Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 14:56:08,0.25,3.705625,2.9475000000000002,3.7451250000000003,3.642,3.234875,3.799875,3.80025,3.48475
2024-11-14 14:56:08,0.25,3.704375,2.95025,3.744125,3.644,3.233375,3.800125,3.7996250000000003,3.487375
2024-11-14 14:56:09,0.25,3.70675,2.948,3.74325,3.6426250000000002,3.2335000000000003,3.80025,3.8003750000000003,3.488625
2024-11-14 14:56:09,0.25,3.710125,2.944875,3.74425,3.64175,3.2345,3.8000000000000003,3.8000000000000003,3.4863750000000002
2024-11-14 14:56:09,0.25,3.7066250000000003,2.946375,3.7447500000000002,3.642,3.23575,3.799875,3.799875,3.485
2024-11-14 14:56:10,0.25,3.70425,2.948875,3.744125,3.643125,3.232875,3.799875,3.8003750000000003,3.485375
2024-11-14 14:56:10,0.25,3.7051250000000002,2.949875,3.744125,3.6445000000000003,3.231625,3.800125,3.8000000000000003,3.4875000000000003
2024-11-14 14:56:10,0.25,3.706875,2.94725,3.743875,3.6435,3.231625,3.80025,3.79975,3.488375
2024-11-14 14:56:10,0.25,3.708125,2.945,3.744125,3.64225,3.2325,3.80025,3.799875,3.4871250000000003
2024-11-14 14:56:11,0.25,3.7075,2.946,3.7443750000000002,3.641375,3.232125,3.8003750000000003,3.8005,3.485875
2024-11-14 14:56:11,0.25,3.705625,2.9485,3.745,3.64275,3.2315,3.8003750000000003,3.800125,3.4845
2024-11-14 14:56:11,0.25,3.705,2.950625,3.74325,3.644,3.23175,3.8003750000000003,3.799875,3.486875
2024-11-14 14:56:12,0.25,3.7058750000000003,2.950375,3.743125,3.64425,3.231,3.8003750000000003,3.7996250000000003,3.489125
2024-11-14 14:56:12,0.25,3.375125,2.896125,3.4405,3.617875,2.99375,3.8005,3.799875,3.470375
2024-11-14 14:56:12,0.25,1.996625,2.72275,2.327125,3.4425,2.65925,3.800125,3.330625,3.2925
2024-11-14 14:56:13,0.25,1.846125,2.68475,2.136625,3.40425,2.611875,3.800875,3.1742500000000002,3.24425
2024-11-14 14:56:13,0.25,1.9096250000000001,2.6935000000000002,2.1710000000000003,3.4122500000000002,2.6353750000000002,3.8005,3.191875,3.24175
2024-11-14 14:56:13,0.25,1.9375,2.69975,2.212,3.42275,2.66875,3.800625,3.2291250000000002,3.24725
2024-11-14 14:56:14,0.25,1.90475,2.6906250000000003,2.14875,3.41175,2.634,3.800625,3.181125,3.238625
2024-11-14 14:56:14,0.25,1.904375,2.686875,2.160625,3.41275,2.6590000000000003,3.801375,3.234,3.2443750000000002
2024-11-14 14:56:14,0.25,1.927,2.689625,2.1805,3.4165,2.67275,3.8007500000000003,3.260125,3.2465
2024-11-14 14:56:15,0.25,1.954375,2.6975000000000002,2.202375,3.422375,2.683625,3.8005,3.273,3.25075
2024-11-14 14:56:15,0.25,1.9781250000000001,2.698,2.21875,3.4245,2.68125,3.801125,3.273,3.2527500000000003
2024-11-14 14:56:15,0.25,1.967625,2.69125,2.20525,3.41875,2.658875,3.8005,3.2531250000000003,3.24925
2024-11-14 14:56:16,0.25,2.316375,2.744625,2.578,3.49,3.019,3.801,3.780125,3.3445
2024-11-14 14:56:16,0.25,3.7531250000000003,2.9715000000000003,3.750625,3.652875,3.26125,3.800625,3.799875,3.491625
2024-11-14 14:56:16,0.25,3.745625,2.958875,3.750625,3.657875,3.254,3.800125,3.800125,3.488
2024-11-14 14:56:17,0.25,3.745625,2.953875,3.750625,3.6553750000000003,3.24825,3.7996250000000003,3.8000000000000003,3.48975
2024-11-14 14:56:17,0.25,3.740625,2.953875,3.750625,3.652875,3.24425,3.8003750000000003,3.800125,3.4865
2024-11-14 14:56:17,0.25,3.738125,2.956375,3.750625,3.652875,3.239875,3.7996250000000003,3.800125,3.488125
2024-11-14 14:56:18,0.25,3.735625,2.958875,3.748125,3.652875,3.2371250000000003,3.800125,3.8003750000000003,3.491375
2024-11-14 14:56:18,0.25,3.735625,2.952,3.748125,3.650375,3.2363750000000002,3.8000000000000003,3.7995,3.489625
2024-11-14 14:56:18,0.25,3.731875,2.951375,3.749375,3.64975,3.235875,3.8003750000000003,3.8005,3.48725
2024-11-14 14:56:19,0.25,3.730625,2.95575,3.750375,3.652875,3.234375,3.80025,3.799875,3.48825
2024-11-14 14:56:19,0.25,3.728125,2.9551250000000002,3.7475,3.652875,3.231625,3.80025,3.8005,3.491375
2024-11-14 14:56:19,0.25,3.730625,2.948875,3.749375,3.650375,3.23475,3.800125,3.799875,3.490625
