Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:20:10,0.25,3.4406250000000003,2.7178750000000003,2.864375,3.43025,3.076,3.734375,3.530125,3.379125
2024-11-14 15:20:10,0.25,3.440125,2.7131250000000002,2.846375,3.4265,3.0700000000000003,3.7371250000000003,3.49525,3.380375
2024-11-14 15:20:11,0.25,3.441625,2.707875,2.837,3.420875,3.069,3.7245,3.49,3.375875
2024-11-14 15:20:11,0.25,3.442,2.711625,2.8465000000000003,3.422875,3.068125,3.6915,3.539125,3.3695
2024-11-14 15:20:11,0.25,3.628625,2.8853750000000002,3.6797500000000003,3.65225,3.262,3.800125,3.800125,3.43
2024-11-14 15:20:11,0.25,3.707125,2.9365,3.745,3.662,3.224125,3.8000000000000003,3.79975,3.45125
2024-11-14 15:20:12,0.25,3.7051250000000002,2.9286250000000003,3.742375,3.656625,3.22325,3.8003750000000003,3.8003750000000003,3.4595000000000002
2024-11-14 15:20:12,0.25,3.705,2.933375,3.7435,3.65675,3.2205,3.8003750000000003,3.8005,3.462875
2024-11-14 15:20:12,0.25,3.7065,2.935125,3.7415000000000003,3.658,3.21975,3.800125,3.8005,3.4682500000000003
2024-11-14 15:20:13,0.25,3.70475,2.933625,3.7418750000000003,3.65725,3.218125,3.799875,3.799875,3.4718750000000003
2024-11-14 15:20:13,0.25,3.705625,2.93075,3.7425,3.6555,3.219625,3.800125,3.7995,3.47175
2024-11-14 15:20:13,0.25,3.705,2.9315,3.743375,3.653625,3.219,3.8000000000000003,3.8003750000000003,3.4711250000000002
2024-11-14 15:20:14,0.25,3.704625,2.934125,3.743375,3.6553750000000003,3.216125,3.799375,3.79975,3.4722500000000003
2024-11-14 15:20:14,0.25,3.70425,2.936,3.742625,3.657,3.217375,3.8000000000000003,3.80025,3.475375
2024-11-14 15:20:14,0.25,3.70475,2.93375,3.742875,3.656875,3.216375,3.79975,3.7996250000000003,3.477875
2024-11-14 15:20:15,0.25,3.7070000000000003,2.932125,3.743,3.6550000000000002,3.2185,3.8005,3.799875,3.478125
2024-11-14 15:20:15,0.25,3.7065,2.9318750000000002,3.743375,3.65325,3.218125,3.79975,3.7996250000000003,3.476375
