Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:28:38,0.25,3.71175,2.932,3.744625,3.6510000000000002,3.226,3.7996250000000003,3.799875,3.492875
2024-11-14 15:28:39,0.25,3.709375,2.93275,3.74575,3.649125,3.227125,3.7996250000000003,3.80025,3.4915000000000003
2024-11-14 15:28:39,0.25,3.7055000000000002,2.93,3.746375,3.655625,3.223,3.8000000000000003,3.79975,3.5005
2024-11-14 15:28:39,0.25,3.7030000000000003,2.93375,3.74525,3.654375,3.2255000000000003,3.799375,3.799375,3.496625
2024-11-14 15:28:40,0.25,3.70475,2.934125,3.746375,3.654375,3.222125,3.7995,3.800125,3.49825
2024-11-14 15:28:40,0.25,3.704625,2.92575,3.747375,3.6553750000000003,3.226375,3.7996250000000003,3.800125,3.51325
2024-11-14 15:28:40,0.25,3.448875,2.764125,3.357625,3.4558750000000003,3.069375,2.98525,3.801125,3.412125
2024-11-14 15:28:41,0.25,3.4405,2.7600000000000002,3.297625,3.4285,3.06675,2.7945,3.801125,3.369125
2024-11-14 15:28:41,0.25,3.399,2.74575,3.262625,3.43075,3.082375,2.881625,3.8007500000000003,3.3725
2024-11-14 15:28:41,0.25,3.4045,2.75325,3.27425,3.43825,3.09475,2.920125,3.801,3.366625
2024-11-14 15:28:41,0.25,3.4162500000000002,2.75325,3.27225,3.435125,3.091375,2.85575,3.8007500000000003,3.35225
2024-11-14 15:28:42,0.25,3.421125,2.750875,3.2695,3.4318750000000002,3.088375,2.80525,3.801,3.34375
2024-11-14 15:28:42,0.25,3.4173750000000003,2.747375,3.253875,3.434625,3.09175,2.8897500000000003,3.8005,3.352375
2024-11-14 15:28:42,0.25,3.41075,2.7483750000000002,3.242,3.43725,3.09175,2.86675,3.800625,3.3435
2024-11-14 15:28:43,0.25,3.4137500000000003,2.7545,3.239625,3.4322500000000002,3.08875,2.855625,3.801,3.336125
2024-11-14 15:28:43,0.25,3.42075,2.7560000000000002,3.24375,3.43025,3.089125,2.874375,3.8007500000000003,3.33825
2024-11-14 15:28:43,0.25,3.408875,2.74925,3.226125,3.41975,3.086125,2.79375,3.80125,3.317125
2024-11-14 15:28:44,0.25,3.392125,2.73925,3.19075,3.4137500000000003,3.08275,2.7287500000000002,3.800875,3.304125
2024-11-14 15:28:44,0.25,3.4015,2.7487500000000002,3.21075,3.42075,3.0875,2.73875,3.8007500000000003,3.312875
2024-11-14 15:28:44,0.25,3.407,2.747375,3.21375,3.417625,3.08475,2.70825,3.801125,3.3075
2024-11-14 15:28:45,0.25,3.39225,2.735375,3.173125,3.40325,3.08225,2.6822500000000002,3.800625,3.302125
2024-11-14 15:28:45,0.25,3.419125,2.75825,3.23975,3.424875,3.0968750000000003,2.836125,3.800625,3.317375
2024-11-14 15:28:45,0.25,3.420125,2.75975,3.2435,3.438,3.100375,2.9085,3.801125,3.325375
2024-11-14 15:28:46,0.25,3.4225,2.754875,3.231875,3.432,3.0965000000000003,2.876875,3.801,3.3228750000000002
2024-11-14 15:28:46,0.25,3.4238750000000002,2.75175,3.23225,3.4290000000000003,3.099375,2.8457500000000002,3.801125,3.3185000000000002
2024-11-14 15:28:46,0.25,3.419,2.754375,3.23075,3.42875,3.101375,2.852625,3.801375,3.3205
2024-11-14 15:28:47,0.25,3.4213750000000003,2.76025,3.2405,3.4295,3.099875,2.798125,3.8007500000000003,3.31575
2024-11-14 15:28:47,0.25,3.42075,2.755625,3.2403750000000002,3.42575,3.0997500000000002,2.7916250000000002,3.80125,3.321
2024-11-14 15:28:47,0.25,3.4245,2.7545,3.252125,3.4275,3.102375,2.755,3.801125,3.315875
2024-11-14 15:28:48,0.25,3.4213750000000003,2.756125,3.248625,3.432875,3.104375,2.77975,3.801,3.321
2024-11-14 15:28:48,0.25,3.42675,2.759375,3.24025,3.43175,3.100625,2.8155,3.800625,3.3196250000000003
2024-11-14 15:28:48,0.25,3.42625,2.7575,3.243125,3.42525,3.101625,2.784875,3.8007500000000003,3.31375
2024-11-14 15:28:49,0.25,3.419125,2.75,3.231125,3.42475,3.0932500000000003,2.735875,3.80125,3.309
2024-11-14 15:28:49,0.25,3.4137500000000003,2.751625,3.227125,3.427375,3.096,2.758625,3.8005,3.312125
2024-11-14 15:28:49,0.25,3.422,2.75975,3.2345,3.42225,3.092,2.707,3.80125,3.3083750000000003
2024-11-14 15:28:50,0.25,3.4210000000000003,2.75525,3.239375,3.423625,3.0972500000000003,2.737625,3.80175,3.3112500000000002
2024-11-14 15:28:50,0.25,3.4246250000000003,2.756875,3.24125,3.426625,3.098875,2.797,3.801,3.31375
2024-11-14 15:28:50,0.25,3.424875,2.756875,3.231125,3.4293750000000003,3.0995,2.816,3.800875,3.31475
2024-11-14 15:28:51,0.25,3.41875,2.756125,3.223375,3.424,3.0925000000000002,2.722375,3.800625,3.306125
2024-11-14 15:28:51,0.25,3.4177500000000003,2.7535,3.219125,3.418875,3.089375,2.7165,3.801375,3.3076250000000003
2024-11-14 15:28:51,0.25,3.423625,2.754625,3.2395,3.4250000000000003,3.09925,2.75375,3.8005,3.3120000000000003
2024-11-14 15:28:52,0.25,3.427125,2.753625,3.243125,3.428375,3.0997500000000002,2.759375,3.8005,3.3135
2024-11-14 15:28:52,0.25,3.424375,2.754375,3.2443750000000002,3.433875,3.1037500000000002,2.7645,3.8005,3.31475
2024-11-14 15:28:52,0.25,3.426,2.7560000000000002,3.23925,3.434375,3.10225,2.755375,3.8007500000000003,3.314125
2024-11-14 15:28:53,0.25,3.42125,2.75325,3.226125,3.4286250000000003,3.0995,2.7635,3.800625,3.315875
2024-11-14 15:28:53,0.25,3.428125,2.753625,3.23475,3.4293750000000003,3.10225,2.7735,3.800875,3.3112500000000002
2024-11-14 15:28:53,0.25,3.427625,2.75175,3.229375,3.426375,3.1008750000000003,2.74,3.800875,3.3045
2024-11-14 15:28:53,0.25,3.4085,2.7375000000000003,3.17925,3.4162500000000002,3.086,2.698375,3.800625,3.3003750000000003
2024-11-14 15:28:54,0.25,3.7182500000000003,2.917875,3.73725,3.6481250000000003,3.2560000000000002,3.8000000000000003,3.800125,3.4575
2024-11-14 15:28:54,0.25,3.712875,2.9275,3.7422500000000003,3.6590000000000003,3.2371250000000003,3.7995,3.800125,3.475375
2024-11-14 15:28:54,0.25,3.716,2.93525,3.7443750000000002,3.639125,3.222625,3.8000000000000003,3.800125,3.469375
2024-11-14 15:28:55,0.25,3.7175000000000002,2.9366250000000003,3.743125,3.647625,3.233375,3.80025,3.7996250000000003,3.46725
2024-11-14 15:28:55,0.25,3.71625,2.9365,3.74275,3.645125,3.22975,3.79975,3.8000000000000003,3.470625
2024-11-14 15:28:55,0.25,3.710375,2.93975,3.7422500000000003,3.647125,3.229375,3.800125,3.800125,3.474
2024-11-14 15:28:56,0.25,3.7125,2.93875,3.74175,3.647625,3.228375,3.7996250000000003,3.7996250000000003,3.476875
2024-11-14 15:28:56,0.25,3.71675,2.9345,3.742875,3.644375,3.22925,3.8000000000000003,3.8000000000000003,3.4758750000000003
2024-11-14 15:28:56,0.25,3.7131250000000002,2.93575,3.7435,3.6445000000000003,3.2291250000000002,3.8000000000000003,3.80025,3.474875
2024-11-14 15:28:57,0.25,3.706875,2.9405,3.74325,3.6470000000000002,3.228,3.79975,3.79975,3.478
2024-11-14 15:28:57,0.25,3.711375,2.937625,3.7425,3.6465,3.227875,3.8000000000000003,3.8000000000000003,3.480125
2024-11-14 15:28:57,0.25,3.715125,2.934125,3.743,3.6441250000000003,3.230125,3.8000000000000003,3.799875,3.4785
2024-11-14 15:28:58,0.25,3.709625,2.936375,3.743625,3.645,3.227375,3.8000000000000003,3.79975,3.47725
2024-11-14 15:28:58,0.25,3.706375,2.938375,3.743,3.646875,3.22775,3.8000000000000003,3.800125,3.4805
2024-11-14 15:28:58,0.25,3.712125,2.9345,3.7425,3.646125,3.23,3.8000000000000003,3.8003750000000003,3.48175
