Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:21:33,0.25,3.711625,2.9358750000000002,3.7445,3.658,3.220625,3.7996250000000003,3.79975,3.499625
2024-11-14 15:21:33,0.25,3.715125,2.9322500000000002,3.7465,3.6565,3.222875,3.80025,3.800125,3.4965
2024-11-14 15:21:34,0.25,3.709375,2.93525,3.746125,3.65625,3.2222500000000003,3.8003750000000003,3.800125,3.49525
2024-11-14 15:21:34,0.25,3.7058750000000003,2.937875,3.745375,3.65875,3.221625,3.800625,3.80025,3.4983750000000002
2024-11-14 15:21:34,0.25,3.71175,2.935375,3.7458750000000003,3.6586250000000002,3.223625,3.800125,3.8000000000000003,3.49925
2024-11-14 15:21:35,0.25,3.715625,2.932,3.746125,3.6561250000000003,3.2218750000000003,3.8000000000000003,3.8000000000000003,3.496125
2024-11-14 15:21:35,0.25,3.71,2.934625,3.745625,3.657,3.221625,3.7996250000000003,3.79975,3.495375
2024-11-14 15:21:35,0.25,3.7058750000000003,2.938625,3.7451250000000003,3.65875,3.222875,3.800125,3.79975,3.498
2024-11-14 15:21:36,0.25,3.711375,2.9365,3.744875,3.6582500000000002,3.224,3.8000000000000003,3.79975,3.499
2024-11-14 15:21:36,0.25,3.715375,2.932875,3.746875,3.65625,3.2247500000000002,3.800125,3.8000000000000003,3.4965
2024-11-14 15:21:36,0.25,3.7102500000000003,2.936875,3.745375,3.656375,3.223875,3.7996250000000003,3.800125,3.495625
2024-11-14 15:21:37,0.25,3.7062500000000003,2.938875,3.745625,3.65875,3.2225,3.80025,3.799875,3.498125
2024-11-14 15:21:37,0.25,3.71175,2.936125,3.745625,3.658125,3.224125,3.800125,3.7996250000000003,3.4991250000000003
2024-11-14 15:21:37,0.25,3.715625,2.93275,3.745375,3.656625,3.222375,3.80025,3.799875,3.49625
2024-11-14 15:21:37,0.25,3.71075,2.934875,3.7458750000000003,3.656625,3.223375,3.800125,3.800125,3.4945
2024-11-14 15:21:38,0.25,3.7070000000000003,2.93775,3.745625,3.657875,3.2235,3.7996250000000003,3.799875,3.496
2024-11-14 15:21:38,0.25,3.70675,2.9385,3.7455000000000003,3.6595,3.223625,3.799875,3.79975,3.498
2024-11-14 15:21:38,0.25,3.710875,2.93725,3.7447500000000002,3.65875,3.223625,3.79975,3.8000000000000003,3.499375
2024-11-14 15:21:39,0.25,3.7142500000000003,2.93375,3.7451250000000003,3.657125,3.222625,3.800125,3.800125,3.4983750000000002
2024-11-14 15:21:39,0.25,3.71325,2.934375,3.746625,3.656375,3.22575,3.80025,3.8000000000000003,3.4955000000000003
2024-11-14 15:21:39,0.25,3.709,2.936375,3.745375,3.656875,3.2245,3.79975,3.7995,3.495
2024-11-14 15:21:40,0.25,3.70575,2.9385,3.745375,3.658375,3.2235,3.8000000000000003,3.800125,3.49675
2024-11-14 15:21:40,0.25,3.708625,2.9375,3.744875,3.65875,3.223,3.7995,3.79975,3.498625
2024-11-14 15:21:40,0.25,3.71325,2.935,3.7455000000000003,3.657875,3.221625,3.799875,3.8000000000000003,3.499
2024-11-14 15:21:41,0.25,3.7146250000000003,2.93325,3.745625,3.65625,3.219,3.7996250000000003,3.79975,3.496875
2024-11-14 15:21:41,0.25,3.71125,2.934875,3.74575,3.656375,3.2211250000000002,3.80025,3.79975,3.495625
2024-11-14 15:21:41,0.25,3.706875,2.937625,3.7465,3.657875,3.22175,3.8000000000000003,3.79975,3.49575
2024-11-14 15:21:42,0.25,3.7066250000000003,2.938125,3.7455000000000003,3.658875,3.222,3.80025,3.80025,3.4983750000000002
2024-11-14 15:21:42,0.25,3.7102500000000003,2.9362500000000002,3.745375,3.658875,3.221,3.800125,3.800125,3.49925
2024-11-14 15:21:42,0.25,3.7142500000000003,2.93275,3.74575,3.656875,3.220125,3.8000000000000003,3.80025,3.4975
2024-11-14 15:21:43,0.25,3.7105,2.93475,3.74575,3.6565,3.22275,3.800125,3.8000000000000003,3.49575
2024-11-14 15:21:43,0.25,3.705625,2.93775,3.7455000000000003,3.6590000000000003,3.220625,3.79975,3.8000000000000003,3.497375
2024-11-14 15:21:43,0.25,3.709375,2.9366250000000003,3.745375,3.658375,3.22175,3.80025,3.800125,3.49925
2024-11-14 15:21:44,0.25,3.714,2.93275,3.745,3.6557500000000003,3.2247500000000002,3.800125,3.8000000000000003,3.497625
2024-11-14 15:21:44,0.25,3.7102500000000003,2.934875,3.745625,3.65625,3.22575,3.7996250000000003,3.7995,3.4958750000000003
2024-11-14 15:21:44,0.25,3.7062500000000003,2.938625,3.7455000000000003,3.6585,3.22375,3.8000000000000003,3.800125,3.498875
2024-11-14 15:21:45,0.25,3.7091250000000002,2.936125,3.745,3.65775,3.2211250000000002,3.799375,3.799875,3.500125
2024-11-14 15:21:45,0.25,3.714125,2.933125,3.745625,3.655875,3.222875,3.8003750000000003,3.79975,3.496625
2024-11-14 15:21:45,0.25,3.7091250000000002,2.9366250000000003,3.746125,3.655125,3.225625,3.79975,3.8000000000000003,3.49575
2024-11-14 15:21:46,0.25,3.70525,2.939125,3.74575,3.658125,3.223375,3.799875,3.80025,3.4985
2024-11-14 15:21:46,0.25,3.70925,2.93575,3.74525,3.657375,3.223,3.8000000000000003,3.79975,3.4995000000000003
2024-11-14 15:21:46,0.25,3.714125,2.933375,3.7458750000000003,3.6553750000000003,3.22375,3.800625,3.800125,3.4975
2024-11-14 15:21:47,0.25,3.70875,2.93525,3.746625,3.656,3.225,3.799875,3.8000000000000003,3.496875
2024-11-14 15:21:47,0.25,3.7051250000000002,2.938125,3.7455000000000003,3.658125,3.22375,3.799875,3.8000000000000003,3.4995000000000003
2024-11-14 15:21:47,0.25,3.708125,2.935375,3.7447500000000002,3.6593750000000003,3.224,3.80025,3.80025,3.5015
2024-11-14 15:21:48,0.25,3.714,2.93325,3.74575,3.65725,3.22375,3.80025,3.800125,3.498
2024-11-14 15:21:48,0.25,3.709625,2.93575,3.746375,3.656375,3.224125,3.80025,3.799875,3.4975
2024-11-14 15:21:48,0.25,3.70575,2.93825,3.7451250000000003,3.657875,3.2247500000000002,3.800125,3.79975,3.4987500000000002
2024-11-14 15:21:49,0.25,3.709375,2.9365,3.7451250000000003,3.656875,3.22525,3.8003750000000003,3.800125,3.500875
2024-11-14 15:21:49,0.25,3.7135000000000002,2.93375,3.7458750000000003,3.652625,3.223,3.8003750000000003,3.800125,3.498125
2024-11-14 15:21:49,0.25,3.4355,2.84925,3.587375,3.588375,2.9395000000000002,3.7996250000000003,3.799875,3.432375
2024-11-14 15:21:50,0.25,2.619125,2.7207500000000002,3.043375,3.440375,2.7447500000000002,3.79825,3.73775,3.25125
2024-11-14 15:21:50,0.25,2.426375,2.686,2.87325,3.403,2.704875,3.79725,3.627625,3.191125
2024-11-14 15:21:50,0.25,2.508875,2.6938750000000002,2.8985,3.4173750000000003,2.7655,3.8000000000000003,3.64175,3.189375
2024-11-14 15:21:50,0.25,2.524125,2.693,2.918125,3.42375,2.7960000000000003,3.800125,3.71075,3.19975
2024-11-14 15:21:51,0.25,2.487375,2.68375,2.8775,3.4013750000000003,2.710375,3.7985,3.6275,3.1645
2024-11-14 15:21:51,0.25,2.43475,2.67975,2.85075,3.399125,2.722875,3.7995,3.63075,3.162125
2024-11-14 15:21:51,0.25,2.43975,2.684,2.865625,3.405625,2.751875,3.800125,3.65125,3.167625
2024-11-14 15:21:52,0.25,2.47,2.683375,2.874,3.4021250000000003,2.74225,3.7992500000000002,3.6586250000000002,3.16725
2024-11-14 15:21:52,0.25,2.477375,2.68075,2.889625,3.404125,2.754125,3.799875,3.686125,3.170875
2024-11-14 15:21:52,0.25,2.4665,2.677375,2.873,3.3981250000000003,2.734,3.7992500000000002,3.665375,3.164375
2024-11-14 15:21:53,0.25,2.464875,2.680375,2.86725,3.398875,2.7338750000000003,3.799375,3.652375,3.160125
2024-11-14 15:21:53,0.25,2.453875,2.680125,2.8515,3.395625,2.7175000000000002,3.7988750000000002,3.626625,3.153375
2024-11-14 15:21:53,0.25,2.4485,2.679125,2.852125,3.39975,2.72675,3.8000000000000003,3.649,3.1630000000000003
2024-11-14 15:21:54,0.25,2.469375,2.678375,2.85975,3.399125,2.73525,3.799375,3.64625,3.16325
2024-11-14 15:21:54,0.25,2.4675000000000002,2.675375,2.847375,3.393625,2.712375,3.798625,3.611625,3.1515
2024-11-14 15:21:54,0.25,2.472875,2.678875,2.860375,3.3977500000000003,2.73075,3.79975,3.6465,3.156375
2024-11-14 15:21:55,0.25,2.474375,2.6845,2.86025,3.402,2.749625,3.8007500000000003,3.6517500000000003,3.1633750000000003
2024-11-14 15:21:55,0.25,2.4705,2.683375,2.85575,3.4010000000000002,2.721625,3.79975,3.633625,3.158
2024-11-14 15:21:55,0.25,2.44525,2.674875,2.8461250000000002,3.39325,2.71475,3.799875,3.650125,3.158375
2024-11-14 15:21:56,0.25,2.471,2.679625,2.85975,3.39625,2.73225,3.799875,3.649875,3.156
2024-11-14 15:21:56,0.25,2.481,2.68525,2.868,3.40075,2.747875,3.79975,3.657125,3.1593750000000003
2024-11-14 15:21:56,0.25,2.47325,2.68275,2.86375,3.3981250000000003,2.731125,3.7996250000000003,3.6521250000000003,3.1585
2024-11-14 15:21:57,0.25,2.48575,2.68125,2.875125,3.399875,2.735,3.800125,3.65425,3.156625
2024-11-14 15:21:57,0.25,2.473125,2.679875,2.86375,3.395875,2.725625,3.7996250000000003,3.65225,3.153375
2024-11-14 15:21:57,0.25,2.477,2.684125,2.869,3.39825,2.737875,3.7996250000000003,3.6626250000000002,3.15725
2024-11-14 15:21:58,0.25,2.4671250000000002,2.683125,2.87075,3.401125,2.732625,3.800125,3.672,3.160875
2024-11-14 15:21:58,0.25,2.46575,2.681,2.883875,3.4005,2.7142500000000003,3.800125,3.672875,3.1557500000000003
2024-11-14 15:21:58,0.25,2.449375,2.677625,2.855125,3.3955,2.706,3.8003750000000003,3.644,3.1535
2024-11-14 15:21:59,0.25,2.453875,2.678125,2.854625,3.393875,2.72625,3.80025,3.639625,3.147875
2024-11-14 15:21:59,0.25,2.3308750000000003,2.66075,2.7575,3.3697500000000002,2.656125,3.798625,3.5620000000000003,3.13275
2024-11-14 15:21:59,0.25,3.7531250000000003,2.9213750000000003,3.7331250000000002,3.660375,3.28375,3.8005,3.7995,3.4791250000000002
2024-11-14 15:22:00,0.25,3.743125,2.9438750000000002,3.745625,3.6705,3.249375,3.8000000000000003,3.8005,3.488375
2024-11-14 15:22:00,0.25,3.740625,2.938875,3.748125,3.660375,3.236,3.799875,3.800625,3.489875
2024-11-14 15:22:00,0.25,3.736875,2.936375,3.745625,3.659125,3.231,3.80025,3.801,3.4885
2024-11-14 15:22:01,0.25,3.7331250000000002,2.940125,3.7475,3.659125,3.228875,3.7996250000000003,3.799375,3.48975
2024-11-14 15:22:01,0.25,3.7285,2.941375,3.745625,3.660375,3.2265,3.8005,3.8003750000000003,3.491375
2024-11-14 15:22:01,0.25,3.7275,2.939125,3.745625,3.660375,3.2245,3.8000000000000003,3.8000000000000003,3.4945
2024-11-14 15:22:01,0.25,3.726875,2.936375,3.745625,3.6582500000000002,3.223875,3.8003750000000003,3.800125,3.4945
2024-11-14 15:22:02,0.25,3.726875,2.935625,3.746625,3.656875,3.22525,3.799875,3.8003750000000003,3.493625
2024-11-14 15:22:02,0.25,3.7245,2.937625,3.74675,3.656875,3.22275,3.799875,3.8000000000000003,3.49175
2024-11-14 15:22:02,0.25,3.72175,2.940375,3.745,3.657875,3.222625,3.79975,3.8000000000000003,3.493
2024-11-14 15:22:03,0.25,3.720625,2.94175,3.745625,3.659125,3.2195,3.8000000000000003,3.8000000000000003,3.495625
2024-11-14 15:22:03,0.25,3.720625,2.9385,3.7455000000000003,3.6586250000000002,3.2218750000000003,3.800625,3.80025,3.49675
2024-11-14 15:22:03,0.25,3.7225,2.935375,3.7451250000000003,3.6565,3.222875,3.8003750000000003,3.80025,3.49525
