Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:25:29,0.25,3.7055000000000002,2.9358750000000002,3.74375,3.6515,3.218375,3.7996250000000003,3.799875,3.490875
2024-11-14 15:25:30,0.25,3.707875,2.9330000000000003,3.744125,3.65,3.2195,3.799875,3.8000000000000003,3.4905
2024-11-14 15:25:30,0.25,3.708,2.931625,3.745,3.64925,3.2175000000000002,3.800625,3.80025,3.4885
2024-11-14 15:25:30,0.25,3.706125,2.933875,3.7445,3.648875,3.2178750000000003,3.800125,3.8000000000000003,3.48725
2024-11-14 15:25:31,0.25,3.704125,2.936375,3.745,3.65075,3.218,3.7995,3.799875,3.48875
2024-11-14 15:25:31,0.25,3.704125,2.935625,3.7435,3.6513750000000003,3.218,3.799875,3.8000000000000003,3.4915000000000003
2024-11-14 15:25:31,0.25,3.7085,2.931375,3.7443750000000002,3.649375,3.2171250000000002,3.79975,3.7995,3.48975
2024-11-14 15:25:32,0.25,3.7070000000000003,2.93175,3.745,3.64925,3.216375,3.799375,3.8000000000000003,3.48775
2024-11-14 15:25:32,0.25,3.70375,2.9355,3.7445,3.6510000000000002,3.2165,3.7996250000000003,3.79975,3.489
2024-11-14 15:25:32,0.25,3.704,2.935625,3.7443750000000002,3.6515,3.216875,3.799875,3.8000000000000003,3.491375
2024-11-14 15:25:33,0.25,3.707875,2.931375,3.74425,3.649625,3.21575,3.8000000000000003,3.800125,3.48975
2024-11-14 15:25:33,0.25,3.706875,2.932,3.7451250000000003,3.64875,3.218875,3.799875,3.799875,3.4875000000000003
2024-11-14 15:25:33,0.25,3.703875,2.93575,3.745,3.6510000000000002,3.216875,3.799375,3.800125,3.48875
2024-11-14 15:25:34,0.25,3.7051250000000002,2.935,3.744,3.652,3.2185,3.799875,3.8000000000000003,3.49175
2024-11-14 15:25:34,0.25,3.708,2.931125,3.7443750000000002,3.649875,3.218,3.799875,3.799875,3.490625
2024-11-14 15:25:34,0.25,3.7070000000000003,2.9315,3.7451250000000003,3.64875,3.219375,3.79975,3.800125,3.48725
2024-11-14 15:25:35,0.25,3.7045,2.935625,3.7451250000000003,3.65125,3.21975,3.79975,3.800125,3.488875
2024-11-14 15:25:35,0.25,3.705375,2.93525,3.7435,3.6521250000000003,3.2185,3.80025,3.79975,3.49275
2024-11-14 15:25:35,0.25,3.707625,2.932,3.7443750000000002,3.65075,3.21925,3.799875,3.799875,3.491375
2024-11-14 15:25:36,0.25,3.706875,2.9305,3.744625,3.6515,3.2211250000000002,3.8000000000000003,3.800125,3.490625
2024-11-14 15:25:36,0.25,3.7045,2.931625,3.744625,3.6535,3.220375,3.8000000000000003,3.8000000000000003,3.492625
2024-11-14 15:25:36,0.25,3.703875,2.920375,3.744625,3.664,3.21925,3.800125,3.8000000000000003,3.5023750000000002
2024-11-14 15:25:37,0.25,3.704375,2.914,3.7455000000000003,3.66425,3.21775,3.799875,3.799875,3.505125
2024-11-14 15:25:37,0.25,3.704875,2.91475,3.745375,3.6626250000000002,3.21975,3.8000000000000003,3.800125,3.5025
2024-11-14 15:25:37,0.25,3.704875,2.9205,3.745,3.6633750000000003,3.218,3.800125,3.8003750000000003,3.503375
2024-11-14 15:25:38,0.25,3.704,2.9165,3.743875,3.6662500000000002,3.217625,3.799875,3.8000000000000003,3.5063750000000002
2024-11-14 15:25:38,0.25,3.70575,2.916,3.744875,3.6622500000000002,3.218125,3.79975,3.799875,3.503
2024-11-14 15:25:38,0.25,3.70475,2.91675,3.745625,3.661125,3.219375,3.8000000000000003,3.799875,3.50125
2024-11-14 15:25:39,0.25,3.70475,2.918125,3.74525,3.66275,3.2211250000000002,3.7996250000000003,3.79975,3.501875
2024-11-14 15:25:39,0.25,3.70375,2.92,3.7443750000000002,3.664375,3.219625,3.7996250000000003,3.799875,3.5027500000000003
2024-11-14 15:25:39,0.25,3.7045,2.9246250000000003,3.7443750000000002,3.658875,3.215,3.7996250000000003,3.800125,3.499625
2024-11-14 15:25:39,0.25,3.706,2.924125,3.743875,3.65625,3.21525,3.8000000000000003,3.800125,3.497875
2024-11-14 15:25:40,0.25,3.7062500000000003,2.9215,3.744625,3.6550000000000002,3.2185,3.800125,3.80025,3.49725
2024-11-14 15:25:40,0.25,3.70475,2.92325,3.745,3.655875,3.2211250000000002,3.80025,3.7996250000000003,3.4965
2024-11-14 15:25:40,0.25,3.7045,2.922375,3.7447500000000002,3.6601250000000003,3.2207500000000002,3.8000000000000003,3.80025,3.49975
2024-11-14 15:25:41,0.25,3.7045,2.91825,3.7445,3.66525,3.219625,3.8000000000000003,3.800125,3.50575
2024-11-14 15:25:41,0.25,3.704625,2.918,3.744625,3.6633750000000003,3.219625,3.799875,3.7996250000000003,3.504625
2024-11-14 15:25:41,0.25,3.705375,2.915625,3.7451250000000003,3.6615,3.218125,3.8000000000000003,3.80025,3.503375
2024-11-14 15:25:42,0.25,3.70475,2.915625,3.745625,3.662,3.219,3.8000000000000003,3.800625,3.50225
2024-11-14 15:25:42,0.25,3.608625,2.87825,3.7345,3.6525,3.06075,3.8003750000000003,3.800125,3.489
2024-11-14 15:25:42,0.25,3.7058750000000003,2.91975,3.743625,3.664125,3.226,3.799875,3.80025,3.505
2024-11-14 15:25:43,0.25,3.023875,2.747625,3.504125,3.51925,2.69175,3.800125,3.8000000000000003,3.368125
2024-11-14 15:25:43,0.25,2.1815,2.584625,3.1365,3.36225,2.55825,3.799375,3.7996250000000003,3.2915
2024-11-14 15:25:43,0.25,2.2251250000000002,2.588,3.110875,3.357875,2.493625,3.7996250000000003,3.79975,3.276625
2024-11-14 15:25:44,0.25,2.214625,2.5905,3.069875,3.33875,2.445125,3.79975,3.799375,3.2483750000000002
2024-11-14 15:25:44,0.25,2.176625,2.5881250000000002,3.089625,3.361125,2.544,3.7996250000000003,3.79975,3.264125
2024-11-14 15:25:44,0.25,2.1725,2.581375,3.079,3.3472500000000003,2.5688750000000002,3.7995,3.799875,3.270125
2024-11-14 15:25:45,0.25,2.1662500000000002,2.576625,3.06175,3.33075,2.60475,3.7995,3.799875,3.26325
2024-11-14 15:25:45,0.25,2.1655,2.578875,3.049875,3.329125,2.561,3.8000000000000003,3.7992500000000002,3.26425
2024-11-14 15:25:45,0.25,2.1925,2.586375,3.084625,3.354625,2.566375,3.7995,3.7995,3.270375
2024-11-14 15:25:46,0.25,2.1565,2.5795,3.0736250000000003,3.353,2.571875,3.7995,3.7996250000000003,3.27075
2024-11-14 15:25:46,0.25,2.15875,2.580625,3.065375,3.3475,2.54725,3.7996250000000003,3.7995,3.26625
2024-11-14 15:25:46,0.25,2.1630000000000003,2.58475,3.06775,3.35325,2.555875,3.7995,3.79975,3.2683750000000003
2024-11-14 15:25:47,0.25,2.16425,2.58375,3.064375,3.35575,2.5496250000000003,3.7995,3.7996250000000003,3.2727500000000003
2024-11-14 15:25:47,0.25,2.186375,2.583625,3.06725,3.3525,2.565125,3.7996250000000003,3.799875,3.270375
2024-11-14 15:25:47,0.25,2.18425,2.5845000000000002,3.056,3.351375,2.5692500000000003,3.79975,3.79975,3.268625
2024-11-14 15:25:48,0.25,2.17175,2.587625,3.05975,3.354375,2.56775,3.799375,3.79975,3.273
2024-11-14 15:25:48,0.25,2.1710000000000003,2.585875,3.059125,3.356875,2.568125,3.7996250000000003,3.7996250000000003,3.27475
2024-11-14 15:25:48,0.25,2.1965,2.5885000000000002,3.084375,3.36325,2.559,3.7996250000000003,3.7996250000000003,3.27225
2024-11-14 15:25:49,0.25,2.1866250000000003,2.589625,3.093375,3.365125,2.536125,3.799375,3.799375,3.268125
2024-11-14 15:25:49,0.25,2.174375,2.5905,3.08625,3.364375,2.532,3.79975,3.799875,3.269375
2024-11-14 15:25:49,0.25,2.1775,2.5885000000000002,3.083875,3.363,2.53975,3.7996250000000003,3.7992500000000002,3.27175
2024-11-14 15:25:50,0.25,2.1695,2.58475,3.084375,3.358625,2.544375,3.7996250000000003,3.7996250000000003,3.2691250000000003
2024-11-14 15:25:50,0.25,2.18275,2.5892500000000003,3.088375,3.359375,2.552375,3.799125,3.799375,3.26725
2024-11-14 15:25:50,0.25,2.168,2.589375,3.082125,3.359,2.538125,3.7995,3.7995,3.266875
2024-11-14 15:25:51,0.25,2.177625,2.5925000000000002,3.08625,3.36375,2.546875,3.7995,3.8000000000000003,3.270625
2024-11-14 15:25:51,0.25,2.1742500000000002,2.589375,3.081875,3.3621250000000003,2.5375,3.7995,3.79975,3.26975
2024-11-14 15:25:51,0.25,2.195625,2.588625,3.08775,3.3613750000000002,2.538625,3.799375,3.7996250000000003,3.27
2024-11-14 15:25:51,0.25,2.19225,2.58875,3.091,3.363125,2.563625,3.799375,3.79975,3.271875
2024-11-14 15:25:52,0.25,2.1822500000000002,2.5892500000000003,3.086,3.36125,2.55375,3.79975,3.799875,3.26975
2024-11-14 15:25:52,0.25,2.186,2.590875,3.08775,3.364,2.563375,3.7996250000000003,3.799375,3.273
2024-11-14 15:25:52,0.25,2.18,2.588,3.071375,3.3575,2.5515,3.799875,3.799875,3.273
2024-11-14 15:25:53,0.25,2.18375,2.585375,3.071875,3.35725,2.554375,3.799875,3.7996250000000003,3.2727500000000003
2024-11-14 15:25:53,0.25,2.181375,2.58375,3.074125,3.3545000000000003,2.546375,3.7995,3.79975,3.271
2024-11-14 15:25:53,0.25,2.170875,2.5855,3.074875,3.355625,2.5445,3.7996250000000003,3.799875,3.269875
2024-11-14 15:25:54,0.25,2.177125,2.589625,3.09075,3.360875,2.5496250000000003,3.799875,3.7996250000000003,3.271125
2024-11-14 15:25:54,0.25,2.1622500000000002,2.586625,3.0735,3.356875,2.533125,3.799375,3.79975,3.2705
2024-11-14 15:25:54,0.25,2.1437500000000003,2.57975,3.0695,3.352,2.526125,3.7996250000000003,3.7996250000000003,3.271375
2024-11-14 15:25:55,0.25,2.189,2.5855,3.091125,3.358,2.544625,3.7995,3.79975,3.272875
2024-11-14 15:25:55,0.25,2.197,2.589875,3.098375,3.363375,2.5665,3.7996250000000003,3.7996250000000003,3.274125
2024-11-14 15:25:55,0.25,2.192625,2.590625,3.09275,3.359375,2.551125,3.799375,3.799875,3.2727500000000003
2024-11-14 15:25:56,0.25,2.175375,2.584625,3.08025,3.348,2.557,3.799875,3.799875,3.275125
2024-11-14 15:25:56,0.25,2.191125,2.582375,3.084375,3.345625,2.585625,3.7995,3.79975,3.2765
2024-11-14 15:25:56,0.25,2.18875,2.583,3.07025,3.34125,2.597125,3.7995,3.799375,3.2745
2024-11-14 15:25:57,0.25,2.192,2.589875,3.070875,3.3508750000000003,2.590375,3.7996250000000003,3.79975,3.27525
2024-11-14 15:25:57,0.25,2.172875,2.584625,3.052125,3.34175,2.5300000000000002,3.799375,3.7996250000000003,3.2651250000000003
2024-11-14 15:25:57,0.25,1.96825,2.538125,2.974,3.287875,2.4725,3.799125,3.799375,3.24525
2024-11-14 15:25:58,0.25,1.984875,2.54175,2.966,3.298125,2.396375,3.7996250000000003,3.799125,3.24975
2024-11-14 15:25:58,0.25,2.1553750000000003,2.582375,3.0841250000000002,3.344125,2.51325,3.799375,3.79975,3.25825
2024-11-14 15:25:58,0.25,3.724875,2.90125,3.743125,3.6955,3.359125,3.800125,3.799875,3.477625
2024-11-14 15:25:59,0.25,3.750625,2.938875,3.745625,3.6755,3.253375,3.7995,3.7996250000000003,3.4987500000000002
2024-11-14 15:25:59,0.25,3.745625,2.936375,3.74525,3.668,3.241,3.7996250000000003,3.80025,3.492875
2024-11-14 15:25:59,0.25,3.736875,2.937625,3.74525,3.668,3.239625,3.8000000000000003,3.79975,3.498
2024-11-14 15:26:00,0.25,3.7331250000000002,2.933875,3.74425,3.667125,3.234875,3.799875,3.799875,3.500625
2024-11-14 15:26:00,0.25,3.7331250000000002,2.932,3.745625,3.664,3.23075,3.8000000000000003,3.8000000000000003,3.498
2024-11-14 15:26:00,0.25,3.730125,2.935125,3.7455000000000003,3.6630000000000003,3.22725,3.799875,3.799125,3.496875
2024-11-14 15:26:01,0.25,3.72675,2.936375,3.743875,3.663125,3.228,3.7996250000000003,3.7996250000000003,3.4995000000000003
2024-11-14 15:26:01,0.25,3.7265,2.9335,3.7445,3.664125,3.22425,3.8007500000000003,3.8000000000000003,3.501625
