Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:30:33,0.25,2.631875,2.68775,3.361875,3.398875,2.8285,3.7756250000000002,3.799875,3.208125
2024-11-14 15:30:33,0.25,2.634625,2.690875,3.362375,3.400125,2.8335,3.776125,3.8000000000000003,3.207125
2024-11-14 15:30:33,0.25,2.587125,2.6865,3.3415,3.3925,2.80575,3.7625,3.800625,3.201625
2024-11-14 15:30:34,0.25,2.625875,2.68875,3.359625,3.3975,2.8156250000000003,3.7685,3.8007500000000003,3.202375
2024-11-14 15:30:34,0.25,2.6041250000000002,2.687875,3.3552500000000003,3.399375,2.786,3.783875,3.8005,3.2018750000000002
2024-11-14 15:30:34,0.25,2.622125,2.69125,3.3541250000000002,3.4015,2.82675,3.785625,3.8000000000000003,3.2075
2024-11-14 15:30:35,0.25,2.631125,2.687375,3.3515,3.39575,2.830375,3.77725,3.8005,3.20525
2024-11-14 15:30:35,0.25,2.5412500000000002,2.67725,3.31225,3.38,2.7560000000000002,3.740125,3.801,3.170125
2024-11-14 15:30:35,0.25,3.750625,2.951375,3.723125,3.632875,3.277625,3.800125,3.80025,3.48075
2024-11-14 15:30:36,0.25,3.74375,2.935125,3.7291250000000002,3.6441250000000003,3.2483750000000002,3.7995,3.8000000000000003,3.48325
2024-11-14 15:30:36,0.25,3.739375,2.940125,3.74025,3.6470000000000002,3.24325,3.8000000000000003,3.799875,3.48925
2024-11-14 15:30:36,0.25,3.73525,2.9406250000000003,3.7418750000000003,3.6466250000000002,3.23575,3.799875,3.799875,3.4875000000000003
2024-11-14 15:30:37,0.25,3.73,2.942625,3.7418750000000003,3.6485,3.2327500000000002,3.8003750000000003,3.8005,3.488375
2024-11-14 15:30:37,0.25,3.7265,2.9425,3.74125,3.650125,3.2331250000000002,3.79975,3.79975,3.49225
2024-11-14 15:30:37,0.25,3.72575,2.9405,3.7418750000000003,3.649375,3.2327500000000002,3.799875,3.7996250000000003,3.493625
2024-11-14 15:30:38,0.25,3.7265,2.937125,3.74275,3.6481250000000003,3.230375,3.8000000000000003,3.7996250000000003,3.492375
2024-11-14 15:30:38,0.25,3.7247500000000002,2.937625,3.743375,3.6475,3.2302500000000003,3.80025,3.8000000000000003,3.4905
