Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:33:58,0.25,2.800125,2.701,3.59925,3.449625,2.863125,3.7956250000000002,3.8005,3.300125
2024-11-14 15:33:58,0.25,2.693,2.6822500000000002,3.58325,3.437875,2.8395,3.795125,3.800625,3.2807500000000003
2024-11-14 15:33:58,0.25,2.7451250000000003,2.69325,3.590375,3.44525,2.856125,3.797375,3.80025,3.287375
2024-11-14 15:33:59,0.25,2.7285,2.6895000000000002,3.58475,3.441625,2.8312500000000003,3.797125,3.80025,3.284625
2024-11-14 15:33:59,0.25,2.753625,2.690375,3.58875,3.4410000000000003,2.844125,3.796125,3.8000000000000003,3.284875
2024-11-14 15:33:59,0.25,2.76025,2.691,3.588375,3.439625,2.8465000000000003,3.7952500000000002,3.7996250000000003,3.27625
2024-11-14 15:34:00,0.25,2.749,2.6942500000000003,3.5808750000000003,3.438625,2.8537500000000002,3.79625,3.8003750000000003,3.2840000000000003
2024-11-14 15:34:00,0.25,2.7485,2.6935000000000002,3.577,3.438125,2.862625,3.795375,3.8000000000000003,3.285
2024-11-14 15:34:00,0.25,2.719375,2.68475,3.574625,3.431,2.83425,3.792625,3.8003750000000003,3.274375
2024-11-14 15:34:01,0.25,2.77525,2.69525,3.587875,3.437125,2.868375,3.7967500000000003,3.80025,3.282375
2024-11-14 15:34:01,0.25,2.78125,2.700875,3.5885000000000002,3.444,2.8835,3.79825,3.8003750000000003,3.292125
2024-11-14 15:34:01,0.25,2.824,2.7026250000000003,3.591625,3.441375,2.89925,3.7975,3.8000000000000003,3.29425
2024-11-14 15:34:02,0.25,2.829625,2.702,3.596375,3.44175,2.899125,3.797875,3.80025,3.293875
2024-11-14 15:34:02,0.25,2.82275,2.706375,3.597125,3.44675,2.9046250000000002,3.798375,3.8005,3.2952500000000002
2024-11-14 15:34:02,0.25,2.82375,2.70575,3.59675,3.4465,2.88475,3.798625,3.8007500000000003,3.296875
2024-11-14 15:34:03,0.25,2.80825,2.7005,3.59625,3.445125,2.8821250000000003,3.798125,3.8003750000000003,3.2955
2024-11-14 15:34:03,0.25,2.811875,2.70025,3.598,3.446125,2.88375,3.798375,3.7995,3.293875
2024-11-14 15:34:03,0.25,2.8255,2.706875,3.599125,3.448875,2.89125,3.798125,3.8000000000000003,3.294125
2024-11-14 15:34:04,0.25,2.819,2.70775,3.598125,3.45075,2.889125,3.798625,3.800125,3.301625
2024-11-14 15:34:04,0.25,2.8315,2.705,3.604625,3.45075,2.895875,3.799125,3.799875,3.301375
2024-11-14 15:34:04,0.25,2.816875,2.7018750000000002,3.5985,3.445375,2.878875,3.798,3.79975,3.294
2024-11-14 15:34:05,0.25,2.825875,2.7065,3.598625,3.447125,2.891375,3.79825,3.79975,3.29375
2024-11-14 15:34:05,0.25,2.820125,2.707875,3.59625,3.447375,2.887875,3.798375,3.80025,3.296625
2024-11-14 15:34:05,0.25,2.82225,2.707,3.59775,3.447,2.883625,3.797875,3.8003750000000003,3.297625
2024-11-14 15:34:05,0.25,2.821375,2.703625,3.598125,3.4442500000000003,2.8781250000000003,3.797625,3.8000000000000003,3.2956250000000002
2024-11-14 15:34:06,0.25,2.817375,2.700375,3.5932500000000003,3.4385,2.8737500000000002,3.796875,3.7996250000000003,3.293625
2024-11-14 15:34:06,0.25,2.81075,2.702875,3.59525,3.438375,2.8890000000000002,3.7975,3.80025,3.294375
2024-11-14 15:34:06,0.25,2.821625,2.707375,3.594,3.438875,2.883625,3.797,3.8000000000000003,3.293875
2024-11-14 15:34:07,0.25,2.824375,2.706625,3.59175,3.436875,2.880875,3.7965,3.80025,3.2960000000000003
2024-11-14 15:34:07,0.25,2.81675,2.7025,3.59225,3.434375,2.8715,3.794375,3.80025,3.292125
2024-11-14 15:34:07,0.25,2.765625,2.6915,3.5808750000000003,3.424375,2.836625,3.783,3.8005,3.273375
2024-11-14 15:34:08,0.25,2.663125,2.6713750000000003,3.53275,3.39075,2.785875,3.749,3.800625,3.26725
2024-11-14 15:34:08,0.25,3.7531250000000003,2.9562500000000003,3.721625,3.632875,3.271125,3.7996250000000003,3.800125,3.507375
2024-11-14 15:34:08,0.25,3.745625,2.937625,3.73475,3.63225,3.241625,3.79975,3.8000000000000003,3.48925
2024-11-14 15:34:09,0.25,3.7405,2.93725,3.740625,3.6365000000000003,3.237,3.8000000000000003,3.8003750000000003,3.4911250000000003
2024-11-14 15:34:09,0.25,3.735,2.9366250000000003,3.7425,3.63775,3.23625,3.8000000000000003,3.799875,3.49125
2024-11-14 15:34:09,0.25,3.728625,2.938875,3.74175,3.640375,3.232875,3.800125,3.800125,3.49275
2024-11-14 15:34:10,0.25,3.725625,2.937375,3.741,3.642875,3.231125,3.80025,3.80025,3.496
2024-11-14 15:34:10,0.25,3.7265,2.9335,3.7425,3.641625,3.230625,3.8000000000000003,3.799875,3.4943750000000002
2024-11-14 15:34:10,0.25,3.72425,2.935125,3.743125,3.6425,3.231125,3.800125,3.8000000000000003,3.493125
2024-11-14 15:34:11,0.25,3.7211250000000002,2.937875,3.742625,3.644,3.227875,3.7996250000000003,3.799875,3.4955000000000003
