Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:24:30,0.25,3.431125,2.737875,3.1157500000000002,3.4278750000000002,3.07025,3.3748750000000003,3.801,3.3585000000000003
2024-11-14 15:24:30,0.25,3.4145,2.73075,3.071125,3.4195,3.072625,3.3781250000000003,3.801125,3.35625
2024-11-14 15:24:30,0.25,3.4055,2.72925,3.061125,3.4235,3.075625,3.337625,3.801,3.3425000000000002
2024-11-14 15:24:31,0.25,3.41575,2.733375,3.063625,3.4217500000000003,3.074,3.2925,3.800875,3.3365
2024-11-14 15:24:31,0.25,3.4145,2.7251250000000002,3.0412500000000002,3.4097500000000003,3.0665,3.24225,3.8007500000000003,3.3185000000000002
2024-11-14 15:24:31,0.25,3.394625,2.71225,2.995625,3.400375,3.066625,3.182,3.8003750000000003,3.3025
2024-11-14 15:24:32,0.25,3.42475,2.7287500000000002,3.074,3.436,3.1041250000000002,3.430875,3.801,3.3548750000000003
2024-11-14 15:24:32,0.25,3.43075,2.73475,3.086875,3.440875,3.094875,3.4205,3.800875,3.3461250000000002
2024-11-14 15:24:32,0.25,3.4358750000000002,2.733375,3.1035,3.440875,3.099,3.386875,3.801125,3.3435
2024-11-14 15:24:33,0.25,3.431625,2.72675,3.078875,3.4345,3.087625,3.341125,3.801125,3.335875
2024-11-14 15:24:33,0.25,3.424875,2.7315,3.074125,3.435125,3.0841250000000002,3.329625,3.801125,3.331125
2024-11-14 15:24:33,0.25,3.4235,2.735125,3.0775,3.43125,3.0805000000000002,3.327,3.8015,3.330375
2024-11-14 15:24:34,0.25,3.430375,2.73125,3.0815,3.433625,3.0816250000000003,3.328625,3.800625,3.32975
2024-11-14 15:24:34,0.25,3.43125,2.73025,3.08225,3.433625,3.085,3.3348750000000003,3.801125,3.3308750000000003
2024-11-14 15:24:34,0.25,3.425625,2.73125,3.07975,3.439,3.0852500000000003,3.352,3.801125,3.3335
2024-11-14 15:24:35,0.25,3.423625,2.731,3.063,3.435125,3.08375,3.3285,3.80125,3.3312500000000003
2024-11-14 15:24:35,0.25,3.42925,2.72975,3.070625,3.435625,3.08675,3.330625,3.8007500000000003,3.332125
2024-11-14 15:24:35,0.25,3.42975,2.72825,3.076625,3.433875,3.085,3.32775,3.800625,3.328125
2024-11-14 15:24:35,0.25,3.4305,2.73425,3.0745,3.432375,3.083125,3.3308750000000003,3.800875,3.3280000000000003
2024-11-14 15:24:36,0.25,3.419875,2.72975,3.048,3.426375,3.077125,3.2963750000000003,3.800625,3.3235
2024-11-14 15:24:36,0.25,3.428,2.7295000000000003,3.062375,3.42625,3.08,3.2960000000000003,3.800875,3.32275
2024-11-14 15:24:36,0.25,3.43125,2.7315,3.07625,3.4305,3.0888750000000003,3.316375,3.800875,3.321
2024-11-14 15:24:37,0.25,3.426875,2.734125,3.07675,3.4322500000000002,3.0892500000000003,3.303,3.800875,3.321625
2024-11-14 15:24:37,0.25,3.429125,2.7355,3.07875,3.43475,3.087375,3.3148750000000002,3.800875,3.325625
2024-11-14 15:24:37,0.25,3.432,2.731875,3.0735,3.4333750000000003,3.086125,3.318625,3.800875,3.325125
2024-11-14 15:24:38,0.25,3.4326250000000003,2.73125,3.082,3.432875,3.083875,3.302125,3.8007500000000003,3.32175
2024-11-14 15:24:38,0.25,3.42525,2.7305,3.06625,3.430875,3.08625,3.3145000000000002,3.801,3.322
2024-11-14 15:24:38,0.25,3.42075,2.72775,3.043875,3.4295,3.077375,3.274625,3.8007500000000003,3.31425
2024-11-14 15:24:39,0.25,3.43825,2.742125,3.121,3.4685,3.117,3.5955,3.801,3.375375
2024-11-14 15:24:39,0.25,3.7070000000000003,2.9162500000000002,3.737,3.6605,3.2435,3.7996250000000003,3.80025,3.46
2024-11-14 15:24:39,0.25,3.706875,2.923,3.7411250000000003,3.6595,3.2285,3.8000000000000003,3.800125,3.472
2024-11-14 15:24:40,0.25,3.711125,2.934625,3.743,3.646875,3.2218750000000003,3.799875,3.799875,3.466875
2024-11-14 15:24:40,0.25,3.705,2.935125,3.7405,3.6505,3.2251250000000002,3.8003750000000003,3.800125,3.468125
2024-11-14 15:24:40,0.25,3.70525,2.934625,3.7405,3.6521250000000003,3.223,3.79975,3.79975,3.4722500000000003
2024-11-14 15:24:41,0.25,3.70925,2.932375,3.7411250000000003,3.651125,3.2195,3.799875,3.799875,3.4765
2024-11-14 15:24:41,0.25,3.7102500000000003,2.93025,3.742,3.649875,3.221375,3.799875,3.7992500000000002,3.475625
2024-11-14 15:24:41,0.25,3.709,2.93075,3.742875,3.6495,3.219875,3.799875,3.79975,3.474375
2024-11-14 15:24:42,0.25,3.70575,2.933625,3.7422500000000003,3.64975,3.219125,3.8003750000000003,3.800125,3.475
2024-11-14 15:24:42,0.25,3.705,2.9355,3.742125,3.6525,3.2195,3.799875,3.8003750000000003,3.478625
2024-11-14 15:24:42,0.25,3.7070000000000003,2.933375,3.7418750000000003,3.6515,3.2205,3.79975,3.8000000000000003,3.481
2024-11-14 15:24:43,0.25,3.7098750000000003,2.93075,3.7425,3.64975,3.221,3.799875,3.80025,3.4795000000000003
2024-11-14 15:24:43,0.25,3.708,2.929875,3.7435,3.649625,3.222,3.800125,3.800125,3.477875
2024-11-14 15:24:43,0.25,3.7051250000000002,2.93375,3.743125,3.650875,3.220625,3.8005,3.800125,3.48
2024-11-14 15:24:44,0.25,3.7055000000000002,2.934125,3.7425,3.65275,3.221625,3.8000000000000003,3.80025,3.48325
2024-11-14 15:24:44,0.25,3.71175,2.92925,3.74275,3.6506250000000002,3.2207500000000002,3.799875,3.7995,3.48175
2024-11-14 15:24:44,0.25,3.708375,2.93025,3.743625,3.64975,3.22175,3.800125,3.79975,3.479375
2024-11-14 15:24:45,0.25,3.7055000000000002,2.934,3.74375,3.6505,3.222125,3.799875,3.8000000000000003,3.48075
