Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:26:28,0.25,2.4875000000000003,2.664625,3.1045000000000003,3.407125,2.7563750000000002,3.7945,3.7995,3.1830000000000003
2024-11-14 15:26:28,0.25,2.495625,2.664625,3.108625,3.406,2.75625,3.7952500000000002,3.7996250000000003,3.180875
2024-11-14 15:26:29,0.25,2.476125,2.6626250000000002,3.09675,3.4021250000000003,2.735875,3.79325,3.7995,3.176875
2024-11-14 15:26:29,0.25,2.472625,2.665,3.0985,3.403,2.7315,3.7927500000000003,3.799,3.1735
2024-11-14 15:26:29,0.25,2.475,2.666375,3.10175,3.4057500000000003,2.7435,3.794,3.7995,3.1785
2024-11-14 15:26:30,0.25,2.481,2.66525,3.099,3.403625,2.736625,3.793,3.799375,3.17775
2024-11-14 15:26:30,0.25,2.499,2.66425,3.10225,3.4025,2.74175,3.792875,3.7988750000000002,3.1775
2024-11-14 15:26:30,0.25,2.417375,2.6513750000000003,3.051375,3.381875,2.645625,3.7767500000000003,3.79575,3.145875
2024-11-14 15:26:31,0.25,2.658,2.71175,3.2680000000000002,3.499625,3.2298750000000003,3.800125,3.8003750000000003,3.39925
2024-11-14 15:26:31,0.25,3.750625,2.948875,3.748125,3.6630000000000003,3.237375,3.799875,3.8003750000000003,3.490125
2024-11-14 15:26:31,0.25,3.743125,2.935125,3.740625,3.6601250000000003,3.232875,3.800125,3.79975,3.489125
2024-11-14 15:26:32,0.25,3.738125,2.933875,3.745625,3.658875,3.22925,3.7995,3.7996250000000003,3.49225
2024-11-14 15:26:32,0.25,3.735,2.935125,3.7443750000000002,3.65725,3.226375,3.7995,3.799375,3.49225
2024-11-14 15:26:32,0.25,3.7291250000000002,2.9365,3.7443750000000002,3.657875,3.22325,3.800125,3.800125,3.494875
2024-11-14 15:26:33,0.25,3.72775,2.93425,3.743125,3.6586250000000002,3.22175,3.8000000000000003,3.8000000000000003,3.49775
2024-11-14 15:26:33,0.25,3.728125,2.9322500000000002,3.745,3.656375,3.22275,3.8000000000000003,3.8000000000000003,3.4965
