Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:08:35,0.25,3.748125,2.961375,3.748125,3.6655,3.234875,3.80025,3.800625,3.481875
2024-11-14 15:08:35,0.25,3.740625,2.948875,3.748125,3.6655,3.24,3.799875,3.800625,3.493625
2024-11-14 15:08:35,0.25,3.738125,2.941375,3.748125,3.668,3.232625,3.800125,3.8000000000000003,3.497375
2024-11-14 15:08:36,0.25,3.735625,2.941375,3.750625,3.666375,3.230625,3.8000000000000003,3.8000000000000003,3.495625
2024-11-14 15:08:36,0.25,3.730625,2.94625,3.748125,3.668,3.22925,3.80025,3.8000000000000003,3.4983750000000002
2024-11-14 15:08:36,0.25,3.730375,2.9438750000000002,3.749375,3.66675,3.22775,3.8000000000000003,3.80025,3.501125
2024-11-14 15:08:37,0.25,3.730625,2.941375,3.748125,3.6655,3.227375,3.800125,3.8000000000000003,3.501625
2024-11-14 15:08:37,0.25,3.730625,2.940125,3.749375,3.66425,3.226875,3.80025,3.8003750000000003,3.49975
2024-11-14 15:08:37,0.25,3.728125,2.940125,3.750125,3.6630000000000003,3.223875,3.800125,3.800125,3.4987500000000002
2024-11-14 15:08:37,0.25,3.724375,2.942625,3.7498750000000003,3.6655,3.2245,3.8003750000000003,3.8007500000000003,3.499375
