Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:36:02,0.25,3.724,2.938875,3.74575,3.6593750000000003,3.234375,3.8003750000000003,3.8000000000000003,3.478125
2024-11-14 15:36:03,0.25,3.718,2.9358750000000002,3.744625,3.6546250000000002,3.224,3.800125,3.800125,3.483625
2024-11-14 15:36:03,0.25,3.717375,2.9385,3.743375,3.65425,3.220125,3.8000000000000003,3.8003750000000003,3.488
2024-11-14 15:36:03,0.25,3.71675,2.93325,3.743375,3.6513750000000003,3.219375,3.8003750000000003,3.799875,3.489125
2024-11-14 15:36:04,0.25,3.7175000000000002,2.9318750000000002,3.74375,3.65025,3.221,3.8000000000000003,3.80025,3.487625
2024-11-14 15:36:04,0.25,3.7186250000000003,2.93325,3.7445,3.649625,3.218125,3.800125,3.800125,3.48725
2024-11-14 15:36:04,0.25,3.716125,2.9355,3.744,3.6510000000000002,3.21575,3.7996250000000003,3.8000000000000003,3.48825
2024-11-14 15:36:05,0.25,3.7142500000000003,2.9358750000000002,3.743375,3.6513750000000003,3.215875,3.799875,3.8005,3.4907500000000002
2024-11-14 15:36:05,0.25,3.71625,2.93325,3.7435,3.6515,3.216375,3.800625,3.8003750000000003,3.49225
2024-11-14 15:36:05,0.25,3.7178750000000003,2.931375,3.74425,3.649875,3.2182500000000003,3.800125,3.8005,3.4918750000000003
2024-11-14 15:36:06,0.25,3.71775,2.9326250000000003,3.745,3.648375,3.215125,3.8003750000000003,3.800125,3.48975
2024-11-14 15:36:06,0.25,3.713,2.935625,3.744625,3.649125,3.21575,3.80025,3.8005,3.48975
2024-11-14 15:36:06,0.25,3.710125,2.936875,3.744125,3.6510000000000002,3.2138750000000003,3.799875,3.8000000000000003,3.491375
