Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-14 15:18:30,0.25,3.7178750000000003,2.93975,3.745625,3.65525,3.221,3.799875,3.8000000000000003,3.492875
2024-11-14 15:18:30,0.25,3.718,2.9395000000000002,3.74425,3.6510000000000002,3.2142500000000003,3.7996250000000003,3.7995,3.489625
2024-11-14 15:18:31,0.25,3.716125,2.9445,3.745375,3.656375,3.218625,3.79975,3.799875,3.493375
2024-11-14 15:18:31,0.25,3.716,2.94225,3.74425,3.657875,3.2215000000000003,3.800125,3.8000000000000003,3.495375
2024-11-14 15:18:31,0.25,3.718,2.93925,3.7455000000000003,3.65475,3.220875,3.8000000000000003,3.800125,3.493
2024-11-14 15:18:31,0.25,3.715625,2.941125,3.74575,3.655625,3.220875,3.800125,3.8000000000000003,3.49175
2024-11-14 15:18:32,0.25,3.711375,2.9442500000000003,3.7451250000000003,3.657375,3.21975,3.8000000000000003,3.8000000000000003,3.4943750000000002
2024-11-14 15:18:32,0.25,3.714875,2.9425,3.7447500000000002,3.657,3.220875,3.799875,3.8000000000000003,3.4958750000000003
2024-11-14 15:18:32,0.25,3.718,2.9385,3.7455000000000003,3.6545,3.22275,3.8000000000000003,3.80025,3.493375
2024-11-14 15:18:33,0.25,3.713625,2.939625,3.745375,3.654875,3.220125,3.800125,3.8005,3.493375
2024-11-14 15:18:33,0.25,3.710375,2.943625,3.74525,3.6561250000000003,3.2175000000000002,3.799875,3.799875,3.49425
2024-11-14 15:18:33,0.25,3.714,2.9425,3.7451250000000003,3.6561250000000003,3.219875,3.7996250000000003,3.8000000000000003,3.49575
2024-11-14 15:18:34,0.25,3.7178750000000003,2.9402500000000003,3.746125,3.65475,3.22025,3.800125,3.799875,3.493125
2024-11-14 15:18:34,0.25,3.713375,2.93925,3.7455000000000003,3.655875,3.21925,3.80025,3.8000000000000003,3.49325
2024-11-14 15:18:34,0.25,3.709375,2.944375,3.745,3.65625,3.219,3.800625,3.8000000000000003,3.495
2024-11-14 15:18:35,0.25,3.714125,2.939625,3.74425,3.65725,3.219875,3.8005,3.799875,3.49675
2024-11-14 15:18:35,0.25,3.67775,2.8925,3.62175,3.60475,3.125625,3.79975,3.79975,3.528
2024-11-14 15:18:35,0.25,3.012125,2.687125,2.53575,3.34625,2.860375,3.71625,2.7363750000000002,3.232125
2024-11-14 15:18:36,0.25,2.9395000000000002,2.65775,2.425625,3.360125,2.988875,3.798125,2.888875,3.242375
2024-11-14 15:18:36,0.25,3.1441250000000003,2.708875,2.665625,3.413625,3.039125,3.8005,3.14975,3.284625
2024-11-14 15:18:36,0.25,3.1125000000000003,2.6986250000000003,2.633875,3.40225,3.01125,3.799875,3.050125,3.258375
2024-11-14 15:18:37,0.25,3.0735,2.69625,2.613375,3.39575,2.99975,3.799375,3.078125,3.2520000000000002
2024-11-14 15:18:37,0.25,3.027375,2.68375,2.51925,3.3733750000000002,2.9591250000000002,3.7956250000000002,2.9415,3.231875
2024-11-14 15:18:37,0.25,3.022625,2.6818750000000002,2.5135,3.3810000000000002,2.97425,3.798375,2.918875,3.226
2024-11-14 15:18:38,0.25,3.0296250000000002,2.679125,2.51025,3.3775,2.970125,3.797875,2.936375,3.2287500000000002
2024-11-14 15:18:38,0.25,3.0332500000000002,2.6778750000000002,2.5095,3.373125,2.96,3.7956250000000002,2.91,3.215875
2024-11-14 15:18:38,0.25,3.032,2.6765,2.49725,3.3725,2.95825,3.795,2.892125,3.210875
2024-11-14 15:18:39,0.25,3.022125,2.679125,2.5005,3.368125,2.9505,3.79025,2.940875,3.2125
2024-11-14 15:18:39,0.25,3.036375,2.68275,2.508625,3.37,2.954375,3.7880000000000003,2.92925,3.2146250000000003
2024-11-14 15:18:39,0.25,3.040125,2.681625,2.5140000000000002,3.3705000000000003,2.954625,3.7885,2.960375,3.22125
2024-11-14 15:18:40,0.25,3.04775,2.6805,2.513125,3.368125,2.95675,3.789,2.90925,3.21175
2024-11-14 15:18:40,0.25,3.032375,2.675375,2.486,3.361875,2.94075,3.786,2.901125,3.2051250000000002
2024-11-14 15:18:40,0.25,3.01625,2.677,2.487,3.366625,2.945625,3.790875,2.920375,3.20325
2024-11-14 15:18:41,0.25,3.030625,2.680375,2.487625,3.3705000000000003,2.9558750000000003,3.793125,2.890375,3.202
2024-11-14 15:18:41,0.25,3.034125,2.67925,2.475625,3.372125,2.964375,3.797625,2.854625,3.206125
2024-11-14 15:18:41,0.25,3.038875,2.67475,2.46975,3.37,2.952125,3.7955,2.82825,3.198875
2024-11-14 15:18:42,0.25,3.032375,2.67,2.458375,3.367375,2.959375,3.796875,2.815125,3.199125
2024-11-14 15:18:42,0.25,3.037875,2.675375,2.473875,3.369,2.9575,3.793,2.83225,3.19275
2024-11-14 15:18:42,0.25,3.04025,2.6782500000000002,2.480625,3.374,2.968625,3.795,2.879,3.20725
2024-11-14 15:18:43,0.25,3.039875,2.674125,2.481375,3.370375,2.957375,3.789375,2.90225,3.20575
2024-11-14 15:18:43,0.25,3.012,2.661375,2.41825,3.347375,2.92975,3.7691250000000003,2.836125,3.19075
2024-11-14 15:18:43,0.25,3.228625,2.746,2.9475000000000002,3.512375,3.264875,3.7996250000000003,3.8000000000000003,3.435625
2024-11-14 15:18:43,0.25,3.740625,2.951375,3.750625,3.6805,3.2443750000000002,3.80025,3.799875,3.459625
2024-11-14 15:18:44,0.25,3.7331250000000002,2.942125,3.745625,3.6673750000000003,3.2338750000000003,3.799875,3.799875,3.471625
2024-11-14 15:18:44,0.25,3.731625,2.940125,3.74675,3.663875,3.2305,3.8000000000000003,3.799875,3.47275
2024-11-14 15:18:44,0.25,3.7258750000000003,2.941125,3.74675,3.662375,3.228125,3.8000000000000003,3.799875,3.47375
2024-11-14 15:18:45,0.25,3.7225,2.944,3.7455000000000003,3.6630000000000003,3.224,3.8000000000000003,3.80025,3.479375
2024-11-14 15:18:45,0.25,3.7218750000000003,2.941125,3.745625,3.662,3.22275,3.8000000000000003,3.800125,3.482125
2024-11-14 15:18:45,0.25,3.7222500000000003,2.9375,3.74525,3.65875,3.2235,3.799875,3.799875,3.480375
2024-11-14 15:18:46,0.25,3.721,2.940125,3.7465,3.6585,3.224375,3.8000000000000003,3.799875,3.4798750000000003
2024-11-14 15:18:46,0.25,3.717375,2.944,3.74525,3.661125,3.2245,3.7995,3.8000000000000003,3.483
2024-11-14 15:18:46,0.25,3.71775,2.942,3.745625,3.661125,3.22375,3.8000000000000003,3.7996250000000003,3.486
2024-11-14 15:18:47,0.25,3.718375,2.93575,3.745,3.656625,3.22175,3.799875,3.7996250000000003,3.4835000000000003
2024-11-14 15:18:47,0.25,3.718375,2.940125,3.745625,3.65725,3.2218750000000003,3.80025,3.8005,3.482875
2024-11-14 15:18:47,0.25,3.7182500000000003,2.943,3.74525,3.6595,3.220875,3.799875,3.80025,3.4865
2024-11-14 15:18:48,0.25,3.71625,2.94,3.7451250000000003,3.658375,3.220875,3.799875,3.799875,3.487375
2024-11-14 15:18:48,0.25,3.71725,2.937875,3.74575,3.65625,3.220875,3.8000000000000003,3.79975,3.485
2024-11-14 15:18:48,0.25,3.71875,2.9410000000000003,3.745375,3.656875,3.2211250000000002,3.7992500000000002,3.7995,3.4845
2024-11-14 15:18:49,0.25,3.7185,2.942875,3.7451250000000003,3.65875,3.21975,3.79975,3.79975,3.4871250000000003
2024-11-14 15:18:49,0.25,3.716375,2.941625,3.744125,3.658125,3.2171250000000002,3.799875,3.7996250000000003,3.489125
2024-11-14 15:18:49,0.25,3.71675,2.93875,3.7445,3.6575,3.219125,3.79975,3.800125,3.488625
2024-11-14 15:18:50,0.25,3.71725,2.9375,3.745375,3.6555,3.2185,3.7995,3.79975,3.4867500000000002
2024-11-14 15:18:50,0.25,3.7182500000000003,2.9395000000000002,3.745625,3.655875,3.218875,3.799875,3.80025,3.48575
