Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:53:39,0.1,3.2331250000000002,3.7102500000000003,3.210875,3.27375,3.487375,3.5772500000000003,3.3045,3.278
2024-12-05 16:53:39,0.1,3.228375,3.707125,3.206125,3.280125,3.486625,3.57625,3.303125,3.2763750000000003
2024-12-05 16:53:39,0.1,3.23325,3.70775,3.20675,3.276875,3.4925,3.574875,3.30425,3.27975
2024-12-05 16:53:39,0.1,3.23375,3.7106250000000003,3.21075,3.272875,3.489625,3.576625,3.30475,3.2775
2024-12-05 16:53:40,0.1,3.229625,3.70925,3.20575,3.277625,3.485875,3.579125,3.3035,3.2800000000000002
2024-12-05 16:53:40,0.1,3.232375,3.70725,3.2035,3.277625,3.493125,3.576125,3.303375,3.278625
2024-12-05 16:53:40,0.1,3.23325,3.7095000000000002,3.211125,3.2720000000000002,3.491,3.577125,3.30525,3.278
2024-12-05 16:53:40,0.1,3.23225,3.709625,3.206375,3.2760000000000002,3.48625,3.580375,3.30175,3.278375
2024-12-05 16:53:40,0.1,3.230875,3.7070000000000003,3.2035,3.279375,3.489875,3.5785,3.303875,3.27925
2024-12-05 16:53:40,0.1,3.234625,3.708875,3.2091250000000002,3.2727500000000003,3.492,3.577125,3.305875,3.278625
2024-12-05 16:53:41,0.1,3.230875,3.71075,3.20875,3.2760000000000002,3.484875,3.579,3.30375,3.2775
2024-12-05 16:53:41,0.1,3.2295000000000003,3.7066250000000003,3.204125,3.27925,3.487,3.57775,3.302625,3.277875
2024-12-05 16:53:41,0.1,3.232375,3.708875,3.208,3.274875,3.4925,3.575,3.30575,3.278375
2024-12-05 16:53:41,0.1,3.232625,3.710125,3.2106250000000003,3.2735,3.4871250000000003,3.577375,3.30375,3.278125
2024-12-05 16:53:41,0.1,3.2287500000000002,3.708,3.205375,3.2805,3.485375,3.579625,3.303875,3.2807500000000003
2024-12-05 16:53:42,0.1,3.231125,3.707375,3.2051250000000002,3.2760000000000002,3.4918750000000003,3.575625,3.3045,3.278125
2024-12-05 16:53:42,0.1,3.233625,3.710125,3.21075,3.271875,3.4895,3.577,3.3040000000000003,3.27775
2024-12-05 16:53:42,0.1,3.230625,3.708875,3.204375,3.27825,3.485,3.58,3.302625,3.2803750000000003
2024-12-05 16:53:42,0.1,3.23175,3.707125,3.20325,3.27725,3.490875,3.576,3.303875,3.27825
2024-12-05 16:53:42,0.1,3.232875,3.7105,3.2098750000000003,3.273,3.49025,3.5768750000000002,3.305,3.27725
2024-12-05 16:53:42,0.1,3.2305,3.7105,3.207625,3.276125,3.484875,3.578625,3.303375,3.279375
2024-12-05 16:53:43,0.1,3.2287500000000002,3.70775,3.203375,3.27975,3.48475,3.579375,3.303375,3.27925
2024-12-05 16:53:43,0.1,3.231625,3.7075,3.205625,3.275875,3.4905,3.57675,3.305375,3.279125
2024-12-05 16:53:43,0.1,3.2331250000000002,3.711375,3.2098750000000003,3.2715,3.4895,3.576625,3.3055,3.2763750000000003
2024-12-05 16:53:43,0.1,3.231,3.7105,3.208125,3.27625,3.48525,3.577375,3.30375,3.278625
2024-12-05 16:53:43,0.1,3.229375,3.708125,3.203,3.2795,3.484875,3.57975,3.3035,3.278875
2024-12-05 16:53:43,0.1,3.23075,3.708,3.2058750000000003,3.2767500000000003,3.491,3.576,3.3045,3.276875
2024-12-05 16:53:44,0.1,3.232625,3.7105,3.2098750000000003,3.2727500000000003,3.4911250000000003,3.576375,3.30575,3.2765
2024-12-05 16:53:44,0.1,3.2325,3.71,3.207625,3.274625,3.4867500000000002,3.578125,3.303375,3.278125
2024-12-05 16:53:44,0.1,3.2295000000000003,3.70775,3.204,3.279125,3.485,3.57925,3.3025,3.27975
2024-12-05 16:53:44,0.1,3.23075,3.70725,3.204375,3.2771250000000003,3.491375,3.577,3.3035,3.27875
2024-12-05 16:53:44,0.1,3.232625,3.710125,3.2091250000000002,3.272625,3.490875,3.575,3.3055,3.27725
2024-12-05 16:53:45,0.1,3.230375,3.710875,3.209625,3.2727500000000003,3.486125,3.576625,3.304625,3.277
2024-12-05 16:53:45,0.1,3.2287500000000002,3.708875,3.20375,3.278125,3.48375,3.579375,3.303375,3.2785
2024-12-05 16:53:45,0.1,3.2298750000000003,3.707375,3.203625,3.27725,3.489125,3.577125,3.3043750000000003,3.278375
2024-12-05 16:53:45,0.1,3.23225,3.709375,3.209,3.2727500000000003,3.4915000000000003,3.576625,3.305125,3.277375
2024-12-05 16:53:45,0.1,3.23175,3.71125,3.20825,3.2731250000000003,3.487625,3.5775,3.304625,3.279125
2024-12-05 16:53:45,0.1,3.230125,3.709625,3.204,3.27825,3.484,3.579375,3.303375,3.2796250000000002
2024-12-05 16:53:46,0.1,3.22975,3.70675,3.203875,3.278625,3.488,3.578625,3.30475,3.2807500000000003
2024-12-05 16:53:46,0.1,3.2325,3.7091250000000002,3.20775,3.274375,3.491625,3.5755,3.305125,3.278
2024-12-05 16:53:46,0.1,3.232875,3.7105,3.211375,3.2727500000000003,3.489125,3.5772500000000003,3.305375,3.279125
2024-12-05 16:53:46,0.1,3.20375,3.7207500000000002,2.667125,3.243375,3.4242500000000002,3.542875,3.2727500000000003,3.2435
2024-12-05 16:53:46,0.1,3.12875,3.740125,1.79525,3.207875,3.3112500000000002,3.464,3.230375,3.179625
2024-12-05 16:53:46,0.1,3.084,3.744875,1.455625,3.178,3.27725,3.42375,3.218375,3.1513750000000003
2024-12-05 16:53:47,0.1,3.07525,3.740625,1.4897500000000001,3.1622500000000002,3.2685,3.420125,3.220625,3.155625
2024-12-05 16:53:47,0.1,3.078125,3.73975,1.631625,3.158,3.261,3.424875,3.2205,3.155625
2024-12-05 16:53:47,0.1,3.077,3.741625,1.596625,3.1655,3.2611250000000003,3.420125,3.22025,3.1593750000000003
2024-12-05 16:53:47,0.1,3.068125,3.744625,1.37425,3.171125,3.2555,3.415875,3.218,3.154
2024-12-05 16:53:47,0.1,3.069375,3.744625,1.40875,3.166375,3.255875,3.407875,3.218625,3.154
2024-12-05 16:53:47,0.1,3.0665,3.744875,1.361,3.169,3.25225,3.411625,3.21925,3.1553750000000003
2024-12-05 16:53:48,0.1,3.066375,3.746375,1.3925,3.172,3.2515,3.414125,3.218375,3.15925
2024-12-05 16:53:48,0.1,3.06675,3.7447500000000002,1.3965,3.1710000000000003,3.25825,3.412875,3.219125,3.157625
2024-12-05 16:53:48,0.1,3.0692500000000003,3.744125,1.380125,3.1666250000000002,3.258375,3.4093750000000003,3.2211250000000002,3.156875
2024-12-05 16:53:48,0.1,3.06725,3.743875,1.39625,3.16675,3.2523750000000002,3.41175,3.2205,3.15675
2024-12-05 16:53:48,0.1,3.063875,3.7465,1.3535,3.174375,3.251875,3.4095,3.219,3.158875
2024-12-05 16:53:49,0.1,3.065875,3.74425,1.3707500000000001,3.173125,3.254375,3.414125,3.220625,3.161
2024-12-05 16:53:49,0.1,3.1265,3.742125,1.711375,3.1845,3.360875,3.477125,3.250625,3.1990000000000003
2024-12-05 16:53:49,0.1,3.223375,3.7085,3.302125,3.270125,3.481125,3.576625,3.3075,3.2795
2024-12-05 16:53:49,0.1,3.2275,3.70375,3.288625,3.26975,3.480375,3.572625,3.309,3.2803750000000003
