date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:20:34.784,0.0,-240.0,10.091195222613136,2.4465,2.5285,2.601375,2.7195,2.616,2.403375,2.380875,2.55375
2026-04-10,10:20:34.800,0.0,-240.0,10.08095617809051,2.451625,2.524625,2.6025,2.715,2.6117500000000002,2.399125,2.383125,2.556375
2026-04-10,10:20:34.831,0.0,-240.0,10.066764942472409,2.451625,2.524625,2.6025,2.715,2.6117500000000002,2.399125,2.383125,2.556375
2026-04-10,10:20:34.847,0.0,-240.0,10.049411953977927,2.451625,2.524625,2.6025,2.715,2.6117500000000002,2.399125,2.383125,2.556375
2026-04-10,10:20:34.864,0.0,-240.0,10.029529563182342,2.451625,2.524625,2.6025,2.715,2.6117500000000002,2.399125,2.383125,2.556375
2026-04-10,10:20:34.883,0.0,-240.0,10.009623650545874,2.451625,2.524625,2.6025,2.715,2.6117500000000002,2.399125,2.383125,2.556375
2026-04-10,10:20:34.911,0.0,-240.0,9.9956989204367,2.447125,2.530625,2.597625,2.72375,2.61225,2.4115,2.386,2.562875
2026-04-10,10:20:34.928,0.0,-240.0,9.98655913634936,2.447125,2.530625,2.597625,2.72375,2.61225,2.4115,2.386,2.562875
2026-04-10,10:20:34.943,0.0,-240.0,9.981247309079489,2.447125,2.530625,2.597625,2.72375,2.61225,2.4115,2.386,2.562875
2026-04-10,10:20:34.995,0.0,-240.0,9.978997847263592,2.44925,2.531,2.597375,2.7207500000000002,2.610375,2.4130000000000003,2.38625,2.5608750000000002
2026-04-10,10:20:35.007,0.0,-240.0,9.975198277810875,2.44925,2.531,2.597375,2.7207500000000002,2.610375,2.4130000000000003,2.38625,2.5608750000000002
2026-04-10,10:20:35.023,0.0,-240.0,9.9701586222487,2.44925,2.531,2.597375,2.7207500000000002,2.610375,2.4130000000000003,2.38625,2.5608750000000002
2026-04-10,10:20:35.039,0.0,-240.0,9.96412689779896,2.44925,2.531,2.597375,2.7207500000000002,2.610375,2.4130000000000003,2.38625,2.5608750000000002
2026-04-10,10:20:35.072,0.0,-240.0,9.95530151823917,2.44925,2.531,2.597375,2.7207500000000002,2.610375,2.4130000000000003,2.38625,2.5608750000000002
2026-04-10,10:20:35.090,0.0,-240.0,9.944241214591337,2.444125,2.52925,2.597125,2.718625,2.606125,2.405875,2.382625,2.55675
2026-04-10,10:20:35.104,0.0,-240.0,9.93339297167307,2.444125,2.52925,2.597125,2.718625,2.606125,2.405875,2.382625,2.55675
2026-04-10,10:20:35.119,0.0,-240.0,9.922714377338457,2.444125,2.52925,2.597125,2.718625,2.606125,2.405875,2.382625,2.55675
2026-04-10,10:20:35.151,0.0,-240.0,9.914171501870767,2.444125,2.52925,2.597125,2.718625,2.606125,2.405875,2.382625,2.55675
2026-04-10,10:20:35.167,0.0,-240.0,9.909337201496614,2.444125,2.52925,2.597125,2.718625,2.606125,2.405875,2.382625,2.55675
2026-04-10,10:20:35.183,0.0,-240.0,9.909469761197292,2.454,2.5235,2.604625,2.713,2.615625,2.396875,2.38125,2.553875
2026-04-10,10:20:35.199,0.0,-240.0,9.911575808957833,2.454,2.5235,2.604625,2.713,2.615625,2.396875,2.38125,2.553875
2026-04-10,10:20:35.231,0.0,-240.0,9.915260647166267,2.454,2.5235,2.604625,2.713,2.615625,2.396875,2.38125,2.553875
2026-04-10,10:20:35.248,0.0,-240.0,9.916208517733015,2.454,2.5235,2.604625,2.713,2.615625,2.396875,2.38125,2.553875
2026-04-10,10:20:35.273,0.0,-240.0,9.916966814186413,2.447375,2.528875,2.598625,2.71775,2.6065,2.412125,2.38475,2.558875
2026-04-10,10:20:35.311,0.0,-240.0,9.91557345134913,2.447375,2.528875,2.598625,2.71775,2.6065,2.412125,2.38475,2.558875
2026-04-10,10:20:35.327,0.0,-240.0,9.908458761079306,2.447375,2.528875,2.598625,2.71775,2.6065,2.412125,2.38475,2.558875
2026-04-10,10:20:35.343,0.0,-240.0,9.898767008863445,2.447375,2.528875,2.598625,2.71775,2.6065,2.412125,2.38475,2.558875
2026-04-10,10:20:35.360,0.0,-240.0,9.891013607090755,2.447375,2.528875,2.598625,2.71775,2.6065,2.412125,2.38475,2.558875
2026-04-10,10:20:35.391,0.0,-240.0,9.884810885672605,2.44925,2.52525,2.599,2.716625,2.61375,2.401875,2.380625,2.554125
2026-04-10,10:20:35.407,0.0,-240.0,9.879848708538084,2.44925,2.52525,2.599,2.716625,2.61375,2.401875,2.380625,2.554125
2026-04-10,10:20:35.423,0.0,-240.0,9.875878966830468,2.44925,2.52525,2.599,2.716625,2.61375,2.401875,2.380625,2.554125
2026-04-10,10:20:35.440,0.0,-240.0,9.874703173464376,2.44925,2.52525,2.599,2.716625,2.61375,2.401875,2.380625,2.554125
2026-04-10,10:20:35.472,0.0,-240.0,9.875762538771502,2.453,2.52325,2.60325,2.70775,2.61325,2.39725,2.383375,2.558625
2026-04-10,10:20:35.487,0.0,-240.0,9.874610031017202,2.453,2.52325,2.60325,2.70775,2.61325,2.39725,2.383375,2.558625
2026-04-10,10:20:35.503,0.0,-240.0,9.869688024813762,2.453,2.52325,2.60325,2.70775,2.61325,2.39725,2.383375,2.558625
2026-04-10,10:20:35.519,0.0,-240.0,9.86175041985101,2.453,2.52325,2.60325,2.70775,2.61325,2.39725,2.383375,2.558625
2026-04-10,10:20:35.552,0.0,-240.0,9.851400335880808,2.44775,2.531125,2.5965000000000003,2.71675,2.605875,2.409625,2.3857500000000003,2.559125
2026-04-10,10:20:35.567,0.0,-240.0,9.841120268704646,2.44775,2.531125,2.5965000000000003,2.71675,2.605875,2.409625,2.3857500000000003,2.559125
2026-04-10,10:20:35.583,0.0,-240.0,9.828896214963716,2.44775,2.531125,2.5965000000000003,2.71675,2.605875,2.409625,2.3857500000000003,2.559125
2026-04-10,10:20:35.632,0.0,-240.0,9.817116971970973,2.44775,2.531125,2.5965000000000003,2.71675,2.605875,2.409625,2.3857500000000003,2.559125
2026-04-10,10:20:35.654,0.0,-240.0,9.80369357757678,2.44775,2.532375,2.59625,2.72175,2.60625,2.408,2.385625,2.559625
2026-04-10,10:20:35.663,0.0,-240.0,9.792954862061425,2.44775,2.532375,2.59625,2.72175,2.60625,2.408,2.385625,2.559625
2026-04-10,10:20:35.679,0.0,-240.0,9.78236388964914,2.44775,2.532375,2.59625,2.72175,2.60625,2.408,2.385625,2.559625
2026-04-10,10:20:35.711,0.0,-240.0,9.773891111719312,2.44775,2.532375,2.59625,2.72175,2.60625,2.408,2.385625,2.559625
2026-04-10,10:20:35.727,0.0,-240.0,9.76511288937545,2.44775,2.532375,2.59625,2.72175,2.60625,2.408,2.385625,2.559625
2026-04-10,10:20:35.744,0.0,-240.0,9.75609031150036,2.44775,2.532375,2.59625,2.72175,2.60625,2.408,2.385625,2.559625
2026-04-10,10:20:35.760,0.0,-240.0,9.746872249200289,2.450125,2.524625,2.601375,2.713,2.609125,2.40125,2.383625,2.560375
2026-04-10,10:20:35.791,0.0,-240.0,9.73749779936023,2.450125,2.524625,2.601375,2.713,2.609125,2.40125,2.383625,2.560375
