date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:03:48.548,-200.0,80.0,9.652117336703796,3.064625,2.429625,2.274125,2.527375,2.30075,2.5343750000000003,2.32925,2.437
2026-04-10,10:03:48.564,-200.0,80.0,9.645693869363036,3.064625,2.429625,2.274125,2.527375,2.30075,2.5343750000000003,2.32925,2.437
2026-04-10,10:03:48.588,-200.0,80.0,9.640555095490429,3.07225,2.423625,2.2815,2.516875,2.31275,2.5216250000000002,2.3275,2.433375
2026-04-10,10:03:48.628,-200.0,80.0,9.636444076392344,3.07225,2.423625,2.2815,2.516875,2.31275,2.5216250000000002,2.3275,2.433375
2026-04-10,10:03:48.645,-200.0,80.0,9.635155261113876,3.07225,2.423625,2.2815,2.516875,2.31275,2.5216250000000002,2.3275,2.433375
2026-04-10,10:03:48.660,-200.0,80.0,9.636124208891102,3.07225,2.423625,2.2815,2.516875,2.31275,2.5216250000000002,2.3275,2.433375
2026-04-10,10:03:48.692,-200.0,80.0,9.638899367112883,3.06625,2.425625,2.276625,2.518875,2.30675,2.5335,2.32875,2.445875
2026-04-10,10:03:48.708,-200.0,80.0,9.643119493690307,3.06625,2.425625,2.276625,2.518875,2.30675,2.5335,2.32875,2.445875
2026-04-10,10:03:48.728,-200.0,80.0,9.646495594952246,3.06625,2.425625,2.276625,2.518875,2.30675,2.5335,2.32875,2.445875
2026-04-10,10:03:48.740,-200.0,80.0,9.651196475961797,3.06625,2.425625,2.276625,2.518875,2.30675,2.5335,2.32875,2.445875
2026-04-10,10:03:48.773,-200.0,80.0,9.656957180769439,3.06625,2.425625,2.276625,2.518875,2.30675,2.5335,2.32875,2.445875
2026-04-10,10:03:48.799,-200.0,80.0,9.661565744615551,3.0615,2.42775,2.27225,2.51825,2.301375,2.52825,2.3295,2.443625
2026-04-10,10:03:48.804,-200.0,80.0,9.66525259569244,3.0615,2.42775,2.27225,2.51825,2.301375,2.52825,2.3295,2.443625
2026-04-10,10:03:48.820,-200.0,80.0,9.670202076553952,3.0615,2.42775,2.27225,2.51825,2.301375,2.52825,2.3295,2.443625
2026-04-10,10:03:48.836,-200.0,80.0,9.672161661243162,3.0615,2.42775,2.27225,2.51825,2.301375,2.52825,2.3295,2.443625
2026-04-10,10:03:48.868,-200.0,80.0,9.67372932899453,3.0615,2.42775,2.27225,2.51825,2.301375,2.52825,2.3295,2.443625
2026-04-10,10:03:48.887,-200.0,80.0,9.676983463195624,3.0615,2.42775,2.27225,2.51825,2.301375,2.52825,2.3295,2.443625
2026-04-10,10:03:48.900,-200.0,80.0,9.679586770556499,3.06575,2.42875,2.27425,2.5267500000000003,2.307375,2.52725,2.32825,2.43875
2026-04-10,10:03:48.948,-200.0,80.0,9.6856694164452,3.06575,2.42875,2.27425,2.5267500000000003,2.307375,2.52725,2.32825,2.43875
2026-04-10,10:03:48.964,-200.0,80.0,9.696535533156162,3.06575,2.42875,2.27425,2.5267500000000003,2.307375,2.52725,2.32825,2.43875
2026-04-10,10:03:48.982,-200.0,80.0,9.70722842652493,3.06575,2.42875,2.27425,2.5267500000000003,2.307375,2.52725,2.32825,2.43875
2026-04-10,10:03:49.012,-200.0,80.0,9.717782741219944,3.066875,2.4282500000000002,2.2760000000000002,2.523625,2.3065,2.525125,2.3275,2.430625
2026-04-10,10:03:49.028,-200.0,80.0,9.730226192975955,3.066875,2.4282500000000002,2.2760000000000002,2.523625,2.3065,2.525125,2.3275,2.430625
2026-04-10,10:03:49.044,-200.0,80.0,9.742180954380764,3.066875,2.4282500000000002,2.2760000000000002,2.523625,2.3065,2.525125,2.3275,2.430625
2026-04-10,10:03:49.060,-200.0,80.0,9.753744763504612,3.066875,2.4282500000000002,2.2760000000000002,2.523625,2.3065,2.525125,2.3275,2.430625
2026-04-10,10:03:49.092,-200.0,80.0,9.76499581080369,3.068,2.431625,2.2765,2.521125,2.30025,2.5355,2.33225,2.438375
2026-04-10,10:03:49.108,-200.0,80.0,9.775996648642952,3.068,2.431625,2.2765,2.521125,2.30025,2.5355,2.33225,2.438375
2026-04-10,10:03:49.124,-200.0,80.0,9.788797318914362,3.068,2.431625,2.2765,2.521125,2.30025,2.5355,2.33225,2.438375
2026-04-10,10:03:49.140,-200.0,80.0,9.80103785513149,3.068,2.431625,2.2765,2.521125,2.30025,2.5355,2.33225,2.438375
2026-04-10,10:03:49.172,-200.0,80.0,9.814830284105192,3.068,2.431625,2.2765,2.521125,2.30025,2.5355,2.33225,2.438375
2026-04-10,10:03:49.188,-200.0,80.0,9.829864227284153,3.065,2.433,2.2725,2.526125,2.296375,2.527625,2.330375,2.442875
2026-04-10,10:03:49.204,-200.0,80.0,9.843891381827323,3.065,2.433,2.2725,2.526125,2.296375,2.527625,2.330375,2.442875
2026-04-10,10:03:49.220,-200.0,80.0,9.85711310546186,3.065,2.433,2.2725,2.526125,2.296375,2.527625,2.330375,2.442875
2026-04-10,10:03:49.268,-200.0,80.0,9.871690484369488,3.06825,2.431625,2.276625,2.52825,2.300625,2.53475,2.331625,2.450125
2026-04-10,10:03:49.284,-200.0,80.0,9.887352387495591,3.06825,2.431625,2.276625,2.52825,2.300625,2.53475,2.331625,2.450125
2026-04-10,10:03:49.300,-200.0,80.0,9.899881909996473,3.06825,2.431625,2.276625,2.52825,2.300625,2.53475,2.331625,2.450125
2026-04-10,10:03:49.316,-200.0,80.0,9.909905527997179,3.06825,2.431625,2.276625,2.52825,2.300625,2.53475,2.331625,2.450125
2026-04-10,10:03:49.351,-200.0,80.0,9.917924422397743,3.06825,2.431625,2.276625,2.52825,2.300625,2.53475,2.331625,2.450125
2026-04-10,10:03:49.377,-200.0,80.0,9.924339537918195,3.0660000000000003,2.430625,2.275125,2.523875,2.296375,2.527,2.3312500000000003,2.461625
2026-04-10,10:03:49.380,-200.0,80.0,9.931471630334556,3.0660000000000003,2.430625,2.275125,2.523875,2.296375,2.527,2.3312500000000003,2.461625
2026-04-10,10:03:49.412,-200.0,80.0,9.939177304267645,3.0660000000000003,2.430625,2.275125,2.523875,2.296375,2.527,2.3312500000000003,2.461625
2026-04-10,10:03:49.428,-200.0,80.0,9.945341843414116,3.0660000000000003,2.430625,2.275125,2.523875,2.296375,2.527,2.3312500000000003,2.461625
2026-04-10,10:03:49.444,-200.0,80.0,9.952273474731294,3.0660000000000003,2.430625,2.275125,2.523875,2.296375,2.527,2.3312500000000003,2.461625
2026-04-10,10:03:49.463,-200.0,80.0,9.959818779785035,3.071625,2.430875,2.277625,2.52075,2.2992500000000002,2.532875,2.334,2.479625
2026-04-10,10:03:49.492,-200.0,80.0,9.96785502382803,3.071625,2.430875,2.277625,2.52075,2.2992500000000002,2.532875,2.334,2.479625
2026-04-10,10:03:49.508,-200.0,80.0,9.978284019062423,3.071625,2.430875,2.277625,2.52075,2.2992500000000002,2.532875,2.334,2.479625
2026-04-10,10:03:49.524,-200.0,80.0,9.988627215249938,3.071625,2.430875,2.277625,2.52075,2.2992500000000002,2.532875,2.334,2.479625
2026-04-10,10:03:49.540,-200.0,80.0,9.996901772199951,3.071625,2.430875,2.277625,2.52075,2.2992500000000002,2.532875,2.334,2.479625
2026-04-10,10:03:49.588,-200.0,80.0,10.003521417759961,3.0725000000000002,2.427125,2.278625,2.52025,2.299,2.526125,2.33175,2.482
2026-04-10,10:03:49.604,-200.0,80.0,10.006817134207969,3.0725000000000002,2.427125,2.278625,2.52025,2.299,2.526125,2.33175,2.482
2026-04-10,10:03:49.620,-200.0,80.0,10.007453707366377,3.0725000000000002,2.427125,2.278625,2.52025,2.299,2.526125,2.33175,2.482
2026-04-10,10:03:49.659,-200.0,80.0,10.007962965893103,3.066875,2.432875,2.273625,2.524125,2.302,2.524625,2.32975,2.485875
