date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:01:06.851,0.0,-200.0,15.137294278986904,2.429625,2.596,2.583875,2.5736250000000003,2.6515,2.7525,2.44725,2.6685
2026-04-10,13:01:06.867,0.0,-200.0,15.155835423189522,2.429625,2.596,2.583875,2.5736250000000003,2.6515,2.7525,2.44725,2.6685
2026-04-10,13:01:06.883,0.0,-200.0,15.172668338551619,2.429625,2.596,2.583875,2.5736250000000003,2.6515,2.7525,2.44725,2.6685
2026-04-10,13:01:06.915,0.0,-200.0,15.190134670841296,2.4205,2.597875,2.575625,2.574375,2.64,2.75575,2.448625,2.6735
2026-04-10,13:01:06.931,0.0,-200.0,15.208107736673039,2.4205,2.597875,2.575625,2.574375,2.64,2.75575,2.448625,2.6735
2026-04-10,13:01:06.947,0.0,-200.0,15.226486189338432,2.4205,2.597875,2.575625,2.574375,2.64,2.75575,2.448625,2.6735
2026-04-10,13:01:06.963,0.0,-200.0,15.243188951470746,2.4205,2.597875,2.575625,2.574375,2.64,2.75575,2.448625,2.6735
2026-04-10,13:01:06.997,0.0,-200.0,15.258551161176598,2.4205,2.597875,2.575625,2.574375,2.64,2.75575,2.448625,2.6735
2026-04-10,13:01:07.011,0.0,-200.0,15.27084092894128,2.422125,2.599,2.57825,2.577125,2.631875,2.759,2.449875,2.67475
2026-04-10,13:01:07.028,0.0,-200.0,15.280672743153024,2.422125,2.599,2.57825,2.577125,2.631875,2.759,2.449875,2.67475
2026-04-10,13:01:07.043,0.0,-200.0,15.28853819452242,2.422125,2.599,2.57825,2.577125,2.631875,2.759,2.449875,2.67475
2026-04-10,13:01:07.091,0.0,-200.0,15.294830555617937,2.42375,2.5997500000000002,2.57975,2.57675,2.6365,2.757375,2.449625,2.67475
2026-04-10,13:01:07.106,0.0,-200.0,15.29586444449435,2.42375,2.5997500000000002,2.57975,2.57675,2.6365,2.757375,2.449625,2.67475
2026-04-10,13:01:07.122,0.0,-200.0,15.296691555595482,2.42375,2.5997500000000002,2.57975,2.57675,2.6365,2.757375,2.449625,2.67475
2026-04-10,13:01:07.155,0.0,-200.0,15.299353244476386,2.42375,2.5997500000000002,2.57975,2.57675,2.6365,2.757375,2.449625,2.67475
2026-04-10,13:01:07.174,0.0,-200.0,15.303482595581109,2.42375,2.5997500000000002,2.57975,2.57675,2.6365,2.757375,2.449625,2.67475
2026-04-10,13:01:07.194,0.0,-200.0,15.310786076464888,2.4246250000000003,2.594,2.5808750000000003,2.576125,2.64175,2.75175,2.448875,2.677125
2026-04-10,13:01:07.202,0.0,-200.0,15.32262886117191,2.4246250000000003,2.594,2.5808750000000003,2.576125,2.64175,2.75175,2.448875,2.677125
2026-04-10,13:01:07.234,0.0,-200.0,15.33410308893753,2.4246250000000003,2.594,2.5808750000000003,2.576125,2.64175,2.75175,2.448875,2.677125
2026-04-10,13:01:07.250,0.0,-200.0,15.343282471150026,2.4246250000000003,2.594,2.5808750000000003,2.576125,2.64175,2.75175,2.448875,2.677125
2026-04-10,13:01:07.266,0.0,-200.0,15.34862597692002,2.4246250000000003,2.594,2.5808750000000003,2.576125,2.64175,2.75175,2.448875,2.677125
2026-04-10,13:01:07.284,0.0,-200.0,15.352900781536016,2.4210000000000003,2.59675,2.577375,2.574,2.644,2.74725,2.447125,2.672125
2026-04-10,13:01:07.314,0.0,-200.0,15.356320625228813,2.4210000000000003,2.59675,2.577375,2.574,2.644,2.74725,2.447125,2.672125
2026-04-10,13:01:07.330,0.0,-200.0,15.359056500183051,2.4210000000000003,2.59675,2.577375,2.574,2.644,2.74725,2.447125,2.672125
2026-04-10,13:01:07.347,0.0,-200.0,15.359245200146443,2.4210000000000003,2.59675,2.577375,2.574,2.644,2.74725,2.447125,2.672125
2026-04-10,13:01:07.363,0.0,-200.0,15.359396160117154,2.4210000000000003,2.59675,2.577375,2.574,2.644,2.74725,2.447125,2.672125
2026-04-10,13:01:07.410,0.0,-200.0,15.361516928093723,2.4286250000000003,2.594375,2.584,2.569875,2.647875,2.73925,2.447375,2.669
2026-04-10,13:01:07.426,0.0,-200.0,15.37121354247498,2.4286250000000003,2.594375,2.584,2.569875,2.647875,2.73925,2.447375,2.669
2026-04-10,13:01:07.442,0.0,-200.0,15.382970833979984,2.4286250000000003,2.594375,2.584,2.569875,2.647875,2.73925,2.447375,2.669
2026-04-10,13:01:07.480,0.0,-200.0,15.392376667183989,2.42225,2.599375,2.580375,2.577375,2.643125,2.753625,2.4482500000000003,2.67575
2026-04-10,13:01:07.491,0.0,-200.0,15.399901333747192,2.42225,2.599375,2.580375,2.577375,2.643125,2.753625,2.4482500000000003,2.67575
2026-04-10,13:01:07.507,0.0,-200.0,15.405921066997754,2.42225,2.599375,2.580375,2.577375,2.643125,2.753625,2.4482500000000003,2.67575
2026-04-10,13:01:07.524,0.0,-200.0,15.414736853598203,2.42225,2.599375,2.580375,2.577375,2.643125,2.753625,2.4482500000000003,2.67575
2026-04-10,13:01:07.554,0.0,-200.0,15.425789482878564,2.42225,2.599375,2.580375,2.577375,2.643125,2.753625,2.4482500000000003,2.67575
2026-04-10,13:01:07.570,0.0,-200.0,15.436631586302852,2.41975,2.599875,2.577125,2.5732500000000003,2.63425,2.7451250000000003,2.448875,2.669625
2026-04-10,13:01:07.586,0.0,-200.0,15.445305269042283,2.41975,2.599875,2.577125,2.5732500000000003,2.63425,2.7451250000000003,2.448875,2.669625
2026-04-10,13:01:07.602,0.0,-200.0,15.452244215233828,2.41975,2.599875,2.577125,2.5732500000000003,2.63425,2.7451250000000003,2.448875,2.669625
2026-04-10,13:01:07.634,0.0,-200.0,15.455795372187062,2.41975,2.599875,2.577125,2.5732500000000003,2.63425,2.7451250000000003,2.448875,2.669625
2026-04-10,13:01:07.657,0.0,-200.0,15.45663629774965,2.430625,2.59375,2.5841250000000002,2.56825,2.640875,2.73575,2.448125,2.6675
2026-04-10,13:01:07.666,0.0,-200.0,15.45530903819972,2.430625,2.59375,2.5841250000000002,2.56825,2.640875,2.73575,2.448125,2.6675
2026-04-10,13:01:07.682,0.0,-200.0,15.448247230559776,2.430625,2.59375,2.5841250000000002,2.56825,2.640875,2.73575,2.448125,2.6675
2026-04-10,13:01:07.731,0.0,-200.0,15.436597784447823,2.430625,2.59375,2.5841250000000002,2.56825,2.640875,2.73575,2.448125,2.6675
2026-04-10,13:01:07.750,0.0,-200.0,15.417278227558258,2.425625,2.601625,2.579125,2.575,2.637125,2.750125,2.4495,2.67575
2026-04-10,13:01:07.762,0.0,-200.0,15.397822582046608,2.425625,2.601625,2.579125,2.575,2.637125,2.750125,2.4495,2.67575
2026-04-10,13:01:07.794,0.0,-200.0,15.378258065637288,2.425625,2.601625,2.579125,2.575,2.637125,2.750125,2.4495,2.67575
2026-04-10,13:01:07.810,0.0,-200.0,15.358606452509832,2.425625,2.601625,2.579125,2.575,2.637125,2.750125,2.4495,2.67575
2026-04-10,13:01:07.829,0.0,-200.0,15.340885162007867,2.425625,2.601625,2.579125,2.575,2.637125,2.750125,2.4495,2.67575
2026-04-10,13:01:07.843,0.0,-200.0,15.326708129606294,2.425375,2.599375,2.576625,2.567375,2.63225,2.742,2.448625,2.67075
2026-04-10,13:01:07.874,0.0,-200.0,15.311366503685036,2.425375,2.599375,2.576625,2.567375,2.63225,2.742,2.448625,2.67075
2026-04-10,13:01:07.890,0.0,-200.0,15.29309320294803,2.425375,2.599375,2.576625,2.567375,2.63225,2.742,2.448625,2.67075
