date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:20:02.458,40.0,-200.0,9.800637237051019,2.549875,2.60325,2.587125,2.6585,2.681,1.925375,2.402375,2.59425
2026-04-10,10:20:02.466,40.0,-200.0,9.814509789640816,2.549875,2.60325,2.587125,2.6585,2.681,1.925375,2.402375,2.59425
2026-04-10,10:20:02.481,40.0,-200.0,9.829607831712654,2.549875,2.60325,2.587125,2.6585,2.681,1.925375,2.402375,2.59425
2026-04-10,10:20:02.498,40.0,-200.0,9.847686265370124,2.549875,2.60325,2.587125,2.6585,2.681,1.925375,2.402375,2.59425
2026-04-10,10:20:02.529,40.0,-200.0,9.868149012296099,2.549875,2.60325,2.587125,2.6585,2.681,1.925375,2.402375,2.59425
2026-04-10,10:20:02.547,40.0,-200.0,9.89051920983688,2.553,2.601375,2.5881250000000002,2.654,2.69075,1.901,2.4,2.586875
2026-04-10,10:20:02.562,40.0,-200.0,9.908415367869503,2.553,2.601375,2.5881250000000002,2.654,2.69075,1.901,2.4,2.586875
2026-04-10,10:20:02.578,40.0,-200.0,9.922732294295603,2.553,2.601375,2.5881250000000002,2.654,2.69075,1.901,2.4,2.586875
2026-04-10,10:20:02.610,40.0,-200.0,9.934185835436482,2.553,2.601375,2.5881250000000002,2.654,2.69075,1.901,2.4,2.586875
2026-04-10,10:20:02.626,40.0,-200.0,9.945348668349187,2.553,2.601375,2.5881250000000002,2.654,2.69075,1.901,2.4,2.586875
2026-04-10,10:20:02.673,40.0,-200.0,9.95627893467935,2.555125,2.5975,2.5885000000000002,2.653625,2.6830000000000003,1.915875,2.400375,2.590875
2026-04-10,10:20:02.689,40.0,-200.0,9.97502314774348,2.555125,2.5975,2.5885000000000002,2.653625,2.6830000000000003,1.915875,2.400375,2.590875
2026-04-10,10:20:02.705,40.0,-200.0,9.992018518194785,2.555125,2.5975,2.5885000000000002,2.653625,2.6830000000000003,1.915875,2.400375,2.590875
2026-04-10,10:20:02.732,40.0,-200.0,10.005614814555829,2.546375,2.602875,2.583625,2.660875,2.6745,1.932125,2.40325,2.590375
2026-04-10,10:20:02.738,40.0,-200.0,10.014491851644664,2.546375,2.602875,2.583625,2.660875,2.6745,1.932125,2.40325,2.590375
2026-04-10,10:20:02.770,40.0,-200.0,10.017593481315732,2.546375,2.602875,2.583625,2.660875,2.6745,1.932125,2.40325,2.590375
2026-04-10,10:20:02.786,40.0,-200.0,10.014074785052586,2.546375,2.602875,2.583625,2.660875,2.6745,1.932125,2.40325,2.590375
2026-04-10,10:20:02.802,40.0,-200.0,10.00525982804207,2.546375,2.602875,2.583625,2.660875,2.6745,1.932125,2.40325,2.590375
2026-04-10,10:20:02.820,40.0,-200.0,9.994207862433656,2.546375,2.602875,2.583625,2.660875,2.6745,1.932125,2.40325,2.590375
2026-04-10,10:20:02.849,40.0,-200.0,9.985366289946926,2.550375,2.606,2.586375,2.660125,2.682,1.9275,2.40175,2.596
2026-04-10,10:20:02.866,40.0,-200.0,9.980293031957542,2.550375,2.606,2.586375,2.660125,2.682,1.9275,2.40175,2.596
2026-04-10,10:20:02.884,40.0,-200.0,9.978234425566034,2.550375,2.606,2.586375,2.660125,2.682,1.9275,2.40175,2.596
2026-04-10,10:20:02.898,40.0,-200.0,9.980587540452827,2.550375,2.606,2.586375,2.660125,2.682,1.9275,2.40175,2.596
2026-04-10,10:20:02.929,40.0,-200.0,9.988470032362262,2.55375,2.599875,2.59075,2.656,2.68975,1.927875,2.399125,2.584375
2026-04-10,10:20:02.945,40.0,-200.0,9.99877602588981,2.55375,2.599875,2.59075,2.656,2.68975,1.927875,2.399125,2.584375
2026-04-10,10:20:02.994,40.0,-200.0,10.011020820711849,2.55375,2.599875,2.59075,2.656,2.68975,1.927875,2.399125,2.584375
2026-04-10,10:20:03.010,40.0,-200.0,10.018816656569479,2.55375,2.599875,2.59075,2.656,2.68975,1.927875,2.399125,2.584375
2026-04-10,10:20:03.025,40.0,-200.0,10.021053325255584,2.553375,2.597125,2.588625,2.652625,2.68775,1.9216250000000001,2.40075,2.589875
2026-04-10,10:20:03.041,40.0,-200.0,10.020842660204467,2.553375,2.597125,2.588625,2.652625,2.68775,1.9216250000000001,2.40075,2.589875
2026-04-10,10:20:03.057,40.0,-200.0,10.018674128163575,2.553375,2.597125,2.588625,2.652625,2.68775,1.9216250000000001,2.40075,2.589875
2026-04-10,10:20:03.090,40.0,-200.0,10.01493930253086,2.553375,2.597125,2.588625,2.652625,2.68775,1.9216250000000001,2.40075,2.589875
2026-04-10,10:20:03.112,40.0,-200.0,10.011951442024689,2.544,2.60325,2.5825,2.6633750000000003,2.6786250000000003,1.93975,2.402,2.59
2026-04-10,10:20:03.121,40.0,-200.0,10.009561153619751,2.544,2.60325,2.5825,2.6633750000000003,2.6786250000000003,1.93975,2.402,2.59
2026-04-10,10:20:03.137,40.0,-200.0,10.009648922895803,2.544,2.60325,2.5825,2.6633750000000003,2.6786250000000003,1.93975,2.402,2.59
2026-04-10,10:20:03.169,40.0,-200.0,10.013719138316644,2.544,2.60325,2.5825,2.6633750000000003,2.6786250000000003,1.93975,2.402,2.59
2026-04-10,10:20:03.185,40.0,-200.0,10.020975310653315,2.544,2.60325,2.5825,2.6633750000000003,2.6786250000000003,1.93975,2.402,2.59
2026-04-10,10:20:03.215,40.0,-200.0,10.030780248522653,2.54675,2.60475,2.5852500000000003,2.6605,2.685625,1.923875,2.403375,2.5921250000000002
2026-04-10,10:20:03.217,40.0,-200.0,10.040624198818122,2.54675,2.60475,2.5852500000000003,2.6605,2.685625,1.923875,2.403375,2.5921250000000002
2026-04-10,10:20:03.249,40.0,-200.0,10.050499359054498,2.54675,2.60475,2.5852500000000003,2.6605,2.685625,1.923875,2.403375,2.5921250000000002
2026-04-10,10:20:03.265,40.0,-200.0,10.060399487243599,2.54675,2.60475,2.5852500000000003,2.6605,2.685625,1.923875,2.403375,2.5921250000000002
2026-04-10,10:20:03.313,40.0,-200.0,10.074319589794879,2.55475,2.597625,2.590625,2.653625,2.685625,1.935,2.402625,2.5885000000000002
2026-04-10,10:20:03.329,40.0,-200.0,10.097455671835904,2.55475,2.597625,2.590625,2.653625,2.685625,1.935,2.402625,2.5885000000000002
2026-04-10,10:20:03.345,40.0,-200.0,10.117964537468723,2.55475,2.597625,2.590625,2.653625,2.685625,1.935,2.402625,2.5885000000000002
2026-04-10,10:20:03.362,40.0,-200.0,10.130371629974977,2.55475,2.597625,2.590625,2.653625,2.685625,1.935,2.402625,2.5885000000000002
2026-04-10,10:20:03.378,40.0,-200.0,10.132297303979982,2.55475,2.597625,2.590625,2.653625,2.685625,1.935,2.402625,2.5885000000000002
2026-04-10,10:20:03.409,40.0,-200.0,10.123837843183987,2.554125,2.59675,2.592,2.658,2.688375,1.916375,2.400125,2.5888750000000003
2026-04-10,10:20:03.425,40.0,-200.0,10.10707027454719,2.554125,2.59675,2.592,2.658,2.688375,1.916375,2.400125,2.5888750000000003
2026-04-10,10:20:03.441,40.0,-200.0,10.085656219637753,2.554125,2.59675,2.592,2.658,2.688375,1.916375,2.400125,2.5888750000000003
2026-04-10,10:20:03.458,40.0,-200.0,10.060524975710203,2.554125,2.59675,2.592,2.658,2.688375,1.916375,2.400125,2.5888750000000003
2026-04-10,10:20:03.495,40.0,-200.0,10.036419980568162,2.544125,2.60475,2.5865,2.6645,2.67775,1.95375,2.4025,2.59125
2026-04-10,10:20:03.506,40.0,-200.0,10.01713598445453,2.544125,2.60475,2.5865,2.6645,2.67775,1.95375,2.4025,2.59125
2026-04-10,10:20:03.521,40.0,-200.0,10.005708787563625,2.544125,2.60475,2.5865,2.6645,2.67775,1.95375,2.4025,2.59125
2026-04-10,10:20:03.537,40.0,-200.0,10.002567030050901,2.544125,2.60475,2.5865,2.6645,2.67775,1.95375,2.4025,2.59125
