date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:39:48.465,-80.0,200.0,14.897646214630491,1.772125,2.738625,2.37575,2.52025,2.40925,2.7251250000000002,2.497875,2.441
2026-04-10,12:39:48.480,-80.0,200.0,14.900116971704392,1.776375,2.73575,2.379625,2.521,2.416875,2.723,2.495875,2.438625
2026-04-10,12:39:48.511,-80.0,200.0,14.900093577363515,1.776375,2.73575,2.379625,2.521,2.416875,2.723,2.495875,2.438625
2026-04-10,12:39:48.527,-80.0,200.0,14.898074861890812,1.776375,2.73575,2.379625,2.521,2.416875,2.723,2.495875,2.438625
2026-04-10,12:39:48.543,-80.0,200.0,14.89045988951265,1.776375,2.73575,2.379625,2.521,2.416875,2.723,2.495875,2.438625
2026-04-10,12:39:48.561,-80.0,200.0,14.88036791161012,1.776375,2.73575,2.379625,2.521,2.416875,2.723,2.495875,2.438625
2026-04-10,12:39:48.591,-80.0,200.0,14.870294329288097,1.779125,2.737625,2.37825,2.52825,2.411625,2.730625,2.49925,2.447125
2026-04-10,12:39:48.607,-80.0,200.0,14.86023546343048,1.779125,2.737625,2.37825,2.52825,2.411625,2.730625,2.49925,2.447125
2026-04-10,12:39:48.623,-80.0,200.0,14.852188370744384,1.779125,2.737625,2.37825,2.52825,2.411625,2.730625,2.49925,2.447125
2026-04-10,12:39:48.639,-80.0,200.0,14.849750696595509,1.779125,2.737625,2.37825,2.52825,2.411625,2.730625,2.49925,2.447125
2026-04-10,12:39:48.671,-80.0,200.0,14.851800557276407,1.7746250000000001,2.7411250000000003,2.3770000000000002,2.52325,2.413875,2.724,2.498125,2.44225
2026-04-10,12:39:48.687,-80.0,200.0,14.857440445821128,1.7746250000000001,2.7411250000000003,2.3770000000000002,2.52325,2.413875,2.724,2.498125,2.44225
2026-04-10,12:39:48.703,-80.0,200.0,14.863952356656903,1.7746250000000001,2.7411250000000003,2.3770000000000002,2.52325,2.413875,2.724,2.498125,2.44225
2026-04-10,12:39:48.751,-80.0,200.0,14.869161885325523,1.77625,2.7451250000000003,2.3795,2.523875,2.409625,2.73075,2.4983750000000002,2.448875
2026-04-10,12:39:48.767,-80.0,200.0,14.87132950826042,1.77625,2.7451250000000003,2.3795,2.523875,2.409625,2.73075,2.4983750000000002,2.448875
2026-04-10,12:39:48.783,-80.0,200.0,14.873063606608337,1.77625,2.7451250000000003,2.3795,2.523875,2.409625,2.73075,2.4983750000000002,2.448875
2026-04-10,12:39:48.799,-80.0,200.0,14.874450885286672,1.77625,2.7451250000000003,2.3795,2.523875,2.409625,2.73075,2.4983750000000002,2.448875
2026-04-10,12:39:48.833,-80.0,200.0,14.877560708229337,1.77625,2.7451250000000003,2.3795,2.523875,2.409625,2.73075,2.4983750000000002,2.448875
2026-04-10,12:39:48.847,-80.0,200.0,14.882048566583471,1.7710000000000001,2.7447500000000002,2.376,2.5235,2.405625,2.7245,2.496875,2.445125
2026-04-10,12:39:48.863,-80.0,200.0,14.887638853266779,1.7710000000000001,2.7447500000000002,2.376,2.5235,2.405625,2.7245,2.496875,2.445125
2026-04-10,12:39:48.880,-80.0,200.0,14.896111082613425,1.7710000000000001,2.7447500000000002,2.376,2.5235,2.405625,2.7245,2.496875,2.445125
2026-04-10,12:39:48.911,-80.0,200.0,14.90688886609074,1.7710000000000001,2.7447500000000002,2.376,2.5235,2.405625,2.7245,2.496875,2.445125
2026-04-10,12:39:48.934,-80.0,200.0,14.919511092872593,1.777125,2.740875,2.382625,2.524375,2.415875,2.7258750000000003,2.497,2.444125
2026-04-10,12:39:48.943,-80.0,200.0,14.931608874298076,1.777125,2.740875,2.382625,2.524375,2.415875,2.7258750000000003,2.497,2.444125
2026-04-10,12:39:48.959,-80.0,200.0,14.94328709943846,1.777125,2.740875,2.382625,2.524375,2.415875,2.7258750000000003,2.497,2.444125
2026-04-10,12:39:48.991,-80.0,200.0,14.95462967955077,1.777125,2.740875,2.382625,2.524375,2.415875,2.7258750000000003,2.497,2.444125
2026-04-10,12:39:49.007,-80.0,200.0,14.965703743640617,1.777125,2.740875,2.382625,2.524375,2.415875,2.7258750000000003,2.497,2.444125
2026-04-10,12:39:49.027,-80.0,200.0,14.978562994912494,1.777125,2.740875,2.382625,2.524375,2.415875,2.7258750000000003,2.497,2.444125
2026-04-10,12:39:49.071,-80.0,200.0,14.992850395929995,1.78,2.7415000000000003,2.3805,2.521,2.415125,2.723875,2.497,2.436
2026-04-10,12:39:49.087,-80.0,200.0,15.006280316743997,1.78,2.7415000000000003,2.3805,2.521,2.415125,2.723875,2.497,2.436
2026-04-10,12:39:49.103,-80.0,200.0,15.0170242533952,1.78,2.7415000000000003,2.3805,2.521,2.415125,2.723875,2.497,2.436
2026-04-10,12:39:49.123,-80.0,200.0,15.02561940271616,1.7733750000000001,2.74375,2.373625,2.522625,2.404375,2.725,2.4991250000000003,2.44375
2026-04-10,12:39:49.151,-80.0,200.0,15.03249552217293,1.7733750000000001,2.74375,2.373625,2.522625,2.404375,2.725,2.4991250000000003,2.44375
2026-04-10,12:39:49.167,-80.0,200.0,15.037996417738345,1.7733750000000001,2.74375,2.373625,2.522625,2.404375,2.725,2.4991250000000003,2.44375
2026-04-10,12:39:49.183,-80.0,200.0,15.044397134190678,1.7733750000000001,2.74375,2.373625,2.522625,2.404375,2.725,2.4991250000000003,2.44375
2026-04-10,12:39:49.200,-80.0,200.0,15.049517707352543,1.7733750000000001,2.74375,2.373625,2.522625,2.404375,2.725,2.4991250000000003,2.44375
2026-04-10,12:39:49.231,-80.0,200.0,15.055614165882035,1.773875,2.741875,2.374875,2.524625,2.40525,2.726,2.4995,2.442375
2026-04-10,12:39:49.247,-80.0,200.0,15.06249133270563,1.773875,2.741875,2.374875,2.524625,2.40525,2.726,2.4995,2.442375
2026-04-10,12:39:49.263,-80.0,200.0,15.069993066164503,1.773875,2.741875,2.374875,2.524625,2.40525,2.726,2.4995,2.442375
2026-04-10,12:39:49.279,-80.0,200.0,15.073994452931604,1.773875,2.741875,2.374875,2.524625,2.40525,2.726,2.4995,2.442375
2026-04-10,12:39:49.311,-80.0,200.0,15.077195562345285,1.774875,2.746125,2.375,2.5255,2.404125,2.728125,2.50025,2.441625
2026-04-10,12:39:49.327,-80.0,200.0,15.077756449876228,1.774875,2.746125,2.375,2.5255,2.404125,2.728125,2.50025,2.441625
2026-04-10,12:39:49.343,-80.0,200.0,15.078205159900984,1.774875,2.746125,2.375,2.5255,2.404125,2.728125,2.50025,2.441625
2026-04-10,12:39:49.391,-80.0,200.0,15.078564127920787,1.774875,2.746125,2.375,2.5255,2.404125,2.728125,2.50025,2.441625
2026-04-10,12:39:49.407,-80.0,200.0,15.08285130233663,1.773625,2.7447500000000002,2.372625,2.527375,2.4046250000000002,2.72525,2.5005,2.443375
2026-04-10,12:39:49.423,-80.0,200.0,15.088281041869305,1.773625,2.7447500000000002,2.372625,2.527375,2.4046250000000002,2.72525,2.5005,2.443375
2026-04-10,12:39:49.439,-80.0,200.0,15.092624833495444,1.773625,2.7447500000000002,2.372625,2.527375,2.4046250000000002,2.72525,2.5005,2.443375
2026-04-10,12:39:49.471,-80.0,200.0,15.094099866796356,1.773625,2.7447500000000002,2.372625,2.527375,2.4046250000000002,2.72525,2.5005,2.443375
2026-04-10,12:39:49.487,-80.0,200.0,15.095279893437084,1.77925,2.7447500000000002,2.3765,2.5256250000000002,2.4065,2.73125,2.501,2.4445
