date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:09:58.730,-80.0,0.0,10.009261563963351,2.418125,2.4785,2.403375,2.585125,2.5075,2.63875,2.5865,2.8861250000000003
2026-04-10,10:09:58.746,-80.0,0.0,9.979409251170681,2.418125,2.4785,2.403375,2.585125,2.5075,2.63875,2.5865,2.8861250000000003
2026-04-10,10:09:58.762,-80.0,0.0,9.953527400936546,2.418125,2.4785,2.403375,2.585125,2.5075,2.63875,2.5865,2.8861250000000003
2026-04-10,10:09:58.794,-80.0,0.0,9.930821920749237,2.40775,2.484125,2.398625,2.589,2.499625,2.6513750000000003,2.59025,2.896125
2026-04-10,10:09:58.810,-80.0,0.0,9.91465753659939,2.40775,2.484125,2.398625,2.589,2.499625,2.6513750000000003,2.59025,2.896125
2026-04-10,10:09:58.859,-80.0,0.0,9.903726029279513,2.40775,2.484125,2.398625,2.589,2.499625,2.6513750000000003,2.59025,2.896125
2026-04-10,10:09:58.877,-80.0,0.0,9.90098082342361,2.412375,2.484375,2.394,2.590125,2.495625,2.6435,2.5885000000000002,2.8941250000000003
2026-04-10,10:09:58.890,-80.0,0.0,9.900784658738889,2.412375,2.484375,2.394,2.590125,2.495625,2.6435,2.5885000000000002,2.8941250000000003
2026-04-10,10:09:58.906,-80.0,0.0,9.898627726991112,2.412375,2.484375,2.394,2.590125,2.495625,2.6435,2.5885000000000002,2.8941250000000003
2026-04-10,10:09:58.922,-80.0,0.0,9.89090218159289,2.412375,2.484375,2.394,2.590125,2.495625,2.6435,2.5885000000000002,2.8941250000000003
2026-04-10,10:09:58.955,-80.0,0.0,9.878721745274312,2.412375,2.484375,2.394,2.590125,2.495625,2.6435,2.5885000000000002,2.8941250000000003
2026-04-10,10:09:58.970,-80.0,0.0,9.86497739621945,2.416375,2.4785,2.403625,2.583375,2.50375,2.638375,2.5875,2.8935
2026-04-10,10:09:58.986,-80.0,0.0,9.84998191697556,2.416375,2.4785,2.403625,2.583375,2.50375,2.638375,2.5875,2.8935
2026-04-10,10:09:59.002,-80.0,0.0,9.837985533580449,2.416375,2.4785,2.403625,2.583375,2.50375,2.638375,2.5875,2.8935
2026-04-10,10:09:59.034,-80.0,0.0,9.832388426864359,2.416375,2.4785,2.403625,2.583375,2.50375,2.638375,2.5875,2.8935
2026-04-10,10:09:59.050,-80.0,0.0,9.831910741491487,2.416375,2.4785,2.403625,2.583375,2.50375,2.638375,2.5875,2.8935
2026-04-10,10:09:59.066,-80.0,0.0,9.83352859319319,2.415,2.483,2.399375,2.589625,2.4985,2.6517500000000003,2.5888750000000003,2.898625
2026-04-10,10:09:59.082,-80.0,0.0,9.836822874554553,2.415,2.483,2.399375,2.589625,2.4985,2.6517500000000003,2.5888750000000003,2.898625
2026-04-10,10:09:59.114,-80.0,0.0,9.839458299643644,2.415,2.483,2.399375,2.589625,2.4985,2.6517500000000003,2.5888750000000003,2.898625
2026-04-10,10:09:59.130,-80.0,0.0,9.839566639714915,2.415,2.483,2.399375,2.589625,2.4985,2.6517500000000003,2.5888750000000003,2.898625
2026-04-10,10:09:59.178,-80.0,0.0,9.837653311771934,2.418875,2.478875,2.40625,2.586875,2.5055,2.64,2.58675,2.888125
2026-04-10,10:09:59.194,-80.0,0.0,9.830122649417548,2.418875,2.478875,2.40625,2.586875,2.5055,2.64,2.58675,2.888125
2026-04-10,10:09:59.210,-80.0,0.0,9.822098119534038,2.418875,2.478875,2.40625,2.586875,2.5055,2.64,2.58675,2.888125
2026-04-10,10:09:59.226,-80.0,0.0,9.81567849562723,2.418875,2.478875,2.40625,2.586875,2.5055,2.64,2.58675,2.888125
2026-04-10,10:09:59.245,-80.0,0.0,9.812542796501784,2.41075,2.479625,2.40125,2.586,2.5027500000000003,2.64875,2.589125,2.8955
2026-04-10,10:09:59.274,-80.0,0.0,9.812034237201427,2.41075,2.479625,2.40125,2.586,2.5027500000000003,2.64875,2.589125,2.8955
2026-04-10,10:09:59.290,-80.0,0.0,9.815627389761143,2.41075,2.479625,2.40125,2.586,2.5027500000000003,2.64875,2.589125,2.8955
2026-04-10,10:09:59.306,-80.0,0.0,9.824501911808914,2.41075,2.479625,2.40125,2.586,2.5027500000000003,2.64875,2.589125,2.8955
2026-04-10,10:09:59.322,-80.0,0.0,9.839601529447132,2.41075,2.479625,2.40125,2.586,2.5027500000000003,2.64875,2.589125,2.8955
2026-04-10,10:09:59.354,-80.0,0.0,9.857681223557705,2.4035,2.4845,2.397125,2.593875,2.49625,2.6475,2.587125,2.89225
2026-04-10,10:09:59.370,-80.0,0.0,9.880144978846165,2.4035,2.4845,2.397125,2.593875,2.49625,2.6475,2.587125,2.89225
2026-04-10,10:09:59.386,-80.0,0.0,9.902115983076932,2.4035,2.4845,2.397125,2.593875,2.49625,2.6475,2.587125,2.89225
2026-04-10,10:09:59.402,-80.0,0.0,9.921692786461545,2.4035,2.4845,2.397125,2.593875,2.49625,2.6475,2.587125,2.89225
2026-04-10,10:09:59.436,-80.0,0.0,9.939354229169236,2.4006250000000002,2.4845,2.4006250000000002,2.589625,2.50225,2.64825,2.588,2.891
2026-04-10,10:09:59.450,-80.0,0.0,9.95548338333539,2.4006250000000002,2.4845,2.4006250000000002,2.589625,2.50225,2.64825,2.588,2.891
2026-04-10,10:09:59.498,-80.0,0.0,9.970386706668311,2.4006250000000002,2.4845,2.4006250000000002,2.589625,2.50225,2.64825,2.588,2.891
2026-04-10,10:09:59.514,-80.0,0.0,9.992309365334648,2.4006250000000002,2.4845,2.4006250000000002,2.589625,2.50225,2.64825,2.588,2.891
2026-04-10,10:09:59.530,-80.0,0.0,10.01784749226772,2.397125,2.484375,2.4025,2.589375,2.505125,2.6557500000000003,2.587625,2.896875
2026-04-10,10:09:59.546,-80.0,0.0,10.046277993814176,2.397125,2.484375,2.4025,2.589375,2.505125,2.6557500000000003,2.587625,2.896875
2026-04-10,10:09:59.562,-80.0,0.0,10.07702239505134,2.397125,2.484375,2.4025,2.589375,2.505125,2.6557500000000003,2.587625,2.896875
2026-04-10,10:09:59.594,-80.0,0.0,10.109617916041072,2.397125,2.484375,2.4025,2.589375,2.505125,2.6557500000000003,2.587625,2.896875
2026-04-10,10:09:59.610,-80.0,0.0,10.13769433283286,2.397125,2.484375,2.4025,2.589375,2.505125,2.6557500000000003,2.587625,2.896875
2026-04-10,10:09:59.626,-80.0,0.0,10.162155466266288,2.403,2.485,2.399875,2.589625,2.49975,2.6546250000000002,2.588375,2.8930000000000002
2026-04-10,10:09:59.643,-80.0,0.0,10.179724373013032,2.403,2.485,2.399875,2.589625,2.49975,2.6546250000000002,2.588375,2.8930000000000002
2026-04-10,10:09:59.674,-80.0,0.0,10.189779498410427,2.403,2.485,2.399875,2.589625,2.49975,2.6546250000000002,2.588375,2.8930000000000002
2026-04-10,10:09:59.690,-80.0,0.0,10.193823598728342,2.403,2.485,2.399875,2.589625,2.49975,2.6546250000000002,2.588375,2.8930000000000002
2026-04-10,10:09:59.708,-80.0,0.0,10.191058878982673,2.404125,2.47925,2.40475,2.583625,2.5107500000000003,2.64225,2.586875,2.884125
2026-04-10,10:09:59.722,-80.0,0.0,10.184847103186138,2.404125,2.47925,2.40475,2.583625,2.5107500000000003,2.64225,2.586875,2.884125
2026-04-10,10:09:59.754,-80.0,0.0,10.181877682548912,2.404125,2.47925,2.40475,2.583625,2.5107500000000003,2.64225,2.586875,2.884125
2026-04-10,10:09:59.770,-80.0,0.0,10.18350214603913,2.404125,2.47925,2.40475,2.583625,2.5107500000000003,2.64225,2.586875,2.884125
2026-04-10,10:09:59.818,-80.0,0.0,10.190801716831304,2.398875,2.47825,2.40275,2.586125,2.506625,2.649375,2.588,2.891
