date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:45:59.887,120.0,80.0,15.054215678424342,2.5063750000000002,2.9835000000000003,2.07525,2.43725,2.61875,2.044625,2.4695,2.143125
2026-04-10,12:45:59.940,120.0,80.0,15.065372542739475,2.497375,2.98375,2.07075,2.443375,2.614125,2.0455,2.469,2.1393750000000002
2026-04-10,12:45:59.951,120.0,80.0,15.07829803419158,2.497375,2.98375,2.07075,2.443375,2.614125,2.0455,2.469,2.1393750000000002
2026-04-10,12:45:59.967,120.0,80.0,15.084638427353264,2.497375,2.98375,2.07075,2.443375,2.614125,2.0455,2.469,2.1393750000000002
2026-04-10,12:45:59.983,120.0,80.0,15.085710741882613,2.497375,2.98375,2.07075,2.443375,2.614125,2.0455,2.469,2.1393750000000002
2026-04-10,12:46:00.015,120.0,80.0,15.080568593506092,2.497375,2.98375,2.07075,2.443375,2.614125,2.0455,2.469,2.1393750000000002
2026-04-10,12:46:00.035,120.0,80.0,15.072454874804873,2.50475,2.98175,2.077125,2.4406250000000003,2.622875,2.0385,2.468,2.1357500000000003
2026-04-10,12:46:00.047,120.0,80.0,15.063963899843898,2.50475,2.98175,2.077125,2.4406250000000003,2.622875,2.0385,2.468,2.1357500000000003
2026-04-10,12:46:00.063,120.0,80.0,15.05717111987512,2.50475,2.98175,2.077125,2.4406250000000003,2.622875,2.0385,2.468,2.1357500000000003
2026-04-10,12:46:00.095,120.0,80.0,15.053736895900098,2.50475,2.98175,2.077125,2.4406250000000003,2.622875,2.0385,2.468,2.1357500000000003
2026-04-10,12:46:00.112,120.0,80.0,15.052989516720078,2.50475,2.98175,2.077125,2.4406250000000003,2.622875,2.0385,2.468,2.1357500000000003
2026-04-10,12:46:00.135,120.0,80.0,15.052391613376063,2.505375,2.982,2.07775,2.440875,2.62325,2.04025,2.46675,2.136375
2026-04-10,12:46:00.143,120.0,80.0,15.05191329070085,2.505375,2.982,2.07775,2.440875,2.62325,2.04025,2.46675,2.136375
2026-04-10,12:46:00.175,120.0,80.0,15.049530632560682,2.505375,2.982,2.07775,2.440875,2.62325,2.04025,2.46675,2.136375
2026-04-10,12:46:00.191,120.0,80.0,15.045624506048547,2.505375,2.982,2.07775,2.440875,2.62325,2.04025,2.46675,2.136375
2026-04-10,12:46:00.207,120.0,80.0,15.040499604838837,2.505375,2.982,2.07775,2.440875,2.62325,2.04025,2.46675,2.136375
2026-04-10,12:46:00.255,120.0,80.0,15.03639968387107,2.504375,2.980625,2.07525,2.4425,2.617625,2.048125,2.469875,2.144875
2026-04-10,12:46:00.271,120.0,80.0,15.033119747096856,2.504375,2.980625,2.07525,2.4425,2.617625,2.048125,2.469875,2.144875
2026-04-10,12:46:00.287,120.0,80.0,15.032495797677486,2.504375,2.980625,2.07525,2.4425,2.617625,2.048125,2.469875,2.144875
2026-04-10,12:46:00.303,120.0,80.0,15.03199663814199,2.504375,2.980625,2.07525,2.4425,2.617625,2.048125,2.469875,2.144875
2026-04-10,12:46:00.335,120.0,80.0,15.033597310513592,2.505,2.9825,2.073625,2.444,2.616625,2.049875,2.47175,2.145625
2026-04-10,12:46:00.351,120.0,80.0,15.034877848410876,2.505,2.9825,2.073625,2.444,2.616625,2.049875,2.47175,2.145625
2026-04-10,12:46:00.367,120.0,80.0,15.037902278728701,2.505,2.9825,2.073625,2.444,2.616625,2.049875,2.47175,2.145625
2026-04-10,12:46:00.383,120.0,80.0,15.040321822982962,2.505,2.9825,2.073625,2.444,2.616625,2.049875,2.47175,2.145625
2026-04-10,12:46:00.415,120.0,80.0,15.04225745838637,2.508375,2.973125,2.080375,2.434,2.618875,2.038875,2.4685,2.142875
2026-04-10,12:46:00.431,120.0,80.0,15.043805966709096,2.508375,2.973125,2.080375,2.434,2.618875,2.038875,2.4685,2.142875
2026-04-10,12:46:00.447,120.0,80.0,15.043044773367278,2.508375,2.973125,2.080375,2.434,2.618875,2.038875,2.4685,2.142875
2026-04-10,12:46:00.463,120.0,80.0,15.040435818693823,2.508375,2.973125,2.080375,2.434,2.618875,2.038875,2.4685,2.142875
2026-04-10,12:46:00.495,120.0,80.0,15.034348654955059,2.508375,2.973125,2.080375,2.434,2.618875,2.038875,2.4685,2.142875
2026-04-10,12:46:00.511,120.0,80.0,15.027478923964047,2.506875,2.972,2.0845000000000002,2.4358750000000002,2.62075,2.038375,2.466875,2.136625
2026-04-10,12:46:00.527,120.0,80.0,15.017983139171239,2.506875,2.972,2.0845000000000002,2.4358750000000002,2.62075,2.038375,2.466875,2.136625
2026-04-10,12:46:00.575,120.0,80.0,15.006386511336993,2.506875,2.972,2.0845000000000002,2.4358750000000002,2.62075,2.038375,2.466875,2.136625
2026-04-10,12:46:00.595,120.0,80.0,14.991109209069595,2.5020000000000002,2.981125,2.0765000000000002,2.442625,2.62125,2.0445,2.468,2.1393750000000002
2026-04-10,12:46:00.607,120.0,80.0,14.976887367255676,2.5020000000000002,2.981125,2.0765000000000002,2.442625,2.62125,2.0445,2.468,2.1393750000000002
2026-04-10,12:46:00.623,120.0,80.0,14.965509893804542,2.5020000000000002,2.981125,2.0765000000000002,2.442625,2.62125,2.0445,2.468,2.1393750000000002
2026-04-10,12:46:00.655,120.0,80.0,14.956407915043634,2.5020000000000002,2.981125,2.0765000000000002,2.442625,2.62125,2.0445,2.468,2.1393750000000002
2026-04-10,12:46:00.671,120.0,80.0,14.953126332034907,2.5020000000000002,2.981125,2.0765000000000002,2.442625,2.62125,2.0445,2.468,2.1393750000000002
2026-04-10,12:46:00.696,120.0,80.0,14.952501065627926,2.500875,2.977,2.080375,2.44325,2.621375,2.04175,2.4675000000000002,2.138625
2026-04-10,12:46:00.703,120.0,80.0,14.958000852502343,2.500875,2.977,2.080375,2.44325,2.621375,2.04175,2.4675000000000002,2.138625
2026-04-10,12:46:00.735,120.0,80.0,14.964400682001877,2.500875,2.977,2.080375,2.44325,2.621375,2.04175,2.4675000000000002,2.138625
2026-04-10,12:46:00.751,120.0,80.0,14.971520545601502,2.500875,2.977,2.080375,2.44325,2.621375,2.04175,2.4675000000000002,2.138625
2026-04-10,12:46:00.767,120.0,80.0,14.975216436481201,2.500875,2.977,2.080375,2.44325,2.621375,2.04175,2.4675000000000002,2.138625
2026-04-10,12:46:00.784,120.0,80.0,14.974173149184962,2.503875,2.98025,2.081125,2.44,2.616375,2.038375,2.468125,2.138
2026-04-10,12:46:00.815,120.0,80.0,14.97133851934797,2.503875,2.98025,2.081125,2.44,2.616375,2.038375,2.468125,2.138
2026-04-10,12:46:00.831,120.0,80.0,14.967070815478378,2.503875,2.98025,2.081125,2.44,2.616375,2.038375,2.468125,2.138
2026-04-10,12:46:00.847,120.0,80.0,14.961656652382702,2.503875,2.98025,2.081125,2.44,2.616375,2.038375,2.468125,2.138
2026-04-10,12:46:00.895,120.0,80.0,14.957325321906161,2.5025,2.972375,2.089,2.44375,2.6195,2.04475,2.46625,2.137875
