date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:05:37.887,200.0,80.0,10.337784966149677,2.8405,2.649875,2.241375,2.4115,2.563,2.29825,2.175375,1.822375
2026-04-10,10:05:37.900,200.0,80.0,10.330227972919742,2.8405,2.649875,2.241375,2.4115,2.563,2.29825,2.175375,1.822375
2026-04-10,10:05:37.916,200.0,80.0,10.324182378335795,2.8405,2.649875,2.241375,2.4115,2.563,2.29825,2.175375,1.822375
2026-04-10,10:05:37.932,200.0,80.0,10.319345902668637,2.8405,2.649875,2.241375,2.4115,2.563,2.29825,2.175375,1.822375
2026-04-10,10:05:37.965,200.0,80.0,10.31547672213491,2.8405,2.649875,2.241375,2.4115,2.563,2.29825,2.175375,1.822375
2026-04-10,10:05:37.986,200.0,80.0,10.31238137770793,2.84025,2.654375,2.24775,2.4126250000000002,2.5652500000000003,2.30075,2.174,1.823625
2026-04-10,10:05:37.996,200.0,80.0,10.307905102166343,2.84025,2.654375,2.24775,2.4126250000000002,2.5652500000000003,2.30075,2.174,1.823625
2026-04-10,10:05:38.012,200.0,80.0,10.302324081733076,2.84025,2.654375,2.24775,2.4126250000000002,2.5652500000000003,2.30075,2.174,1.823625
2026-04-10,10:05:38.060,200.0,80.0,10.29385926538646,2.84025,2.654375,2.24775,2.4126250000000002,2.5652500000000003,2.30075,2.174,1.823625
2026-04-10,10:05:38.076,200.0,80.0,10.28108741230917,2.842625,2.64975,2.24675,2.408875,2.56475,2.28775,2.17275,1.8202500000000001
2026-04-10,10:05:38.092,200.0,80.0,10.266869929847335,2.842625,2.64975,2.24675,2.408875,2.56475,2.28775,2.17275,1.8202500000000001
2026-04-10,10:05:38.124,200.0,80.0,10.255495943877868,2.842625,2.64975,2.24675,2.408875,2.56475,2.28775,2.17275,1.8202500000000001
2026-04-10,10:05:38.140,200.0,80.0,10.244396755102294,2.842625,2.64975,2.24675,2.408875,2.56475,2.28775,2.17275,1.8202500000000001
2026-04-10,10:05:38.157,200.0,80.0,10.235517404081836,2.842625,2.64975,2.24675,2.408875,2.56475,2.28775,2.17275,1.8202500000000001
2026-04-10,10:05:38.172,200.0,80.0,10.23041392326547,2.843,2.6515,2.2415,2.417375,2.563,2.2975,2.1735,1.822875
2026-04-10,10:05:38.204,200.0,80.0,10.228331138612377,2.843,2.6515,2.2415,2.417375,2.563,2.2975,2.1735,1.822875
2026-04-10,10:05:38.220,200.0,80.0,10.228664910889904,2.843,2.6515,2.2415,2.417375,2.563,2.2975,2.1735,1.822875
2026-04-10,10:05:38.236,200.0,80.0,10.232931928711924,2.843,2.6515,2.2415,2.417375,2.563,2.2975,2.1735,1.822875
2026-04-10,10:05:38.252,200.0,80.0,10.23634554296954,2.8475,2.64925,2.245375,2.415,2.56225,2.28875,2.1742500000000002,1.8155000000000001
2026-04-10,10:05:38.284,200.0,80.0,10.239076434375633,2.8475,2.64925,2.245375,2.415,2.56225,2.28875,2.1742500000000002,1.8155000000000001
2026-04-10,10:05:38.300,200.0,80.0,10.237261147500508,2.8475,2.64925,2.245375,2.415,2.56225,2.28875,2.1742500000000002,1.8155000000000001
2026-04-10,10:05:38.317,200.0,80.0,10.231808918000407,2.8475,2.64925,2.245375,2.415,2.56225,2.28875,2.1742500000000002,1.8155000000000001
2026-04-10,10:05:38.334,200.0,80.0,10.221447134400325,2.8475,2.64925,2.245375,2.415,2.56225,2.28875,2.1742500000000002,1.8155000000000001
2026-04-10,10:05:38.380,200.0,80.0,10.20915770752026,2.8457500000000002,2.647625,2.243125,2.4115,2.5652500000000003,2.28825,2.17375,1.821375
2026-04-10,10:05:38.396,200.0,80.0,10.195326166016208,2.8457500000000002,2.647625,2.243125,2.4115,2.5652500000000003,2.28825,2.17375,1.821375
2026-04-10,10:05:38.412,200.0,80.0,10.184260932812968,2.8457500000000002,2.647625,2.243125,2.4115,2.5652500000000003,2.28825,2.17375,1.821375
2026-04-10,10:05:38.444,200.0,80.0,10.179408746250376,2.845625,2.649625,2.245875,2.4165,2.56425,2.2880000000000003,2.172875,1.81525
2026-04-10,10:05:38.460,200.0,80.0,10.177526997000301,2.845625,2.649625,2.245875,2.4165,2.56425,2.2880000000000003,2.172875,1.81525
2026-04-10,10:05:38.476,200.0,80.0,10.17802159760024,2.845625,2.649625,2.245875,2.4165,2.56425,2.2880000000000003,2.172875,1.81525
2026-04-10,10:05:38.492,200.0,80.0,10.180417278080194,2.845625,2.649625,2.245875,2.4165,2.56425,2.2880000000000003,2.172875,1.81525
2026-04-10,10:05:38.533,200.0,80.0,10.182333822464155,2.844625,2.64925,2.2485,2.41375,2.563875,2.285,2.17275,1.814875
2026-04-10,10:05:38.540,200.0,80.0,10.181867057971324,2.844625,2.64925,2.2485,2.41375,2.563875,2.285,2.17275,1.814875
2026-04-10,10:05:38.556,200.0,80.0,10.17749364637706,2.844625,2.64925,2.2485,2.41375,2.563875,2.285,2.17275,1.814875
2026-04-10,10:05:38.572,200.0,80.0,10.169994917101649,2.844625,2.64925,2.2485,2.41375,2.563875,2.285,2.17275,1.814875
2026-04-10,10:05:38.604,200.0,80.0,10.16199593368132,2.844625,2.64925,2.2485,2.41375,2.563875,2.285,2.17275,1.814875
2026-04-10,10:05:38.625,200.0,80.0,10.153596746945055,2.840125,2.6517500000000003,2.24225,2.423375,2.5555,2.29725,2.174125,1.822875
2026-04-10,10:05:38.636,200.0,80.0,10.146877397556043,2.840125,2.6517500000000003,2.24225,2.423375,2.5555,2.29725,2.174125,1.822875
2026-04-10,10:05:38.652,200.0,80.0,10.139501918044836,2.840125,2.6517500000000003,2.24225,2.423375,2.5555,2.29725,2.174125,1.822875
2026-04-10,10:05:38.702,200.0,80.0,10.133601534435869,2.840125,2.6517500000000003,2.24225,2.423375,2.5555,2.29725,2.174125,1.822875
2026-04-10,10:05:38.717,200.0,80.0,10.124881227548697,2.839125,2.651875,2.253,2.4265,2.550125,2.292875,2.1742500000000002,1.8198750000000001
2026-04-10,10:05:38.732,200.0,80.0,10.115904982038957,2.839125,2.651875,2.253,2.4265,2.550125,2.292875,2.1742500000000002,1.8198750000000001
2026-04-10,10:05:38.768,200.0,80.0,10.108723985631165,2.839125,2.651875,2.253,2.4265,2.550125,2.292875,2.1742500000000002,1.8198750000000001
2026-04-10,10:05:38.780,200.0,80.0,10.100979188504933,2.839125,2.651875,2.253,2.4265,2.550125,2.292875,2.1742500000000002,1.8198750000000001
2026-04-10,10:05:38.796,200.0,80.0,10.090783350803946,2.839125,2.651875,2.253,2.4265,2.550125,2.292875,2.1742500000000002,1.8198750000000001
2026-04-10,10:05:38.818,200.0,80.0,10.078626680643158,2.837875,2.652375,2.254875,2.422625,2.553875,2.290875,2.17275,1.819625
2026-04-10,10:05:38.844,200.0,80.0,10.060901344514527,2.837875,2.652375,2.254875,2.422625,2.553875,2.290875,2.17275,1.819625
2026-04-10,10:05:38.860,200.0,80.0,10.038721075611623,2.837875,2.652375,2.254875,2.422625,2.553875,2.290875,2.17275,1.819625
2026-04-10,10:05:38.878,200.0,80.0,10.014976860489298,2.837875,2.652375,2.254875,2.422625,2.553875,2.290875,2.17275,1.819625
2026-04-10,10:05:38.892,200.0,80.0,9.98998148839144,2.837875,2.652375,2.254875,2.422625,2.553875,2.290875,2.17275,1.819625
2026-04-10,10:05:38.924,200.0,80.0,9.967985190713152,2.8445,2.652,2.26025,2.41925,2.56275,2.28425,2.171625,1.814625
