date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:00:06.087,0.0,-160.0,15.20072991131141,2.452375,2.5465,2.571125,2.4825,2.64025,2.907,2.470875,2.672375
2026-04-10,13:00:06.119,0.0,-160.0,15.194583929049129,2.458,2.54375,2.570875,2.48075,2.63675,2.906875,2.47275,2.67925
2026-04-10,13:00:06.135,0.0,-160.0,15.187667143239304,2.458,2.54375,2.570875,2.48075,2.63675,2.906875,2.47275,2.67925
2026-04-10,13:00:06.151,0.0,-160.0,15.182133714591444,2.458,2.54375,2.570875,2.48075,2.63675,2.906875,2.47275,2.67925
2026-04-10,13:00:06.167,0.0,-160.0,15.177706971673157,2.458,2.54375,2.570875,2.48075,2.63675,2.906875,2.47275,2.67925
2026-04-10,13:00:06.200,0.0,-160.0,15.172165577338525,2.458,2.54375,2.570875,2.48075,2.63675,2.906875,2.47275,2.67925
2026-04-10,13:00:06.215,0.0,-160.0,15.165732461870821,2.454875,2.5488750000000002,2.5688750000000002,2.486125,2.63325,2.91125,2.473,2.678375
2026-04-10,13:00:06.231,0.0,-160.0,15.158585969496658,2.454875,2.5488750000000002,2.5688750000000002,2.486125,2.63325,2.91125,2.473,2.678375
2026-04-10,13:00:06.247,0.0,-160.0,15.150868775597328,2.454875,2.5488750000000002,2.5688750000000002,2.486125,2.63325,2.91125,2.473,2.678375
2026-04-10,13:00:06.298,0.0,-160.0,15.144695020477862,2.461625,2.543375,2.57625,2.481,2.6350000000000002,2.89825,2.472,2.6735
2026-04-10,13:00:06.311,0.0,-160.0,15.14575601638229,2.461625,2.543375,2.57625,2.481,2.6350000000000002,2.89825,2.472,2.6735
2026-04-10,13:00:06.327,0.0,-160.0,15.148604813105832,2.461625,2.543375,2.57625,2.481,2.6350000000000002,2.89825,2.472,2.6735
2026-04-10,13:00:06.359,0.0,-160.0,15.150883850484666,2.461625,2.543375,2.57625,2.481,2.6350000000000002,2.89825,2.472,2.6735
2026-04-10,13:00:06.375,0.0,-160.0,15.150707080387733,2.461625,2.543375,2.57625,2.481,2.6350000000000002,2.89825,2.472,2.6735
2026-04-10,13:00:06.393,0.0,-160.0,15.148565664310187,2.461625,2.543375,2.57625,2.481,2.6350000000000002,2.89825,2.472,2.6735
2026-04-10,13:00:06.411,0.0,-160.0,15.14685253144815,2.450875,2.5456250000000002,2.57,2.486875,2.6241250000000003,2.910125,2.472875,2.674125
2026-04-10,13:00:06.439,0.0,-160.0,15.14748202515852,2.450875,2.5456250000000002,2.57,2.486875,2.6241250000000003,2.910125,2.472875,2.674125
2026-04-10,13:00:06.455,0.0,-160.0,15.151985620126817,2.450875,2.5456250000000002,2.57,2.486875,2.6241250000000003,2.910125,2.472875,2.674125
2026-04-10,13:00:06.471,0.0,-160.0,15.157588496101454,2.450875,2.5456250000000002,2.57,2.486875,2.6241250000000003,2.910125,2.472875,2.674125
2026-04-10,13:00:06.487,0.0,-160.0,15.164070796881164,2.450875,2.5456250000000002,2.57,2.486875,2.6241250000000003,2.910125,2.472875,2.674125
2026-04-10,13:00:06.519,0.0,-160.0,15.169256637504933,2.458,2.546375,2.5705,2.481625,2.634,2.9046250000000002,2.470625,2.672625
2026-04-10,13:00:06.535,0.0,-160.0,15.173405310003947,2.458,2.546375,2.5705,2.481625,2.634,2.9046250000000002,2.470625,2.672625
2026-04-10,13:00:06.551,0.0,-160.0,15.174724248003157,2.458,2.546375,2.5705,2.481625,2.634,2.9046250000000002,2.470625,2.672625
2026-04-10,13:00:06.567,0.0,-160.0,15.171779398402526,2.458,2.546375,2.5705,2.481625,2.634,2.9046250000000002,2.470625,2.672625
2026-04-10,13:00:06.615,0.0,-160.0,15.167423518722021,2.460375,2.5416250000000002,2.5736250000000003,2.478125,2.6415,2.901875,2.47275,2.67575
2026-04-10,13:00:06.631,0.0,-160.0,15.161938814977619,2.460375,2.5416250000000002,2.5736250000000003,2.478125,2.6415,2.901875,2.47275,2.67575
2026-04-10,13:00:06.647,0.0,-160.0,15.157551051982097,2.460375,2.5416250000000002,2.5736250000000003,2.478125,2.6415,2.901875,2.47275,2.67575
2026-04-10,13:00:06.680,0.0,-160.0,15.154040841585678,2.460375,2.5416250000000002,2.5736250000000003,2.478125,2.6415,2.901875,2.47275,2.67575
2026-04-10,13:00:06.695,0.0,-160.0,15.153232673268544,2.4525,2.550125,2.567625,2.48625,2.632,2.91275,2.472625,2.677375
2026-04-10,13:00:06.711,0.0,-160.0,15.158586138614835,2.4525,2.550125,2.567625,2.48625,2.632,2.91275,2.472625,2.677375
2026-04-10,13:00:06.727,0.0,-160.0,15.168868910891868,2.4525,2.550125,2.567625,2.48625,2.632,2.91275,2.472625,2.677375
2026-04-10,13:00:06.759,0.0,-160.0,15.181095128713494,2.4525,2.550125,2.567625,2.48625,2.632,2.91275,2.472625,2.677375
2026-04-10,13:00:06.775,0.0,-160.0,15.194876102970797,2.4525,2.550125,2.567625,2.48625,2.632,2.91275,2.472625,2.677375
2026-04-10,13:00:06.797,0.0,-160.0,15.205900882376639,2.457,2.5495,2.5695,2.48825,2.630875,2.91675,2.472125,2.67925
2026-04-10,13:00:06.807,0.0,-160.0,15.214720705901312,2.457,2.5495,2.5695,2.48825,2.630875,2.91675,2.472125,2.67925
2026-04-10,13:00:06.839,0.0,-160.0,15.21977656472105,2.457,2.5495,2.5695,2.48825,2.630875,2.91675,2.472125,2.67925
2026-04-10,13:00:06.855,0.0,-160.0,15.21982125177684,2.457,2.5495,2.5695,2.48825,2.630875,2.91675,2.472125,2.67925
2026-04-10,13:00:06.871,0.0,-160.0,15.219857001421474,2.457,2.5495,2.5695,2.48825,2.630875,2.91675,2.472125,2.67925
2026-04-10,13:00:06.889,0.0,-160.0,15.21788560113718,2.4518750000000002,2.5475,2.57,2.482875,2.648,2.910375,2.469125,2.671625
2026-04-10,13:00:06.935,0.0,-160.0,15.214308480909743,2.4518750000000002,2.5475,2.57,2.482875,2.648,2.910375,2.469125,2.671625
2026-04-10,13:00:06.951,0.0,-160.0,15.209446784727795,2.4518750000000002,2.5475,2.57,2.482875,2.648,2.910375,2.469125,2.671625
2026-04-10,13:00:06.969,0.0,-160.0,15.209557427782237,2.4518750000000002,2.5475,2.57,2.482875,2.648,2.910375,2.469125,2.671625
2026-04-10,13:00:06.999,0.0,-160.0,15.21564594222579,2.458875,2.54175,2.5765000000000002,2.4825,2.6455,2.897875,2.468375,2.670125
2026-04-10,13:00:07.015,0.0,-160.0,15.224516753780632,2.458875,2.54175,2.5765000000000002,2.4825,2.6455,2.897875,2.468375,2.670125
2026-04-10,13:00:07.032,0.0,-160.0,15.233613403024506,2.458875,2.54175,2.5765000000000002,2.4825,2.6455,2.897875,2.468375,2.670125
2026-04-10,13:00:07.047,0.0,-160.0,15.240890722419605,2.458875,2.54175,2.5765000000000002,2.4825,2.6455,2.897875,2.468375,2.670125
2026-04-10,13:00:07.079,0.0,-160.0,15.248712577935684,2.4522500000000003,2.5488750000000002,2.5675,2.48625,2.63425,2.90875,2.4707500000000002,2.673625
2026-04-10,13:00:07.095,0.0,-160.0,15.252970062348549,2.4522500000000003,2.5488750000000002,2.5675,2.48625,2.63425,2.90875,2.4707500000000002,2.673625
2026-04-10,13:00:07.111,0.0,-160.0,15.25237604987884,2.4522500000000003,2.5488750000000002,2.5675,2.48625,2.63425,2.90875,2.4707500000000002,2.673625
2026-04-10,13:00:07.127,0.0,-160.0,15.247900839903075,2.4522500000000003,2.5488750000000002,2.5675,2.48625,2.63425,2.90875,2.4707500000000002,2.673625
2026-04-10,13:00:07.159,0.0,-160.0,15.24232067192246,2.4522500000000003,2.5488750000000002,2.5675,2.48625,2.63425,2.90875,2.4707500000000002,2.673625
2026-04-10,13:00:07.177,0.0,-160.0,15.237856537537969,2.45525,2.54625,2.57175,2.4885,2.638625,2.91575,2.473,2.67675
2026-04-10,13:00:07.191,0.0,-160.0,15.236285230030376,2.45525,2.54625,2.57175,2.4885,2.638625,2.91575,2.473,2.67675
2026-04-10,13:00:07.207,0.0,-160.0,15.239028184024303,2.45525,2.54625,2.57175,2.4885,2.638625,2.91575,2.473,2.67675
2026-04-10,13:00:07.256,0.0,-160.0,15.247222547219444,2.45525,2.54625,2.57175,2.4885,2.638625,2.91575,2.473,2.67675
