date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:55:10.593,-160.0,-80.0,15.240761663292977,2.67475,3.0303750000000003,2.4895,2.49425,2.6786250000000003,2.5035,2.408375,2.8995
2026-04-10,12:55:10.624,-160.0,-80.0,15.230609330634383,2.67475,3.0303750000000003,2.4895,2.49425,2.6786250000000003,2.5035,2.408375,2.8995
2026-04-10,12:55:10.641,-160.0,-80.0,15.218487464507508,2.67475,3.0303750000000003,2.4895,2.49425,2.6786250000000003,2.5035,2.408375,2.8995
2026-04-10,12:55:10.678,-160.0,-80.0,15.204789971606008,2.67725,3.0216250000000002,2.49125,2.493,2.67225,2.496375,2.41325,2.899375
2026-04-10,12:55:10.688,-160.0,-80.0,15.191831977284808,2.67725,3.0216250000000002,2.49125,2.493,2.67225,2.496375,2.41325,2.899375
2026-04-10,12:55:10.704,-160.0,-80.0,15.177465581827846,2.67725,3.0216250000000002,2.49125,2.493,2.67225,2.496375,2.41325,2.899375
2026-04-10,12:55:10.720,-160.0,-80.0,15.161972465462277,2.67725,3.0216250000000002,2.49125,2.493,2.67225,2.496375,2.41325,2.899375
2026-04-10,12:55:10.752,-160.0,-80.0,15.145577972369823,2.67725,3.0216250000000002,2.49125,2.493,2.67225,2.496375,2.41325,2.899375
2026-04-10,12:55:10.768,-160.0,-80.0,15.126462377895859,2.671625,3.0285,2.484875,2.500125,2.67125,2.494875,2.410375,2.893625
2026-04-10,12:55:10.784,-160.0,-80.0,15.107169902316688,2.671625,3.0285,2.484875,2.500125,2.67125,2.494875,2.410375,2.893625
2026-04-10,12:55:10.800,-160.0,-80.0,15.087735921853351,2.671625,3.0285,2.484875,2.500125,2.67125,2.494875,2.410375,2.893625
2026-04-10,12:55:10.832,-160.0,-80.0,15.070188737482681,2.671625,3.0285,2.484875,2.500125,2.67125,2.494875,2.410375,2.893625
2026-04-10,12:55:10.848,-160.0,-80.0,15.058150989986146,2.671625,3.0285,2.484875,2.500125,2.67125,2.494875,2.410375,2.893625
2026-04-10,12:55:10.864,-160.0,-80.0,15.050520791988918,2.68325,3.0223750000000003,2.492625,2.49225,2.67875,2.490625,2.410875,2.8925
2026-04-10,12:55:10.880,-160.0,-80.0,15.046416633591136,2.68325,3.0223750000000003,2.492625,2.49225,2.67875,2.490625,2.410875,2.8925
2026-04-10,12:55:10.912,-160.0,-80.0,15.04313330687291,2.68325,3.0223750000000003,2.492625,2.49225,2.67875,2.490625,2.410875,2.8925
2026-04-10,12:55:10.951,-160.0,-80.0,15.04050664549833,2.6742500000000002,3.029125,2.484,2.501625,2.66825,2.502125,2.410125,2.895125
2026-04-10,12:55:10.960,-160.0,-80.0,15.034405316398665,2.6742500000000002,3.029125,2.484,2.501625,2.66825,2.502125,2.410125,2.895125
2026-04-10,12:55:10.992,-160.0,-80.0,15.027524253118933,2.6742500000000002,3.029125,2.484,2.501625,2.66825,2.502125,2.410125,2.895125
2026-04-10,12:55:11.008,-160.0,-80.0,15.020019402495148,2.6742500000000002,3.029125,2.484,2.501625,2.66825,2.502125,2.410125,2.895125
2026-04-10,12:55:11.024,-160.0,-80.0,15.014015521996118,2.6742500000000002,3.029125,2.484,2.501625,2.66825,2.502125,2.410125,2.895125
2026-04-10,12:55:11.041,-160.0,-80.0,15.005212417596894,2.6742500000000002,3.029125,2.484,2.501625,2.66825,2.502125,2.410125,2.895125
2026-04-10,12:55:11.072,-160.0,-80.0,14.996169934077518,2.671625,3.0275,2.485,2.4987500000000002,2.670375,2.496,2.40925,2.8937500000000003
2026-04-10,12:55:11.088,-160.0,-80.0,14.986935947262015,2.671625,3.0275,2.485,2.4987500000000002,2.670375,2.496,2.40925,2.8937500000000003
2026-04-10,12:55:11.104,-160.0,-80.0,14.979548757809614,2.671625,3.0275,2.485,2.4987500000000002,2.670375,2.496,2.40925,2.8937500000000003
2026-04-10,12:55:11.120,-160.0,-80.0,14.975639006247693,2.671625,3.0275,2.485,2.4987500000000002,2.670375,2.496,2.40925,2.8937500000000003
2026-04-10,12:55:11.152,-160.0,-80.0,14.974511204998155,2.682125,3.02375,2.49275,2.49375,2.6805,2.491875,2.40525,2.892375
2026-04-10,12:55:11.168,-160.0,-80.0,14.977608963998524,2.682125,3.02375,2.49275,2.49375,2.6805,2.491875,2.40525,2.892375
2026-04-10,12:55:11.184,-160.0,-80.0,14.98208717119882,2.682125,3.02375,2.49275,2.49375,2.6805,2.491875,2.40525,2.892375
2026-04-10,12:55:11.200,-160.0,-80.0,14.987669736959058,2.682125,3.02375,2.49275,2.49375,2.6805,2.491875,2.40525,2.892375
2026-04-10,12:55:11.232,-160.0,-80.0,14.992135789567248,2.673125,3.027875,2.48525,2.500125,2.67,2.501375,2.406875,2.894375
2026-04-10,12:55:11.264,-160.0,-80.0,14.9957086316538,2.673125,3.027875,2.48525,2.500125,2.67,2.501375,2.406875,2.894375
2026-04-10,12:55:11.280,-160.0,-80.0,14.998566905323042,2.673125,3.027875,2.48525,2.500125,2.67,2.501375,2.406875,2.894375
2026-04-10,12:55:11.320,-160.0,-80.0,15.000853524258435,2.68175,3.020625,2.492125,2.492125,2.6805,2.49175,2.401875,2.894875
2026-04-10,12:55:11.328,-160.0,-80.0,15.002682819406749,2.68175,3.020625,2.492125,2.492125,2.6805,2.49175,2.401875,2.894875
2026-04-10,12:55:11.344,-160.0,-80.0,15.0021462555254,2.68175,3.020625,2.492125,2.492125,2.6805,2.49175,2.401875,2.894875
2026-04-10,12:55:11.360,-160.0,-80.0,15.001717004420321,2.68175,3.020625,2.492125,2.492125,2.6805,2.49175,2.401875,2.894875
2026-04-10,12:55:11.392,-160.0,-80.0,14.99937360353626,2.68175,3.020625,2.492125,2.492125,2.6805,2.49175,2.401875,2.894875
2026-04-10,12:55:11.408,-160.0,-80.0,14.99749888282901,2.68175,3.020625,2.492125,2.492125,2.6805,2.49175,2.401875,2.894875
2026-04-10,12:55:11.425,-160.0,-80.0,14.99599910626321,2.6826250000000003,3.02,2.49175,2.49025,2.67625,2.489125,2.40475,2.89225
2026-04-10,12:55:11.440,-160.0,-80.0,14.994799285010568,2.6826250000000003,3.02,2.49175,2.49025,2.67625,2.489125,2.40475,2.89225
2026-04-10,12:55:11.472,-160.0,-80.0,14.991839428008456,2.6826250000000003,3.02,2.49175,2.49025,2.67625,2.489125,2.40475,2.89225
2026-04-10,12:55:11.488,-160.0,-80.0,14.987471542406766,2.6826250000000003,3.02,2.49175,2.49025,2.67625,2.489125,2.40475,2.89225
2026-04-10,12:55:11.511,-160.0,-80.0,14.981977233925415,2.674875,3.0256250000000002,2.4845,2.496625,2.67325,2.503,2.400125,2.8970000000000002
2026-04-10,12:55:11.520,-160.0,-80.0,14.973581787140333,2.674875,3.0256250000000002,2.4845,2.496625,2.67325,2.503,2.400125,2.8970000000000002
2026-04-10,12:55:11.552,-160.0,-80.0,14.962865429712267,2.674875,3.0256250000000002,2.4845,2.496625,2.67325,2.503,2.400125,2.8970000000000002
2026-04-10,12:55:11.585,-160.0,-80.0,14.952292343769813,2.674875,3.0256250000000002,2.4845,2.496625,2.67325,2.503,2.400125,2.8970000000000002
2026-04-10,12:55:11.602,-160.0,-80.0,14.94583387501585,2.674875,3.0256250000000002,2.4845,2.496625,2.67325,2.503,2.400125,2.8970000000000002
2026-04-10,12:55:11.632,-160.0,-80.0,14.942667100012681,2.68025,3.022125,2.489875,2.49175,2.676375,2.4965,2.402875,2.8995
2026-04-10,12:55:11.648,-160.0,-80.0,14.940133680010145,2.68025,3.022125,2.489875,2.49175,2.676375,2.4965,2.402875,2.8995
2026-04-10,12:55:11.664,-160.0,-80.0,14.938106944008117,2.68025,3.022125,2.489875,2.49175,2.676375,2.4965,2.402875,2.8995
2026-04-10,12:55:11.680,-160.0,-80.0,14.936485555206495,2.68025,3.022125,2.489875,2.49175,2.676375,2.4965,2.402875,2.8995
2026-04-10,12:55:11.712,-160.0,-80.0,14.935188444165197,2.685125,3.021375,2.49325,2.49125,2.683875,2.491625,2.398625,2.8915
2026-04-10,12:55:11.728,-160.0,-80.0,14.932150755332158,2.685125,3.021375,2.49325,2.49125,2.683875,2.491625,2.398625,2.8915
2026-04-10,12:55:11.744,-160.0,-80.0,14.929720604265727,2.685125,3.021375,2.49325,2.49125,2.683875,2.491625,2.398625,2.8915
