date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:02:58.391,40.0,120.0,10.097234658531708,2.50525,2.316875,2.317625,2.521,2.4115,2.293625,2.281,2.037375
2026-04-10,10:02:58.407,40.0,120.0,10.105787726825367,2.50525,2.316875,2.317625,2.521,2.4115,2.293625,2.281,2.037375
2026-04-10,10:02:58.423,40.0,120.0,10.108630181460295,2.50525,2.316875,2.317625,2.521,2.4115,2.293625,2.281,2.037375
2026-04-10,10:02:58.439,40.0,120.0,10.106904145168237,2.50525,2.316875,2.317625,2.521,2.4115,2.293625,2.281,2.037375
2026-04-10,10:02:58.472,40.0,120.0,10.10752331613459,2.513375,2.31175,2.324875,2.5175,2.423625,2.28475,2.278,2.030875
2026-04-10,10:02:58.487,40.0,120.0,10.112018652907672,2.513375,2.31175,2.324875,2.5175,2.423625,2.28475,2.278,2.030875
2026-04-10,10:02:58.503,40.0,120.0,10.121614922326138,2.513375,2.31175,2.324875,2.5175,2.423625,2.28475,2.278,2.030875
2026-04-10,10:02:58.519,40.0,120.0,10.129291937860911,2.513375,2.31175,2.324875,2.5175,2.423625,2.28475,2.278,2.030875
2026-04-10,10:02:58.551,40.0,120.0,10.133433550288728,2.513375,2.31175,2.324875,2.5175,2.423625,2.28475,2.278,2.030875
2026-04-10,10:02:58.571,40.0,120.0,10.132746840230983,2.514625,2.310125,2.323625,2.517,2.420375,2.289375,2.281375,2.03675
2026-04-10,10:02:58.583,40.0,120.0,10.124197472184788,2.514625,2.310125,2.323625,2.517,2.420375,2.289375,2.281375,2.03675
2026-04-10,10:02:58.599,40.0,120.0,10.10935797774783,2.514625,2.310125,2.323625,2.517,2.420375,2.289375,2.281375,2.03675
2026-04-10,10:02:58.631,40.0,120.0,10.091486382198264,2.514625,2.310125,2.323625,2.517,2.420375,2.289375,2.281375,2.03675
2026-04-10,10:02:58.648,40.0,120.0,10.075189105758612,2.514625,2.310125,2.323625,2.517,2.420375,2.289375,2.281375,2.03675
2026-04-10,10:02:58.663,40.0,120.0,10.06415128460689,2.50225,2.31625,2.319,2.521,2.414875,2.29075,2.2803750000000003,2.037125
2026-04-10,10:02:58.711,40.0,120.0,10.055321027685512,2.50225,2.31625,2.319,2.521,2.414875,2.29075,2.2803750000000003,2.037125
2026-04-10,10:02:58.727,40.0,120.0,10.04825682214841,2.50225,2.31625,2.319,2.521,2.414875,2.29075,2.2803750000000003,2.037125
2026-04-10,10:02:58.744,40.0,120.0,10.042605457718729,2.50225,2.31625,2.319,2.521,2.414875,2.29075,2.2803750000000003,2.037125
2026-04-10,10:02:58.759,40.0,120.0,10.040084366174984,2.514125,2.311125,2.32575,2.515875,2.42475,2.287125,2.2796250000000002,2.031625
2026-04-10,10:02:58.791,40.0,120.0,10.042067492939987,2.514125,2.311125,2.32575,2.515875,2.42475,2.287125,2.2796250000000002,2.031625
2026-04-10,10:02:58.807,40.0,120.0,10.04765399435199,2.514125,2.311125,2.32575,2.515875,2.42475,2.287125,2.2796250000000002,2.031625
2026-04-10,10:02:58.823,40.0,120.0,10.054123195481592,2.514125,2.311125,2.32575,2.515875,2.42475,2.287125,2.2796250000000002,2.031625
2026-04-10,10:02:58.842,40.0,120.0,10.061298556385275,2.5065,2.31775,2.31825,2.52325,2.413625,2.2952500000000002,2.282,2.033375
2026-04-10,10:02:58.871,40.0,120.0,10.06703884510822,2.5065,2.31775,2.31825,2.52325,2.413625,2.2952500000000002,2.282,2.033375
2026-04-10,10:02:58.887,40.0,120.0,10.071631076086577,2.5065,2.31775,2.31825,2.52325,2.413625,2.2952500000000002,2.282,2.033375
2026-04-10,10:02:58.903,40.0,120.0,10.075304860869263,2.5065,2.31775,2.31825,2.52325,2.413625,2.2952500000000002,2.282,2.033375
2026-04-10,10:02:58.919,40.0,120.0,10.078243888695411,2.5065,2.31775,2.31825,2.52325,2.413625,2.2952500000000002,2.282,2.033375
2026-04-10,10:02:58.951,40.0,120.0,10.08059511095633,2.513125,2.31475,2.326375,2.519125,2.4255,2.28675,2.28075,2.029375
2026-04-10,10:02:58.967,40.0,120.0,10.080476088765064,2.513125,2.31475,2.326375,2.519125,2.4255,2.28675,2.28075,2.029375
2026-04-10,10:02:58.983,40.0,120.0,10.080380871012052,2.513125,2.31475,2.326375,2.519125,2.4255,2.28675,2.28075,2.029375
2026-04-10,10:02:59.031,40.0,120.0,10.078304696809642,2.510125,2.317125,2.321,2.523375,2.41725,2.297375,2.2835,2.038875
2026-04-10,10:02:59.047,40.0,120.0,10.072643757447715,2.510125,2.317125,2.321,2.523375,2.41725,2.297375,2.2835,2.038875
2026-04-10,10:02:59.063,40.0,120.0,10.068115005958171,2.510125,2.317125,2.321,2.523375,2.41725,2.297375,2.2835,2.038875
2026-04-10,10:02:59.079,40.0,120.0,10.068492004766536,2.510125,2.317125,2.321,2.523375,2.41725,2.297375,2.2835,2.038875
2026-04-10,10:02:59.116,40.0,120.0,10.070793603813229,2.510125,2.312375,2.325125,2.519125,2.4250000000000003,2.2825,2.28075,2.036625
2026-04-10,10:02:59.127,40.0,120.0,10.072634883050583,2.510125,2.312375,2.325125,2.519125,2.4250000000000003,2.2825,2.28075,2.036625
2026-04-10,10:02:59.143,40.0,120.0,10.076107906440468,2.510125,2.312375,2.325125,2.519125,2.4250000000000003,2.2825,2.28075,2.036625
2026-04-10,10:02:59.159,40.0,120.0,10.078886325152375,2.510125,2.312375,2.325125,2.519125,2.4250000000000003,2.2825,2.28075,2.036625
2026-04-10,10:02:59.191,40.0,120.0,10.079109060121901,2.510125,2.312375,2.325125,2.519125,2.4250000000000003,2.2825,2.28075,2.036625
2026-04-10,10:02:59.208,40.0,120.0,10.075287248097522,2.51775,2.313125,2.328125,2.51575,2.4242500000000002,2.2825,2.28075,2.032
2026-04-10,10:02:59.224,40.0,120.0,10.072229798478018,2.51775,2.313125,2.328125,2.51575,2.4242500000000002,2.2825,2.28075,2.032
2026-04-10,10:02:59.240,40.0,120.0,10.069783838782415,2.51775,2.313125,2.328125,2.51575,2.4242500000000002,2.2825,2.28075,2.032
2026-04-10,10:02:59.271,40.0,120.0,10.071827071025933,2.51775,2.313125,2.328125,2.51575,2.4242500000000002,2.2825,2.28075,2.032
2026-04-10,10:02:59.287,40.0,120.0,10.079461656820747,2.51775,2.313125,2.328125,2.51575,2.4242500000000002,2.2825,2.28075,2.032
2026-04-10,10:02:59.305,40.0,120.0,10.087569325456599,2.511625,2.316375,2.321,2.5220000000000002,2.415875,2.29725,2.2815,2.03775
2026-04-10,10:02:59.351,40.0,120.0,10.09405546036528,2.511625,2.316375,2.321,2.5220000000000002,2.415875,2.29725,2.2815,2.03775
2026-04-10,10:02:59.367,40.0,120.0,10.095244368292223,2.511625,2.316375,2.321,2.5220000000000002,2.415875,2.29725,2.2815,2.03775
