date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:19:50.082,0.0,-200.0,10.153973344129744,2.466875,2.523,2.6025,2.719875,2.65,2.77825,2.4075,2.579
2026-04-10,10:19:50.101,0.0,-200.0,10.139178675303796,2.466875,2.523,2.6025,2.719875,2.65,2.77825,2.4075,2.579
2026-04-10,10:19:50.130,0.0,-200.0,10.127342940243038,2.45975,2.524375,2.598875,2.718625,2.645625,2.779875,2.409125,2.579875
2026-04-10,10:19:50.146,0.0,-200.0,10.11787435219443,2.45975,2.524375,2.598875,2.718625,2.645625,2.779875,2.409125,2.579875
2026-04-10,10:19:50.200,0.0,-200.0,10.114299481755545,2.4645,2.51925,2.601,2.7138750000000003,2.648125,2.78175,2.40925,2.582875
2026-04-10,10:19:50.211,0.0,-200.0,10.121439585404435,2.4645,2.51925,2.601,2.7138750000000003,2.648125,2.78175,2.40925,2.582875
2026-04-10,10:19:50.226,0.0,-200.0,10.129151668323548,2.4645,2.51925,2.601,2.7138750000000003,2.648125,2.78175,2.40925,2.582875
2026-04-10,10:19:50.242,0.0,-200.0,10.133321334658838,2.4645,2.51925,2.601,2.7138750000000003,2.648125,2.78175,2.40925,2.582875
2026-04-10,10:19:50.258,0.0,-200.0,10.13265706772707,2.4645,2.51925,2.601,2.7138750000000003,2.648125,2.78175,2.40925,2.582875
2026-04-10,10:19:50.296,0.0,-200.0,10.130125654181658,2.462,2.5256250000000002,2.597875,2.72225,2.644625,2.790375,2.41075,2.5825
2026-04-10,10:19:50.306,0.0,-200.0,10.126100523345327,2.462,2.5256250000000002,2.597875,2.72225,2.644625,2.790375,2.41075,2.5825
2026-04-10,10:19:50.322,0.0,-200.0,10.122880418676262,2.462,2.5256250000000002,2.597875,2.72225,2.644625,2.790375,2.41075,2.5825
2026-04-10,10:19:50.339,0.0,-200.0,10.11830433494101,2.462,2.5256250000000002,2.597875,2.72225,2.644625,2.790375,2.41075,2.5825
2026-04-10,10:19:50.370,0.0,-200.0,10.11264346795281,2.462,2.5256250000000002,2.597875,2.72225,2.644625,2.790375,2.41075,2.5825
2026-04-10,10:19:50.389,0.0,-200.0,10.108114774362248,2.469375,2.524125,2.605125,2.7142500000000003,2.653125,2.78125,2.408375,2.577125
2026-04-10,10:19:50.402,0.0,-200.0,10.1024918194898,2.469375,2.524125,2.605125,2.7142500000000003,2.653125,2.78125,2.408375,2.577125
2026-04-10,10:19:50.418,0.0,-200.0,10.09799345559184,2.469375,2.524125,2.605125,2.7142500000000003,2.653125,2.78125,2.408375,2.577125
2026-04-10,10:19:50.450,0.0,-200.0,10.092394764473472,2.469375,2.524125,2.605125,2.7142500000000003,2.653125,2.78125,2.408375,2.577125
2026-04-10,10:19:50.467,0.0,-200.0,10.083915811578777,2.469375,2.524125,2.605125,2.7142500000000003,2.653125,2.78125,2.408375,2.577125
2026-04-10,10:19:50.514,0.0,-200.0,10.073132649263021,2.470125,2.519625,2.603625,2.715,2.652,2.7836250000000002,2.410125,2.57775
2026-04-10,10:19:50.530,0.0,-200.0,10.064506119410417,2.470125,2.519625,2.603625,2.715,2.652,2.7836250000000002,2.410125,2.57775
2026-04-10,10:19:50.546,0.0,-200.0,10.055604895528333,2.470125,2.519625,2.603625,2.715,2.652,2.7836250000000002,2.410125,2.57775
2026-04-10,10:19:50.568,0.0,-200.0,10.048483916422667,2.462,2.528625,2.5957500000000002,2.724625,2.636875,2.796875,2.410625,2.577375
2026-04-10,10:19:50.578,0.0,-200.0,10.042787133138134,2.462,2.528625,2.5957500000000002,2.724625,2.636875,2.796875,2.410625,2.577375
2026-04-10,10:19:50.610,0.0,-200.0,10.040229706510507,2.462,2.528625,2.5957500000000002,2.724625,2.636875,2.796875,2.410625,2.577375
2026-04-10,10:19:50.626,0.0,-200.0,10.038183765208407,2.462,2.528625,2.5957500000000002,2.724625,2.636875,2.796875,2.410625,2.577375
2026-04-10,10:19:50.642,0.0,-200.0,10.036547012166727,2.462,2.528625,2.5957500000000002,2.724625,2.636875,2.796875,2.410625,2.577375
2026-04-10,10:19:50.664,0.0,-200.0,10.033237609733382,2.462,2.528625,2.5957500000000002,2.724625,2.636875,2.796875,2.410625,2.577375
2026-04-10,10:19:50.690,0.0,-200.0,10.026590087786706,2.4665,2.528,2.5995,2.72425,2.6393750000000002,2.802,2.41,2.584375
2026-04-10,10:19:50.706,0.0,-200.0,10.015272070229365,2.4665,2.528,2.5995,2.72425,2.6393750000000002,2.802,2.41,2.584375
2026-04-10,10:19:50.722,0.0,-200.0,10.000217656183493,2.4665,2.528,2.5995,2.72425,2.6393750000000002,2.802,2.41,2.584375
2026-04-10,10:19:50.738,0.0,-200.0,9.984174124946794,2.4665,2.528,2.5995,2.72425,2.6393750000000002,2.802,2.41,2.584375
2026-04-10,10:19:50.770,0.0,-200.0,9.969339299957436,2.474,2.523625,2.602125,2.716625,2.641,2.791375,2.406625,2.57675
2026-04-10,10:19:50.786,0.0,-200.0,9.95747143996595,2.474,2.523625,2.602125,2.716625,2.641,2.791375,2.406625,2.57675
2026-04-10,10:19:50.834,0.0,-200.0,9.947977151972761,2.474,2.523625,2.602125,2.716625,2.641,2.791375,2.406625,2.57675
2026-04-10,10:19:50.853,0.0,-200.0,9.93638172157821,2.474,2.523625,2.602125,2.716625,2.641,2.791375,2.406625,2.57675
2026-04-10,10:19:50.867,0.0,-200.0,9.925105377262568,2.469875,2.522875,2.60175,2.72025,2.643125,2.79825,2.4053750000000003,2.577375
2026-04-10,10:19:50.882,0.0,-200.0,9.912084301810054,2.469875,2.522875,2.60175,2.72025,2.643125,2.79825,2.4053750000000003,2.577375
2026-04-10,10:19:50.898,0.0,-200.0,9.897667441448043,2.469875,2.522875,2.60175,2.72025,2.643125,2.79825,2.4053750000000003,2.577375
2026-04-10,10:19:50.930,0.0,-200.0,9.884133953158436,2.469875,2.522875,2.60175,2.72025,2.643125,2.79825,2.4053750000000003,2.577375
2026-04-10,10:19:50.949,0.0,-200.0,9.87130716252675,2.469875,2.522875,2.60175,2.72025,2.643125,2.79825,2.4053750000000003,2.577375
2026-04-10,10:19:50.962,0.0,-200.0,9.863045730021401,2.463375,2.526875,2.5975,2.722375,2.632875,2.80675,2.408375,2.579875
2026-04-10,10:19:50.978,0.0,-200.0,9.85843658401712,2.463375,2.526875,2.5975,2.722375,2.632875,2.80675,2.408375,2.579875
2026-04-10,10:19:51.010,0.0,-200.0,9.858749267213696,2.463375,2.526875,2.5975,2.722375,2.632875,2.80675,2.408375,2.579875
2026-04-10,10:19:51.026,0.0,-200.0,9.860999413770957,2.463375,2.526875,2.5975,2.722375,2.632875,2.80675,2.408375,2.579875
2026-04-10,10:19:51.044,0.0,-200.0,9.866799531016765,2.463375,2.526875,2.5975,2.722375,2.632875,2.80675,2.408375,2.579875
2026-04-10,10:19:51.058,0.0,-200.0,9.871439624813412,2.465125,2.527375,2.596,2.7251250000000002,2.622,2.80775,2.40875,2.5815
2026-04-10,10:19:51.090,0.0,-200.0,9.87315169985073,2.465125,2.527375,2.596,2.7251250000000002,2.622,2.80775,2.40875,2.5815
2026-04-10,10:19:51.106,0.0,-200.0,9.870521359880584,2.465125,2.527375,2.596,2.7251250000000002,2.622,2.80775,2.40875,2.5815
2026-04-10,10:19:51.154,0.0,-200.0,9.862417087904468,2.46925,2.5225,2.5997500000000002,2.718875,2.6245,2.8032500000000002,2.408125,2.582125
2026-04-10,10:19:51.170,0.0,-200.0,9.841933670323575,2.46925,2.5225,2.5997500000000002,2.718875,2.6245,2.8032500000000002,2.408125,2.582125
2026-04-10,10:19:51.186,0.0,-200.0,9.819546936258861,2.46925,2.5225,2.5997500000000002,2.718875,2.6245,2.8032500000000002,2.408125,2.582125
2026-04-10,10:19:51.202,0.0,-200.0,9.79963754900709,2.46925,2.5225,2.5997500000000002,2.718875,2.6245,2.8032500000000002,2.408125,2.582125
2026-04-10,10:19:51.220,0.0,-200.0,9.779710039205671,2.46925,2.5225,2.5997500000000002,2.718875,2.6245,2.8032500000000002,2.408125,2.582125
