date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:04:54.479,120.0,80.0,9.964276234908938,2.82625,2.7375000000000003,2.1785,2.42275,2.5420000000000003,2.34875,2.1975000000000002,1.83225
2026-04-10,10:04:54.495,120.0,80.0,9.979420987927151,2.82625,2.7375000000000003,2.1785,2.42275,2.5420000000000003,2.34875,2.1975000000000002,1.83225
2026-04-10,10:04:54.543,120.0,80.0,9.99553679034172,2.8236250000000003,2.739,2.174,2.426625,2.5376250000000002,2.343375,2.195875,1.825625
2026-04-10,10:04:54.559,120.0,80.0,10.020429432273378,2.8236250000000003,2.739,2.174,2.426625,2.5376250000000002,2.343375,2.195875,1.825625
2026-04-10,10:04:54.575,120.0,80.0,10.046343545818704,2.8236250000000003,2.739,2.174,2.426625,2.5376250000000002,2.343375,2.195875,1.825625
2026-04-10,10:04:54.607,120.0,80.0,10.067074836654964,2.8268750000000002,2.734125,2.183,2.4245,2.53925,2.348875,2.199125,1.8338750000000001
2026-04-10,10:04:54.623,120.0,80.0,10.081659869323971,2.8268750000000002,2.734125,2.183,2.4245,2.53925,2.348875,2.199125,1.8338750000000001
2026-04-10,10:04:54.639,120.0,80.0,10.087327895459177,2.8268750000000002,2.734125,2.183,2.4245,2.53925,2.348875,2.199125,1.8338750000000001
2026-04-10,10:04:54.655,120.0,80.0,10.085862316367342,2.8268750000000002,2.734125,2.183,2.4245,2.53925,2.348875,2.199125,1.8338750000000001
2026-04-10,10:04:54.688,120.0,80.0,10.080689853093874,2.824,2.736,2.183375,2.4195,2.541875,2.34275,2.195375,1.824125
2026-04-10,10:04:54.703,120.0,80.0,10.074551882475099,2.824,2.736,2.183375,2.4195,2.541875,2.34275,2.195375,1.824125
2026-04-10,10:04:54.719,120.0,80.0,10.067641505980081,2.824,2.736,2.183375,2.4195,2.541875,2.34275,2.195375,1.824125
2026-04-10,10:04:54.735,120.0,80.0,10.062113204784065,2.824,2.736,2.183375,2.4195,2.541875,2.34275,2.195375,1.824125
2026-04-10,10:04:54.775,120.0,80.0,10.055690563827254,2.824625,2.729625,2.1955,2.4265,2.539125,2.349,2.19625,1.83025
2026-04-10,10:04:54.783,120.0,80.0,10.050552451061803,2.824625,2.729625,2.1955,2.4265,2.539125,2.349,2.19625,1.83025
2026-04-10,10:04:54.799,120.0,80.0,10.042441960849443,2.824625,2.729625,2.1955,2.4265,2.539125,2.349,2.19625,1.83025
2026-04-10,10:04:54.815,120.0,80.0,10.031953568679555,2.824625,2.729625,2.1955,2.4265,2.539125,2.349,2.19625,1.83025
2026-04-10,10:04:54.866,120.0,80.0,10.017562854943645,2.820875,2.73225,2.18875,2.4250000000000003,2.53375,2.3461250000000002,2.19625,1.825625
2026-04-10,10:04:54.879,120.0,80.0,9.990050283954917,2.820875,2.73225,2.18875,2.4250000000000003,2.53375,2.3461250000000002,2.19625,1.825625
2026-04-10,10:04:54.895,120.0,80.0,9.962040227163934,2.820875,2.73225,2.18875,2.4250000000000003,2.53375,2.3461250000000002,2.19625,1.825625
2026-04-10,10:04:54.927,120.0,80.0,9.937632181731146,2.820875,2.73225,2.18875,2.4250000000000003,2.53375,2.3461250000000002,2.19625,1.825625
2026-04-10,10:04:54.943,120.0,80.0,9.918105745384917,2.820875,2.73225,2.18875,2.4250000000000003,2.53375,2.3461250000000002,2.19625,1.825625
2026-04-10,10:04:54.967,120.0,80.0,9.904484596307935,2.826125,2.73,2.191875,2.42225,2.538875,2.347125,2.19675,1.828625
2026-04-10,10:04:54.975,120.0,80.0,9.895587677046349,2.826125,2.73,2.191875,2.42225,2.538875,2.347125,2.19675,1.828625
2026-04-10,10:04:55.007,120.0,80.0,9.89047014163708,2.826125,2.73,2.191875,2.42225,2.538875,2.347125,2.19675,1.828625
2026-04-10,10:04:55.024,120.0,80.0,9.888376113309665,2.826125,2.73,2.191875,2.42225,2.538875,2.347125,2.19675,1.828625
2026-04-10,10:04:55.040,120.0,80.0,9.884700890647732,2.826125,2.73,2.191875,2.42225,2.538875,2.347125,2.19675,1.828625
2026-04-10,10:04:55.065,120.0,80.0,9.879760712518186,2.826125,2.73,2.191875,2.42225,2.538875,2.347125,2.19675,1.828625
2026-04-10,10:04:55.087,120.0,80.0,9.875808570014549,2.8232500000000003,2.73025,2.18775,2.42225,2.53825,2.3435,2.193125,1.822
2026-04-10,10:04:55.103,120.0,80.0,9.87264685601164,2.8232500000000003,2.73025,2.18775,2.42225,2.53825,2.3435,2.193125,1.822
2026-04-10,10:04:55.119,120.0,80.0,9.872117484809312,2.8232500000000003,2.73025,2.18775,2.42225,2.53825,2.3435,2.193125,1.822
2026-04-10,10:04:55.137,120.0,80.0,9.87169398784745,2.8232500000000003,2.73025,2.18775,2.42225,2.53825,2.3435,2.193125,1.822
2026-04-10,10:04:55.183,120.0,80.0,9.87335519027796,2.82775,2.72525,2.1955,2.42225,2.53775,2.34775,2.196875,1.829
2026-04-10,10:04:55.199,120.0,80.0,9.87868415222237,2.82775,2.72525,2.1955,2.42225,2.53775,2.34775,2.196875,1.829
2026-04-10,10:04:55.215,120.0,80.0,9.884947321777897,2.82775,2.72525,2.1955,2.42225,2.53775,2.34775,2.196875,1.829
2026-04-10,10:04:55.247,120.0,80.0,9.887957857422318,2.82775,2.72525,2.1955,2.42225,2.53775,2.34775,2.196875,1.829
2026-04-10,10:04:55.269,120.0,80.0,9.888366285937854,2.822375,2.734625,2.192375,2.42625,2.530625,2.345375,2.196375,1.8245
2026-04-10,10:04:55.279,120.0,80.0,9.884693028750284,2.822375,2.734625,2.192375,2.42625,2.530625,2.345375,2.196375,1.8245
2026-04-10,10:04:55.296,120.0,80.0,9.877754423000228,2.822375,2.734625,2.192375,2.42625,2.530625,2.345375,2.196375,1.8245
2026-04-10,10:04:55.327,120.0,80.0,9.870203538400183,2.822375,2.734625,2.192375,2.42625,2.530625,2.345375,2.196375,1.8245
2026-04-10,10:04:55.343,120.0,80.0,9.862162830720148,2.822375,2.734625,2.192375,2.42625,2.530625,2.345375,2.196375,1.8245
2026-04-10,10:04:55.359,120.0,80.0,9.85773026457612,2.830375,2.727,2.198875,2.4175,2.539625,2.33825,2.194375,1.82725
2026-04-10,10:04:55.375,120.0,80.0,9.854184211660897,2.830375,2.727,2.198875,2.4175,2.539625,2.33825,2.194375,1.82725
2026-04-10,10:04:55.407,120.0,80.0,9.851347369328717,2.830375,2.727,2.198875,2.4175,2.539625,2.33825,2.194375,1.82725
2026-04-10,10:04:55.423,120.0,80.0,9.849077895462974,2.830375,2.727,2.198875,2.4175,2.539625,2.33825,2.194375,1.82725
2026-04-10,10:04:55.439,120.0,80.0,9.84926231637038,2.830375,2.727,2.198875,2.4175,2.539625,2.33825,2.194375,1.82725
2026-04-10,10:04:55.455,120.0,80.0,9.851409853096305,2.823375,2.737,2.1915,2.425875,2.53275,2.34725,2.1955,1.826125
2026-04-10,10:04:55.503,120.0,80.0,9.855127882477044,2.823375,2.737,2.1915,2.425875,2.53275,2.34725,2.1955,1.826125
2026-04-10,10:04:55.519,120.0,80.0,9.862102305981635,2.823375,2.737,2.1915,2.425875,2.53275,2.34725,2.1955,1.826125
2026-04-10,10:04:55.535,120.0,80.0,9.867681844785308,2.829875,2.724375,2.198875,2.41875,2.540375,2.33925,2.194125,1.8278750000000001
