date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:56:46.137,80.0,-80.0,14.82078722778421,2.900125,2.917875,2.5615,2.39725,2.57075,1.058,2.4398750000000002,3.1075
2026-04-10,12:56:46.168,80.0,-80.0,14.812629782227368,2.90325,2.913125,2.56275,2.3933750000000003,2.573,1.0442500000000001,2.438875,3.11025
2026-04-10,12:56:46.184,80.0,-80.0,14.796103825781895,2.90325,2.913125,2.56275,2.3933750000000003,2.573,1.0442500000000001,2.438875,3.11025
2026-04-10,12:56:46.200,80.0,-80.0,14.774883060625518,2.90325,2.913125,2.56275,2.3933750000000003,2.573,1.0442500000000001,2.438875,3.11025
2026-04-10,12:56:46.216,80.0,-80.0,14.755906448500415,2.90325,2.913125,2.56275,2.3933750000000003,2.573,1.0442500000000001,2.438875,3.11025
2026-04-10,12:56:46.248,80.0,-80.0,14.740725158800332,2.905875,2.915625,2.5635,2.3926250000000002,2.579625,1.042375,2.438,3.10175
2026-04-10,12:56:46.264,80.0,-80.0,14.732580127040267,2.905875,2.915625,2.5635,2.3926250000000002,2.579625,1.042375,2.438,3.10175
2026-04-10,12:56:46.312,80.0,-80.0,14.726064101632213,2.905875,2.915625,2.5635,2.3926250000000002,2.579625,1.042375,2.438,3.10175
2026-04-10,12:56:46.328,80.0,-80.0,14.724851281305773,2.905875,2.915625,2.5635,2.3926250000000002,2.579625,1.042375,2.438,3.10175
2026-04-10,12:56:46.345,80.0,-80.0,14.727881025044619,2.904,2.9205,2.563625,2.3945,2.582375,1.02675,2.43825,3.103
2026-04-10,12:56:46.360,80.0,-80.0,14.730304820035697,2.904,2.9205,2.563625,2.3945,2.582375,1.02675,2.43825,3.103
2026-04-10,12:56:46.376,80.0,-80.0,14.730243856028558,2.904,2.9205,2.563625,2.3945,2.582375,1.02675,2.43825,3.103
2026-04-10,12:56:46.408,80.0,-80.0,14.728195084822849,2.904,2.9205,2.563625,2.3945,2.582375,1.02675,2.43825,3.103
2026-04-10,12:56:46.434,80.0,-80.0,14.726556067858281,2.898625,2.9235,2.56,2.3966250000000002,2.57375,1.0385,2.440125,3.10925
2026-04-10,12:56:46.440,80.0,-80.0,14.727244854286626,2.898625,2.9235,2.56,2.3966250000000002,2.57375,1.0385,2.440125,3.10925
2026-04-10,12:56:46.456,80.0,-80.0,14.735795883429303,2.898625,2.9235,2.56,2.3966250000000002,2.57375,1.0385,2.440125,3.10925
2026-04-10,12:56:46.488,80.0,-80.0,14.750636706743443,2.898625,2.9235,2.56,2.3966250000000002,2.57375,1.0385,2.440125,3.10925
2026-04-10,12:56:46.504,80.0,-80.0,14.774509365394755,2.898625,2.9235,2.56,2.3966250000000002,2.57375,1.0385,2.440125,3.10925
2026-04-10,12:56:46.521,80.0,-80.0,14.803607492315804,2.898625,2.9235,2.56,2.3966250000000002,2.57375,1.0385,2.440125,3.10925
2026-04-10,12:56:46.536,80.0,-80.0,14.830885993852643,2.8955,2.9213750000000003,2.5568750000000002,2.395625,2.5695,1.040125,2.439,3.1055
2026-04-10,12:56:46.568,80.0,-80.0,14.850708795082117,2.8955,2.9213750000000003,2.5568750000000002,2.395625,2.5695,1.040125,2.439,3.1055
2026-04-10,12:56:46.584,80.0,-80.0,14.860567036065694,2.8955,2.9213750000000003,2.5568750000000002,2.395625,2.5695,1.040125,2.439,3.1055
2026-04-10,12:56:46.632,80.0,-80.0,14.858453628852557,2.901875,2.91775,2.560375,2.393625,2.571125,1.046875,2.44075,3.109
2026-04-10,12:56:46.648,80.0,-80.0,14.842762903082045,2.901875,2.91775,2.560375,2.393625,2.571125,1.046875,2.44075,3.109
2026-04-10,12:56:46.664,80.0,-80.0,14.826210322465636,2.901875,2.91775,2.560375,2.393625,2.571125,1.046875,2.44075,3.109
2026-04-10,12:56:46.680,80.0,-80.0,14.812968257972509,2.901875,2.91775,2.560375,2.393625,2.571125,1.046875,2.44075,3.109
2026-04-10,12:56:46.696,80.0,-80.0,14.800374606378007,2.901875,2.91775,2.560375,2.393625,2.571125,1.046875,2.44075,3.109
2026-04-10,12:56:46.728,80.0,-80.0,14.790299685102408,2.896125,2.9206250000000002,2.557,2.399,2.565125,1.05,2.440875,3.105375
2026-04-10,12:56:46.744,80.0,-80.0,14.778239748081926,2.896125,2.9206250000000002,2.557,2.399,2.565125,1.05,2.440875,3.105375
2026-04-10,12:56:46.760,80.0,-80.0,14.766591798465543,2.896125,2.9206250000000002,2.557,2.399,2.565125,1.05,2.440875,3.105375
2026-04-10,12:56:46.776,80.0,-80.0,14.755273438772434,2.896125,2.9206250000000002,2.557,2.399,2.565125,1.05,2.440875,3.105375
2026-04-10,12:56:46.808,80.0,-80.0,14.746218751017949,2.90425,2.915375,2.564125,2.39075,2.5715,1.044625,2.439625,3.104
2026-04-10,12:56:46.824,80.0,-80.0,14.73897500081436,2.90425,2.915375,2.564125,2.39075,2.5715,1.044625,2.439625,3.104
2026-04-10,12:56:46.840,80.0,-80.0,14.731180000651488,2.90425,2.915375,2.564125,2.39075,2.5715,1.044625,2.439625,3.104
2026-04-10,12:56:46.856,80.0,-80.0,14.722944000521192,2.90425,2.915375,2.564125,2.39075,2.5715,1.044625,2.439625,3.104
2026-04-10,12:56:46.890,80.0,-80.0,14.716355200416954,2.8965,2.9225,2.556625,2.398625,2.566125,1.0465,2.4406250000000003,3.1045000000000003
2026-04-10,12:56:46.904,80.0,-80.0,14.711084160333565,2.8965,2.9225,2.556625,2.398625,2.566125,1.0465,2.4406250000000003,3.1045000000000003
2026-04-10,12:56:46.952,80.0,-80.0,14.704867328266852,2.8965,2.9225,2.556625,2.398625,2.566125,1.0465,2.4406250000000003,3.1045000000000003
2026-04-10,12:56:46.969,80.0,-80.0,14.699893862613482,2.8965,2.9225,2.556625,2.398625,2.566125,1.0465,2.4406250000000003,3.1045000000000003
2026-04-10,12:56:46.985,80.0,-80.0,14.699915090090785,2.9057500000000003,2.91725,2.5645000000000002,2.39475,2.577875,1.0395,2.439375,3.099625
2026-04-10,12:56:47.000,80.0,-80.0,14.70193207207263,2.9057500000000003,2.91725,2.5645000000000002,2.39475,2.577875,1.0395,2.439375,3.099625
2026-04-10,12:56:47.016,80.0,-80.0,14.707545657658104,2.9057500000000003,2.91725,2.5645000000000002,2.39475,2.577875,1.0395,2.439375,3.099625
2026-04-10,12:56:47.048,80.0,-80.0,14.712036526126484,2.9057500000000003,2.91725,2.5645000000000002,2.39475,2.577875,1.0395,2.439375,3.099625
2026-04-10,12:56:47.065,80.0,-80.0,14.717629220901188,2.9057500000000003,2.91725,2.5645000000000002,2.39475,2.577875,1.0395,2.439375,3.099625
2026-04-10,12:56:47.082,80.0,-80.0,14.722103376720952,2.904125,2.914875,2.564625,2.39425,2.57525,1.0345,2.4406250000000003,3.104375
2026-04-10,12:56:47.096,80.0,-80.0,14.725682701376762,2.904125,2.914875,2.564625,2.39425,2.57525,1.0345,2.4406250000000003,3.104375
2026-04-10,12:56:47.128,80.0,-80.0,14.72654616110141,2.904125,2.914875,2.564625,2.39425,2.57525,1.0345,2.4406250000000003,3.104375
2026-04-10,12:56:47.144,80.0,-80.0,14.723236928881128,2.904125,2.914875,2.564625,2.39425,2.57525,1.0345,2.4406250000000003,3.104375
2026-04-10,12:56:47.161,80.0,-80.0,14.718589543104903,2.904125,2.914875,2.564625,2.39425,2.57525,1.0345,2.4406250000000003,3.104375
2026-04-10,12:56:47.176,80.0,-80.0,14.714871634483922,2.896,2.9205,2.556,2.394125,2.57225,1.0435,2.44,3.105375
2026-04-10,12:56:47.208,80.0,-80.0,14.713897307587139,2.896,2.9205,2.556,2.394125,2.57225,1.0435,2.44,3.105375
