date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:48:19.363,120.0,40.0,15.057836936190686,2.90725,2.848375,2.126875,2.45475,2.62175,2.036125,2.46475,1.589375
2026-04-10,12:48:19.379,120.0,40.0,15.05426954895255,2.90725,2.848375,2.126875,2.45475,2.62175,2.036125,2.46475,1.589375
2026-04-10,12:48:19.395,120.0,40.0,15.047415639162042,2.90725,2.848375,2.126875,2.45475,2.62175,2.036125,2.46475,1.589375
2026-04-10,12:48:19.443,120.0,40.0,15.039932511329635,2.9015,2.850375,2.122875,2.45675,2.61225,2.03675,2.46775,1.593875
2026-04-10,12:48:19.459,120.0,40.0,15.02794600906371,2.9015,2.850375,2.122875,2.45675,2.61225,2.03675,2.46775,1.593875
2026-04-10,12:48:19.475,120.0,40.0,15.02035680725097,2.9015,2.850375,2.122875,2.45675,2.61225,2.03675,2.46775,1.593875
2026-04-10,12:48:19.507,120.0,40.0,15.016285445800776,2.9015,2.850375,2.122875,2.45675,2.61225,2.03675,2.46775,1.593875
2026-04-10,12:48:19.523,120.0,40.0,15.013028356640621,2.901125,2.848375,2.1225,2.455,2.60975,2.036875,2.4695,1.59425
2026-04-10,12:48:19.539,120.0,40.0,15.0084226853125,2.901125,2.848375,2.1225,2.455,2.60975,2.036875,2.4695,1.59425
2026-04-10,12:48:19.555,120.0,40.0,15.002738148250002,2.901125,2.848375,2.1225,2.455,2.60975,2.036875,2.4695,1.59425
2026-04-10,12:48:19.587,120.0,40.0,14.996190518600002,2.901125,2.848375,2.1225,2.455,2.60975,2.036875,2.4695,1.59425
2026-04-10,12:48:19.608,120.0,40.0,14.990952414880002,2.904,2.84675,2.128375,2.4562500000000003,2.611125,2.0452500000000002,2.468625,1.598375
2026-04-10,12:48:19.619,120.0,40.0,14.986761931904002,2.904,2.84675,2.128375,2.4562500000000003,2.611125,2.0452500000000002,2.468625,1.598375
2026-04-10,12:48:19.635,120.0,40.0,14.983409545523202,2.904,2.84675,2.128375,2.4562500000000003,2.611125,2.0452500000000002,2.468625,1.598375
2026-04-10,12:48:19.667,120.0,40.0,14.978727636418563,2.904,2.84675,2.128375,2.4562500000000003,2.611125,2.0452500000000002,2.468625,1.598375
2026-04-10,12:48:19.683,120.0,40.0,14.972982109134852,2.904,2.84675,2.128375,2.4562500000000003,2.611125,2.0452500000000002,2.468625,1.598375
2026-04-10,12:48:19.699,120.0,40.0,14.968385687307883,2.904,2.84675,2.128375,2.4562500000000003,2.611125,2.0452500000000002,2.468625,1.598375
2026-04-10,12:48:19.715,120.0,40.0,14.964708549846307,2.90275,2.8435,2.129875,2.4631250000000002,2.607375,2.047,2.469,1.597
2026-04-10,12:48:19.763,120.0,40.0,14.961766839877047,2.90275,2.8435,2.129875,2.4631250000000002,2.607375,2.047,2.469,1.597
2026-04-10,12:48:19.779,120.0,40.0,14.957413471901639,2.90275,2.8435,2.129875,2.4631250000000002,2.607375,2.047,2.469,1.597
2026-04-10,12:48:19.795,120.0,40.0,14.951930777521312,2.90625,2.8352500000000003,2.13825,2.452875,2.612,2.03875,2.467625,1.5985
2026-04-10,12:48:19.827,120.0,40.0,14.945544622017051,2.90625,2.8352500000000003,2.13825,2.452875,2.612,2.03875,2.467625,1.5985
2026-04-10,12:48:19.843,120.0,40.0,14.934435697613642,2.90625,2.8352500000000003,2.13825,2.452875,2.612,2.03875,2.467625,1.5985
2026-04-10,12:48:19.859,120.0,40.0,14.919548558090915,2.90625,2.8352500000000003,2.13825,2.452875,2.612,2.03875,2.467625,1.5985
2026-04-10,12:48:19.877,120.0,40.0,14.903638846472733,2.90625,2.8352500000000003,2.13825,2.452875,2.612,2.03875,2.467625,1.5985
2026-04-10,12:48:19.907,120.0,40.0,14.892911077178187,2.91125,2.832875,2.134875,2.453125,2.611875,2.0355,2.46725,1.5985
2026-04-10,12:48:19.923,120.0,40.0,14.88832886174255,2.91125,2.832875,2.134875,2.453125,2.611875,2.0355,2.46725,1.5985
2026-04-10,12:48:19.939,120.0,40.0,14.890663089394042,2.91125,2.832875,2.134875,2.453125,2.611875,2.0355,2.46725,1.5985
2026-04-10,12:48:19.955,120.0,40.0,14.898530471515235,2.91125,2.832875,2.134875,2.453125,2.611875,2.0355,2.46725,1.5985
2026-04-10,12:48:19.987,120.0,40.0,14.90882437721219,2.911375,2.836875,2.125625,2.4525,2.619875,2.028625,2.466375,1.5947500000000001
2026-04-10,12:48:20.003,120.0,40.0,14.919059501769754,2.911375,2.836875,2.125625,2.4525,2.619875,2.028625,2.466375,1.5947500000000001
2026-04-10,12:48:20.019,120.0,40.0,14.927247601415804,2.911375,2.836875,2.125625,2.4525,2.619875,2.028625,2.466375,1.5947500000000001
2026-04-10,12:48:20.035,120.0,40.0,14.933798081132645,2.911375,2.836875,2.125625,2.4525,2.619875,2.028625,2.466375,1.5947500000000001
2026-04-10,12:48:20.083,120.0,40.0,14.943038464906117,2.902875,2.84125,2.1241250000000003,2.45925,2.609125,2.036375,2.465,1.59625
2026-04-10,12:48:20.099,120.0,40.0,14.968430771924893,2.902875,2.84125,2.1241250000000003,2.45925,2.609125,2.036375,2.465,1.59625
2026-04-10,12:48:20.115,120.0,40.0,14.998744617539916,2.902875,2.84125,2.1241250000000003,2.45925,2.609125,2.036375,2.465,1.59625
2026-04-10,12:48:20.147,120.0,40.0,15.026995694031934,2.902875,2.84125,2.1241250000000003,2.45925,2.609125,2.036375,2.465,1.59625
2026-04-10,12:48:20.164,120.0,40.0,15.045596555225547,2.902875,2.84125,2.1241250000000003,2.45925,2.609125,2.036375,2.465,1.59625
2026-04-10,12:48:20.179,120.0,40.0,15.05447724418044,2.9126250000000002,2.8352500000000003,2.1325,2.45575,2.618,2.0300000000000002,2.4665,1.591
2026-04-10,12:48:20.195,120.0,40.0,15.051581795344351,2.9126250000000002,2.8352500000000003,2.1325,2.45575,2.618,2.0300000000000002,2.4665,1.591
2026-04-10,12:48:20.227,120.0,40.0,15.04526543627548,2.9126250000000002,2.8352500000000003,2.1325,2.45575,2.618,2.0300000000000002,2.4665,1.591
2026-04-10,12:48:20.243,120.0,40.0,15.036212349020385,2.9126250000000002,2.8352500000000003,2.1325,2.45575,2.618,2.0300000000000002,2.4665,1.591
2026-04-10,12:48:20.259,120.0,40.0,15.028969879216309,2.9126250000000002,2.8352500000000003,2.1325,2.45575,2.618,2.0300000000000002,2.4665,1.591
2026-04-10,12:48:20.275,120.0,40.0,15.021175903373049,2.90875,2.84,2.130375,2.46075,2.609625,2.0452500000000002,2.468125,1.599375
2026-04-10,12:48:20.307,120.0,40.0,15.01494072269844,2.90875,2.84,2.130375,2.46075,2.609625,2.0452500000000002,2.468125,1.599375
