date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:47:59.844,40.0,40.0,14.869676959877003,2.99525,2.72175,2.356375,2.524875,2.51525,1.89925,2.4955000000000003,1.655
2026-04-10,12:47:59.860,40.0,40.0,14.867741567901602,2.99525,2.72175,2.356375,2.524875,2.51525,1.89925,2.4955000000000003,1.655
2026-04-10,12:47:59.876,40.0,40.0,14.860193254321281,2.99525,2.72175,2.356375,2.524875,2.51525,1.89925,2.4955000000000003,1.655
2026-04-10,12:47:59.924,40.0,40.0,14.850154603457025,2.99275,2.731375,2.351,2.5345,2.506875,1.911,2.4991250000000003,1.66475
2026-04-10,12:47:59.940,40.0,40.0,14.83612368276562,2.99275,2.731375,2.351,2.5345,2.506875,1.911,2.4991250000000003,1.66475
2026-04-10,12:47:59.957,40.0,40.0,14.824898946212496,2.99275,2.731375,2.351,2.5345,2.506875,1.911,2.4991250000000003,1.66475
2026-04-10,12:47:59.989,40.0,40.0,14.815919156969997,2.99275,2.731375,2.351,2.5345,2.506875,1.911,2.4991250000000003,1.66475
2026-04-10,12:48:00.015,40.0,40.0,14.810735325576,2.994,2.7247500000000002,2.351625,2.527,2.50975,1.907,2.497,1.6620000000000001
2026-04-10,12:48:00.020,40.0,40.0,14.808588260460802,2.994,2.7247500000000002,2.351625,2.527,2.50975,1.907,2.497,1.6620000000000001
2026-04-10,12:48:00.036,40.0,40.0,14.808870608368641,2.994,2.7247500000000002,2.351625,2.527,2.50975,1.907,2.497,1.6620000000000001
2026-04-10,12:48:00.068,40.0,40.0,14.811096486694915,2.994,2.7247500000000002,2.351625,2.527,2.50975,1.907,2.497,1.6620000000000001
2026-04-10,12:48:00.084,40.0,40.0,14.812877189355932,2.994,2.7247500000000002,2.351625,2.527,2.50975,1.907,2.497,1.6620000000000001
2026-04-10,12:48:00.101,40.0,40.0,14.812301751484746,2.998,2.7258750000000003,2.353875,2.525875,2.514625,1.8983750000000001,2.496625,1.657375
2026-04-10,12:48:00.116,40.0,40.0,14.809841401187798,2.998,2.7258750000000003,2.353875,2.525875,2.514625,1.8983750000000001,2.496625,1.657375
2026-04-10,12:48:00.148,40.0,40.0,14.80987312095024,2.998,2.7258750000000003,2.353875,2.525875,2.514625,1.8983750000000001,2.496625,1.657375
2026-04-10,12:48:00.164,40.0,40.0,14.809898496760193,2.998,2.7258750000000003,2.353875,2.525875,2.514625,1.8983750000000001,2.496625,1.657375
2026-04-10,12:48:00.184,40.0,40.0,14.809918797408155,2.998,2.7258750000000003,2.353875,2.525875,2.514625,1.8983750000000001,2.496625,1.657375
2026-04-10,12:48:00.201,40.0,40.0,14.811935037926526,2.997625,2.72775,2.355375,2.527875,2.516375,1.901,2.495,1.655
2026-04-10,12:48:00.244,40.0,40.0,14.815548030341223,2.997625,2.72775,2.355375,2.527875,2.516375,1.901,2.495,1.655
2026-04-10,12:48:00.260,40.0,40.0,14.82243842427298,2.997625,2.72775,2.355375,2.527875,2.516375,1.901,2.495,1.655
2026-04-10,12:48:00.277,40.0,40.0,14.827950739418386,2.997625,2.72775,2.355375,2.527875,2.516375,1.901,2.495,1.655
2026-04-10,12:48:00.309,40.0,40.0,14.83036059153471,2.99425,2.732875,2.351625,2.5305,2.507375,1.9105,2.4983750000000002,1.664375
2026-04-10,12:48:00.324,40.0,40.0,14.830288473227768,2.99425,2.732875,2.351625,2.5305,2.507375,1.9105,2.4983750000000002,1.664375
2026-04-10,12:48:00.340,40.0,40.0,14.828230778582215,2.99425,2.732875,2.351625,2.5305,2.507375,1.9105,2.4983750000000002,1.664375
2026-04-10,12:48:00.356,40.0,40.0,14.822584622865774,2.99425,2.732875,2.351625,2.5305,2.507375,1.9105,2.4983750000000002,1.664375
2026-04-10,12:48:00.389,40.0,40.0,14.818067698292621,2.99275,2.733375,2.350375,2.535125,2.5060000000000002,1.912625,2.498,1.659875
2026-04-10,12:48:00.405,40.0,40.0,14.818454158634099,2.99275,2.733375,2.350375,2.535125,2.5060000000000002,1.912625,2.498,1.659875
2026-04-10,12:48:00.420,40.0,40.0,14.82476332690728,2.99275,2.733375,2.350375,2.535125,2.5060000000000002,1.912625,2.498,1.659875
2026-04-10,12:48:00.436,40.0,40.0,14.833810661525826,2.99275,2.733375,2.350375,2.535125,2.5060000000000002,1.912625,2.498,1.659875
2026-04-10,12:48:00.472,40.0,40.0,14.843048529220662,2.99675,2.724625,2.353,2.5267500000000003,2.5100000000000002,1.895375,2.496625,1.651875
2026-04-10,12:48:00.484,40.0,40.0,14.84843882337653,2.99675,2.724625,2.353,2.5267500000000003,2.5100000000000002,1.895375,2.496625,1.651875
2026-04-10,12:48:00.500,40.0,40.0,14.852751058701225,2.99675,2.724625,2.353,2.5267500000000003,2.5100000000000002,1.895375,2.496625,1.651875
2026-04-10,12:48:00.516,40.0,40.0,14.852200846960981,2.99675,2.724625,2.353,2.5267500000000003,2.5100000000000002,1.895375,2.496625,1.651875
2026-04-10,12:48:00.567,40.0,40.0,14.849760677568785,2.99675,2.724625,2.353,2.5267500000000003,2.5100000000000002,1.895375,2.496625,1.651875
2026-04-10,12:48:00.584,40.0,40.0,14.845808542055028,2.9925,2.7275,2.3541250000000002,2.531125,2.513125,1.90675,2.49525,1.65425
2026-04-10,12:48:00.596,40.0,40.0,14.846646833644025,2.9925,2.7275,2.3541250000000002,2.531125,2.513125,1.90675,2.49525,1.65425
2026-04-10,12:48:00.628,40.0,40.0,14.84931746691522,2.9925,2.7275,2.3541250000000002,2.531125,2.513125,1.90675,2.49525,1.65425
2026-04-10,12:48:00.644,40.0,40.0,14.851453973532177,2.9925,2.7275,2.3541250000000002,2.531125,2.513125,1.90675,2.49525,1.65425
2026-04-10,12:48:00.661,40.0,40.0,14.849163178825743,2.9925,2.7275,2.3541250000000002,2.531125,2.513125,1.90675,2.49525,1.65425
2026-04-10,12:48:00.678,40.0,40.0,14.843330543060596,3.001625,2.7265,2.357875,2.5265,2.5147500000000003,1.9016250000000001,2.49525,1.64975
2026-04-10,12:48:00.708,40.0,40.0,14.834664434448477,3.001625,2.7265,2.357875,2.5265,2.5147500000000003,1.9016250000000001,2.49525,1.64975
2026-04-10,12:48:00.724,40.0,40.0,14.825731547558783,3.001625,2.7265,2.357875,2.5265,2.5147500000000003,1.9016250000000001,2.49525,1.64975
2026-04-10,12:48:00.741,40.0,40.0,14.816585238047027,3.001625,2.7265,2.357875,2.5265,2.5147500000000003,1.9016250000000001,2.49525,1.64975
2026-04-10,12:48:00.757,40.0,40.0,14.811268190437623,3.001625,2.7265,2.357875,2.5265,2.5147500000000003,1.9016250000000001,2.49525,1.64975
2026-04-10,12:48:00.788,40.0,40.0,14.8090145523501,2.99375,2.728,2.354375,2.535,2.509625,1.913125,2.49725,1.658125
2026-04-10,12:48:00.804,40.0,40.0,14.80921164188008,2.99375,2.728,2.354375,2.535,2.509625,1.913125,2.49725,1.658125
2026-04-10,12:48:00.820,40.0,40.0,14.807369313504065,2.99375,2.728,2.354375,2.535,2.509625,1.913125,2.49725,1.658125
2026-04-10,12:48:00.836,40.0,40.0,14.799895450803254,2.99375,2.728,2.354375,2.535,2.509625,1.913125,2.49725,1.658125
2026-04-10,12:48:00.884,40.0,40.0,14.789916360642604,2.9905,2.7291250000000002,2.351625,2.536,2.5065,1.906375,2.4955000000000003,1.652125
2026-04-10,12:48:00.900,40.0,40.0,14.783933088514084,2.9905,2.7291250000000002,2.351625,2.536,2.5065,1.906375,2.4955000000000003,1.652125
2026-04-10,12:48:00.916,40.0,40.0,14.781146470811269,2.9905,2.7291250000000002,2.351625,2.536,2.5065,1.906375,2.4955000000000003,1.652125
2026-04-10,12:48:00.949,40.0,40.0,14.780917176649016,2.9905,2.7291250000000002,2.351625,2.536,2.5065,1.906375,2.4955000000000003,1.652125
