date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:59:18.619,160.0,-120.0,15.006463539505047,2.534125,2.4065,2.5515,2.775125,2.58175,2.476,2.399375,2.7022500000000003
2026-04-10,12:59:18.635,160.0,-120.0,15.035170831604038,2.525375,2.416,2.543625,2.778875,2.57025,2.4845,2.402875,2.70075
2026-04-10,12:59:18.651,160.0,-120.0,15.062136665283232,2.525375,2.416,2.543625,2.778875,2.57025,2.4845,2.402875,2.70075
2026-04-10,12:59:18.667,160.0,-120.0,15.087709332226586,2.525375,2.416,2.543625,2.778875,2.57025,2.4845,2.402875,2.70075
2026-04-10,12:59:18.699,160.0,-120.0,15.10816746578127,2.525375,2.416,2.543625,2.778875,2.57025,2.4845,2.402875,2.70075
2026-04-10,12:59:18.716,160.0,-120.0,15.124533972625017,2.525375,2.416,2.543625,2.778875,2.57025,2.4845,2.402875,2.70075
2026-04-10,12:59:18.731,160.0,-120.0,15.133627178100015,2.529375,2.410375,2.55025,2.77425,2.581625,2.471375,2.398375,2.6965
2026-04-10,12:59:18.747,160.0,-120.0,15.138901742480012,2.529375,2.410375,2.55025,2.77425,2.581625,2.471375,2.398375,2.6965
2026-04-10,12:59:18.779,160.0,-120.0,15.14312139398401,2.529375,2.410375,2.55025,2.77425,2.581625,2.471375,2.398375,2.6965
2026-04-10,12:59:18.795,160.0,-120.0,15.14649711518721,2.529375,2.410375,2.55025,2.77425,2.581625,2.471375,2.398375,2.6965
2026-04-10,12:59:18.811,160.0,-120.0,15.149197692149768,2.5275,2.4133750000000003,2.5455,2.780625,2.5695,2.48525,2.401875,2.703875
2026-04-10,12:59:18.827,160.0,-120.0,15.149358153719817,2.5275,2.4133750000000003,2.5455,2.780625,2.5695,2.48525,2.401875,2.703875
2026-04-10,12:59:18.859,160.0,-120.0,15.149486522975856,2.5275,2.4133750000000003,2.5455,2.780625,2.5695,2.48525,2.401875,2.703875
2026-04-10,12:59:18.875,160.0,-120.0,15.149589218380687,2.5275,2.4133750000000003,2.5455,2.780625,2.5695,2.48525,2.401875,2.703875
2026-04-10,12:59:18.893,160.0,-120.0,15.14967137470455,2.5275,2.4133750000000003,2.5455,2.780625,2.5695,2.48525,2.401875,2.703875
2026-04-10,12:59:18.939,160.0,-120.0,15.149737099763641,2.524625,2.4126250000000002,2.546625,2.775875,2.57275,2.47575,2.398125,2.699125
2026-04-10,12:59:18.955,160.0,-120.0,15.145789679810914,2.524625,2.4126250000000002,2.546625,2.775875,2.57275,2.47575,2.398125,2.699125
2026-04-10,12:59:18.971,160.0,-120.0,15.138631743848732,2.524625,2.4126250000000002,2.546625,2.775875,2.57275,2.47575,2.398125,2.699125
2026-04-10,12:59:18.993,160.0,-120.0,15.126905395078987,2.527,2.41025,2.545875,2.7775,2.5715,2.4865,2.400875,2.707375
2026-04-10,12:59:19.019,160.0,-120.0,15.11552431606319,2.527,2.41025,2.545875,2.7775,2.5715,2.4865,2.400875,2.707375
2026-04-10,12:59:19.035,160.0,-120.0,15.106419452850552,2.527,2.41025,2.545875,2.7775,2.5715,2.4865,2.400875,2.707375
2026-04-10,12:59:19.051,160.0,-120.0,15.103135562280443,2.527,2.41025,2.545875,2.7775,2.5715,2.4865,2.400875,2.707375
2026-04-10,12:59:19.067,160.0,-120.0,15.106508449824354,2.527,2.41025,2.545875,2.7775,2.5715,2.4865,2.400875,2.707375
2026-04-10,12:59:19.099,160.0,-120.0,15.113206759859484,2.519875,2.41075,2.5420000000000003,2.7803750000000003,2.56425,2.4815,2.402125,2.702125
2026-04-10,12:59:19.115,160.0,-120.0,15.122565407887588,2.519875,2.41075,2.5420000000000003,2.7803750000000003,2.56425,2.4815,2.402125,2.702125
2026-04-10,12:59:19.131,160.0,-120.0,15.132052326310072,2.519875,2.41075,2.5420000000000003,2.7803750000000003,2.56425,2.4815,2.402125,2.702125
2026-04-10,12:59:19.147,160.0,-120.0,15.141641861048058,2.519875,2.41075,2.5420000000000003,2.7803750000000003,2.56425,2.4815,2.402125,2.702125
2026-04-10,12:59:19.187,160.0,-120.0,15.149313488838446,2.52925,2.404125,2.54975,2.774125,2.570625,2.473,2.401125,2.698875
2026-04-10,12:59:19.196,160.0,-120.0,15.155450791070757,2.52925,2.404125,2.54975,2.774125,2.570625,2.473,2.401125,2.698875
2026-04-10,12:59:19.211,160.0,-120.0,15.160360632856607,2.52925,2.404125,2.54975,2.774125,2.570625,2.473,2.401125,2.698875
2026-04-10,12:59:19.259,160.0,-120.0,15.162288506285288,2.52925,2.404125,2.54975,2.774125,2.570625,2.473,2.401125,2.698875
2026-04-10,12:59:19.281,160.0,-120.0,15.16183080502823,2.52925,2.404125,2.54975,2.774125,2.570625,2.473,2.401125,2.698875
2026-04-10,12:59:19.298,160.0,-120.0,15.161464644022585,2.530125,2.407125,2.549,2.7715,2.56875,2.46975,2.4013750000000003,2.7015000000000002
2026-04-10,12:59:19.307,160.0,-120.0,15.159171715218068,2.530125,2.407125,2.549,2.7715,2.56875,2.46975,2.4013750000000003,2.7015000000000002
2026-04-10,12:59:19.339,160.0,-120.0,15.157337372174457,2.530125,2.407125,2.549,2.7715,2.56875,2.46975,2.4013750000000003,2.7015000000000002
2026-04-10,12:59:19.355,160.0,-120.0,15.153869897739566,2.530125,2.407125,2.549,2.7715,2.56875,2.46975,2.4013750000000003,2.7015000000000002
2026-04-10,12:59:19.371,160.0,-120.0,15.147095918191653,2.530125,2.407125,2.549,2.7715,2.56875,2.46975,2.4013750000000003,2.7015000000000002
2026-04-10,12:59:19.387,160.0,-120.0,15.135676734553323,2.5176250000000002,2.4185,2.539625,2.772625,2.5576250000000003,2.47125,2.4010000000000002,2.7015000000000002
2026-04-10,12:59:19.419,160.0,-120.0,15.12054138764266,2.5176250000000002,2.4185,2.539625,2.772625,2.5576250000000003,2.47125,2.4010000000000002,2.7015000000000002
2026-04-10,12:59:19.435,160.0,-120.0,15.102433110114129,2.5176250000000002,2.4185,2.539625,2.772625,2.5576250000000003,2.47125,2.4010000000000002,2.7015000000000002
2026-04-10,12:59:19.451,160.0,-120.0,15.077946488091305,2.5176250000000002,2.4185,2.539625,2.772625,2.5576250000000003,2.47125,2.4010000000000002,2.7015000000000002
2026-04-10,12:59:19.467,160.0,-120.0,15.052357190473044,2.5176250000000002,2.4185,2.539625,2.772625,2.5576250000000003,2.47125,2.4010000000000002,2.7015000000000002
2026-04-10,12:59:19.499,160.0,-120.0,15.025885752378436,2.528875,2.4093750000000003,2.547625,2.7655,2.571875,2.4645,2.4005,2.698375
2026-04-10,12:59:19.515,160.0,-120.0,15.00270860190275,2.528875,2.4093750000000003,2.547625,2.7655,2.571875,2.4645,2.4005,2.698375
2026-04-10,12:59:19.531,160.0,-120.0,14.9821668815222,2.528875,2.4093750000000003,2.547625,2.7655,2.571875,2.4645,2.4005,2.698375
2026-04-10,12:59:19.579,160.0,-120.0,14.967733505217762,2.51925,2.42225,2.539875,2.774,2.5572500000000002,2.4775,2.403875,2.704875
2026-04-10,12:59:19.595,160.0,-120.0,14.96018680417421,2.51925,2.42225,2.539875,2.774,2.5572500000000002,2.4775,2.403875,2.704875
2026-04-10,12:59:19.611,160.0,-120.0,14.95214944333937,2.51925,2.42225,2.539875,2.774,2.5572500000000002,2.4775,2.403875,2.704875
2026-04-10,12:59:19.627,160.0,-120.0,14.939719554671496,2.51925,2.42225,2.539875,2.774,2.5572500000000002,2.4775,2.403875,2.704875
2026-04-10,12:59:19.661,160.0,-120.0,14.921775643737199,2.51925,2.42225,2.539875,2.774,2.5572500000000002,2.4775,2.403875,2.704875
