date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:10:40.343,40.0,0.0,10.104698559647975,2.77375,2.43775,2.513625,2.577375,2.463375,2.263375,2.513375,2.942875
2026-04-10,10:10:40.367,40.0,0.0,10.10575884771838,2.76725,2.442125,2.5085,2.581125,2.4591250000000002,2.255875,2.514125,2.939
2026-04-10,10:10:40.391,40.0,0.0,10.102607078174705,2.76725,2.442125,2.5085,2.581125,2.4591250000000002,2.255875,2.514125,2.939
2026-04-10,10:10:40.407,40.0,0.0,10.094085662539765,2.76725,2.442125,2.5085,2.581125,2.4591250000000002,2.255875,2.514125,2.939
2026-04-10,10:10:40.459,40.0,0.0,10.081268530031812,2.7775,2.43725,2.516375,2.576625,2.46625,2.25025,2.512125,2.93875
2026-04-10,10:10:40.471,40.0,0.0,10.06901482402545,2.7775,2.43725,2.516375,2.576625,2.46625,2.25025,2.512125,2.93875
2026-04-10,10:10:40.487,40.0,0.0,10.06121185922036,2.7775,2.43725,2.516375,2.576625,2.46625,2.25025,2.512125,2.93875
2026-04-10,10:10:40.503,40.0,0.0,10.060969487376289,2.7775,2.43725,2.516375,2.576625,2.46625,2.25025,2.512125,2.93875
2026-04-10,10:10:40.519,40.0,0.0,10.066775589901033,2.7775,2.43725,2.516375,2.576625,2.46625,2.25025,2.512125,2.93875
2026-04-10,10:10:40.551,40.0,0.0,10.073420471920826,2.768125,2.44475,2.50875,2.586125,2.4585,2.261125,2.5135,2.94075
2026-04-10,10:10:40.567,40.0,0.0,10.080736377536661,2.768125,2.44475,2.50875,2.586125,2.4585,2.261125,2.5135,2.94075
2026-04-10,10:10:40.583,40.0,0.0,10.084589102029328,2.768125,2.44475,2.50875,2.586125,2.4585,2.261125,2.5135,2.94075
2026-04-10,10:10:40.599,40.0,0.0,10.083671281623463,2.768125,2.44475,2.50875,2.586125,2.4585,2.261125,2.5135,2.94075
2026-04-10,10:10:40.635,40.0,0.0,10.078937025298771,2.768125,2.44475,2.50875,2.586125,2.4585,2.261125,2.5135,2.94075
2026-04-10,10:10:40.652,40.0,0.0,10.073149620239016,2.77075,2.4442500000000003,2.510875,2.586625,2.45925,2.26175,2.513125,2.943375
2026-04-10,10:10:40.663,40.0,0.0,10.066519696191214,2.77075,2.4442500000000003,2.510875,2.586625,2.45925,2.26175,2.513125,2.943375
2026-04-10,10:10:40.679,40.0,0.0,10.063215756952971,2.77075,2.4442500000000003,2.510875,2.586625,2.45925,2.26175,2.513125,2.943375
2026-04-10,10:10:40.711,40.0,0.0,10.062572605562378,2.77075,2.4442500000000003,2.510875,2.586625,2.45925,2.26175,2.513125,2.943375
2026-04-10,10:10:40.730,40.0,0.0,10.066058084449903,2.77075,2.4442500000000003,2.510875,2.586625,2.45925,2.26175,2.513125,2.943375
2026-04-10,10:10:40.775,40.0,0.0,10.072846467559922,2.76825,2.44575,2.509875,2.5881250000000002,2.45825,2.258875,2.51325,2.939
2026-04-10,10:10:40.791,40.0,0.0,10.082277174047938,2.76825,2.44575,2.509875,2.5881250000000002,2.45825,2.258875,2.51325,2.939
2026-04-10,10:10:40.808,40.0,0.0,10.09182173923835,2.76825,2.44575,2.509875,2.5881250000000002,2.45825,2.258875,2.51325,2.939
2026-04-10,10:10:40.823,40.0,0.0,10.10345739139068,2.76825,2.44575,2.509875,2.5881250000000002,2.45825,2.258875,2.51325,2.939
2026-04-10,10:10:40.855,40.0,0.0,10.112765913112543,2.76925,2.44275,2.5115,2.583,2.462125,2.2527500000000003,2.5115,2.939625
2026-04-10,10:10:40.871,40.0,0.0,10.118212730490036,2.76925,2.44275,2.5115,2.583,2.462125,2.2527500000000003,2.5115,2.939625
2026-04-10,10:10:40.887,40.0,0.0,10.11857018439203,2.76925,2.44275,2.5115,2.583,2.462125,2.2527500000000003,2.5115,2.939625
2026-04-10,10:10:40.903,40.0,0.0,10.116856147513625,2.76925,2.44275,2.5115,2.583,2.462125,2.2527500000000003,2.5115,2.939625
2026-04-10,10:10:40.936,40.0,0.0,10.1154849180109,2.774,2.438375,2.513,2.58175,2.461875,2.257125,2.512,2.9455
2026-04-10,10:10:40.951,40.0,0.0,10.11438793440872,2.774,2.438375,2.513,2.58175,2.461875,2.257125,2.512,2.9455
2026-04-10,10:10:40.967,40.0,0.0,10.119510347526976,2.774,2.438375,2.513,2.58175,2.461875,2.257125,2.512,2.9455
2026-04-10,10:10:40.983,40.0,0.0,10.127608278021581,2.774,2.438375,2.513,2.58175,2.461875,2.257125,2.512,2.9455
2026-04-10,10:10:40.999,40.0,0.0,10.136086622417267,2.774,2.438375,2.513,2.58175,2.461875,2.257125,2.512,2.9455
2026-04-10,10:10:41.037,40.0,0.0,10.140869297933813,2.77525,2.436125,2.5135,2.579375,2.462,2.254875,2.5111250000000003,2.9438750000000002
2026-04-10,10:10:41.047,40.0,0.0,10.140695438347052,2.77525,2.436125,2.5135,2.579375,2.462,2.254875,2.5111250000000003,2.9438750000000002
2026-04-10,10:10:41.095,40.0,0.0,10.13655635067764,2.77525,2.436125,2.5135,2.579375,2.462,2.254875,2.5111250000000003,2.9438750000000002
2026-04-10,10:10:41.111,40.0,0.0,10.131245080542113,2.77525,2.436125,2.5135,2.579375,2.462,2.254875,2.5111250000000003,2.9438750000000002
2026-04-10,10:10:41.127,40.0,0.0,10.12699606443369,2.777375,2.4355,2.5155,2.5765000000000002,2.468125,2.24825,2.511375,2.934
2026-04-10,10:10:41.143,40.0,0.0,10.123596851546953,2.777375,2.4355,2.5155,2.5765000000000002,2.468125,2.24825,2.511375,2.934
2026-04-10,10:10:41.159,40.0,0.0,10.120877481237564,2.777375,2.4355,2.5155,2.5765000000000002,2.468125,2.24825,2.511375,2.934
2026-04-10,10:10:41.191,40.0,0.0,10.118701984990052,2.777375,2.4355,2.5155,2.5765000000000002,2.468125,2.24825,2.511375,2.934
2026-04-10,10:10:41.208,40.0,0.0,10.116961587992042,2.777375,2.4355,2.5155,2.5765000000000002,2.468125,2.24825,2.511375,2.934
2026-04-10,10:10:41.223,40.0,0.0,10.117569270393634,2.77725,2.43325,2.5145,2.576375,2.4645,2.251625,2.511875,2.937875
2026-04-10,10:10:41.255,40.0,0.0,10.118055416314906,2.77725,2.43325,2.5145,2.576375,2.4645,2.251625,2.511875,2.937875
2026-04-10,10:10:41.271,40.0,0.0,10.118444333051926,2.77725,2.43325,2.5145,2.576375,2.4645,2.251625,2.511875,2.937875
2026-04-10,10:10:41.287,40.0,0.0,10.11475546644154,2.77725,2.43325,2.5145,2.576375,2.4645,2.251625,2.511875,2.937875
2026-04-10,10:10:41.306,40.0,0.0,10.107804373153233,2.76925,2.43925,2.508875,2.57925,2.46,2.259625,2.5125,2.93925
2026-04-10,10:10:41.335,40.0,0.0,10.100243498522588,2.76925,2.43925,2.508875,2.57925,2.46,2.259625,2.5125,2.93925
