date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:01:54.974,0.0,-240.0,15.155719719725017,2.428375,2.6085000000000003,2.567625,2.563125,2.6470000000000002,2.351,2.41325,2.665
2026-04-10,13:01:54.990,0.0,-240.0,15.174575775780015,2.428375,2.6085000000000003,2.567625,2.563125,2.6470000000000002,2.351,2.41325,2.665
2026-04-10,13:01:55.006,0.0,-240.0,15.187660620624014,2.428375,2.6085000000000003,2.567625,2.563125,2.6470000000000002,2.351,2.41325,2.665
2026-04-10,13:01:55.022,0.0,-240.0,15.196128496499213,2.428375,2.6085000000000003,2.567625,2.563125,2.6470000000000002,2.351,2.41325,2.665
2026-04-10,13:01:55.054,0.0,-240.0,15.198902797199372,2.433625,2.606375,2.572125,2.56325,2.653375,2.342625,2.4122500000000002,2.66075
2026-04-10,13:01:55.086,0.0,-240.0,15.197122237759498,2.433625,2.606375,2.572125,2.56325,2.653375,2.342625,2.4122500000000002,2.66075
2026-04-10,13:01:55.102,0.0,-240.0,15.1876977902076,2.433625,2.606375,2.572125,2.56325,2.653375,2.342625,2.4122500000000002,2.66075
2026-04-10,13:01:55.135,0.0,-240.0,15.180158232166082,2.433625,2.606375,2.572125,2.56325,2.653375,2.342625,2.4122500000000002,2.66075
2026-04-10,13:01:55.150,0.0,-240.0,15.178126585732867,2.431125,2.610125,2.568,2.5652500000000003,2.647625,2.353,2.412875,2.6655
2026-04-10,13:01:55.166,0.0,-240.0,15.180501268586294,2.431125,2.610125,2.568,2.5652500000000003,2.647625,2.353,2.412875,2.6655
2026-04-10,13:01:55.182,0.0,-240.0,15.182401014869036,2.431125,2.610125,2.568,2.5652500000000003,2.647625,2.353,2.412875,2.6655
2026-04-10,13:01:55.214,0.0,-240.0,15.18192081189523,2.431125,2.610125,2.568,2.5652500000000003,2.647625,2.353,2.412875,2.6655
2026-04-10,13:01:55.231,0.0,-240.0,15.175536649516186,2.431125,2.60825,2.57275,2.560625,2.6595,2.345,2.4105,2.66375
2026-04-10,13:01:55.246,0.0,-240.0,15.16842931961295,2.431125,2.60825,2.57275,2.560625,2.6595,2.345,2.4105,2.66375
2026-04-10,13:01:55.262,0.0,-240.0,15.16074345569036,2.431125,2.60825,2.57275,2.560625,2.6595,2.345,2.4105,2.66375
2026-04-10,13:01:55.294,0.0,-240.0,15.15659476455229,2.431125,2.60825,2.57275,2.560625,2.6595,2.345,2.4105,2.66375
2026-04-10,13:01:55.312,0.0,-240.0,15.155275811641832,2.431125,2.60825,2.57275,2.560625,2.6595,2.345,2.4105,2.66375
2026-04-10,13:01:55.326,0.0,-240.0,15.160220649313466,2.4275,2.615875,2.568125,2.567625,2.654375,2.35575,2.412,2.665375
2026-04-10,13:01:55.342,0.0,-240.0,15.174176519450775,2.4275,2.615875,2.568125,2.567625,2.654375,2.35575,2.412,2.665375
2026-04-10,13:01:55.374,0.0,-240.0,15.19334121556062,2.4275,2.615875,2.568125,2.567625,2.654375,2.35575,2.412,2.665375
2026-04-10,13:01:55.408,0.0,-240.0,15.210672972448496,2.4322500000000002,2.61,2.568125,2.562,2.663875,2.357125,2.4125,2.666125
2026-04-10,13:01:55.422,0.0,-240.0,15.220538377958796,2.4322500000000002,2.61,2.568125,2.562,2.663875,2.357125,2.4125,2.666125
2026-04-10,13:01:55.454,0.0,-240.0,15.228430702367037,2.4322500000000002,2.61,2.568125,2.562,2.663875,2.357125,2.4125,2.666125
2026-04-10,13:01:55.470,0.0,-240.0,15.23474456189363,2.4322500000000002,2.61,2.568125,2.562,2.663875,2.357125,2.4125,2.666125
2026-04-10,13:01:55.487,0.0,-240.0,15.237795649514904,2.4322500000000002,2.61,2.568125,2.562,2.663875,2.357125,2.4125,2.666125
2026-04-10,13:01:55.505,0.0,-240.0,15.240236519611924,2.430625,2.61525,2.567125,2.56725,2.65425,2.357375,2.4126250000000002,2.666
2026-04-10,13:01:55.534,0.0,-240.0,15.24218921568954,2.430625,2.61525,2.567125,2.56725,2.65425,2.357375,2.4126250000000002,2.666
2026-04-10,13:01:55.550,0.0,-240.0,15.245751372551632,2.430625,2.61525,2.567125,2.56725,2.65425,2.357375,2.4126250000000002,2.666
2026-04-10,13:01:55.566,0.0,-240.0,15.250601098041306,2.430625,2.61525,2.567125,2.56725,2.65425,2.357375,2.4126250000000002,2.666
2026-04-10,13:01:55.583,0.0,-240.0,15.252480878433046,2.430625,2.61525,2.567125,2.56725,2.65425,2.357375,2.4126250000000002,2.666
2026-04-10,13:01:55.614,0.0,-240.0,15.249984702746437,2.4345,2.611875,2.572125,2.562125,2.662375,2.34125,2.408875,2.66
2026-04-10,13:01:55.630,0.0,-240.0,15.24398776219715,2.4345,2.611875,2.572125,2.562125,2.662375,2.34125,2.408875,2.66
2026-04-10,13:01:55.646,0.0,-240.0,15.241190209757722,2.4345,2.611875,2.572125,2.562125,2.662375,2.34125,2.408875,2.66
2026-04-10,13:01:55.662,0.0,-240.0,15.242952167806179,2.4345,2.611875,2.572125,2.562125,2.662375,2.34125,2.408875,2.66
2026-04-10,13:01:55.694,0.0,-240.0,15.246361734244942,2.432,2.61625,2.5675,2.568125,2.657375,2.35825,2.412875,2.66425
2026-04-10,13:01:55.726,0.0,-240.0,15.247089387395956,2.432,2.61625,2.5675,2.568125,2.657375,2.35825,2.412875,2.66425
2026-04-10,13:01:55.742,0.0,-240.0,15.235671509916767,2.432,2.61625,2.5675,2.568125,2.657375,2.35825,2.412875,2.66425
2026-04-10,13:01:55.774,0.0,-240.0,15.222537207933415,2.436375,2.60675,2.572,2.560625,2.66675,2.34525,2.410375,2.65875
2026-04-10,13:01:55.790,0.0,-240.0,15.210029766346732,2.436375,2.60675,2.572,2.560625,2.66675,2.34525,2.410375,2.65875
2026-04-10,13:01:55.806,0.0,-240.0,15.200023813077387,2.436375,2.60675,2.572,2.560625,2.66675,2.34525,2.410375,2.65875
2026-04-10,13:01:55.822,0.0,-240.0,15.194019050461911,2.436375,2.60675,2.572,2.560625,2.66675,2.34525,2.410375,2.65875
2026-04-10,13:01:55.855,0.0,-240.0,15.193215240369529,2.436375,2.60675,2.572,2.560625,2.66675,2.34525,2.410375,2.65875
2026-04-10,13:01:55.885,0.0,-240.0,15.196572192295625,2.433125,2.606,2.57175,2.557,2.668125,2.343875,2.410875,2.657
2026-04-10,13:01:55.892,0.0,-240.0,15.2012577538365,2.433125,2.606,2.57175,2.557,2.668125,2.343875,2.410875,2.657
2026-04-10,13:01:55.902,0.0,-240.0,15.205006203069201,2.433125,2.606,2.57175,2.557,2.668125,2.343875,2.410875,2.657
2026-04-10,13:01:55.934,0.0,-240.0,15.210004962455361,2.433125,2.606,2.57175,2.557,2.668125,2.343875,2.410875,2.657
2026-04-10,13:01:55.950,0.0,-240.0,15.216003969964289,2.433125,2.606,2.57175,2.557,2.668125,2.343875,2.410875,2.657
2026-04-10,13:01:55.966,0.0,-240.0,15.220803175971431,2.433125,2.606,2.57175,2.557,2.668125,2.343875,2.410875,2.657
2026-04-10,13:01:55.983,0.0,-240.0,15.224642540777145,2.427125,2.616375,2.566875,2.566625,2.66075,2.35725,2.4145,2.666125
2026-04-10,13:01:56.014,0.0,-240.0,15.229714032621718,2.427125,2.616375,2.566875,2.566625,2.66075,2.35725,2.4145,2.666125
2026-04-10,13:01:56.046,0.0,-240.0,15.235771226097375,2.427125,2.616375,2.566875,2.566625,2.66075,2.35725,2.4145,2.666125
2026-04-10,13:01:56.064,0.0,-240.0,15.2406169808779,2.427375,2.615875,2.56825,2.562375,2.660625,2.356375,2.41275,2.6670000000000003
2026-04-10,13:01:56.094,0.0,-240.0,15.24449358470232,2.427375,2.615875,2.56825,2.562375,2.660625,2.356375,2.41275,2.6670000000000003
2026-04-10,13:01:56.110,0.0,-240.0,15.247594867761856,2.427375,2.615875,2.56825,2.562375,2.660625,2.356375,2.41275,2.6670000000000003
