date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:56:07.740,-40.0,-80.0,14.9542103011315,2.54325,2.884,2.536625,2.5147500000000003,2.605375,2.652375,2.5263750000000003,3.0107500000000003
2026-04-10,12:56:07.756,-40.0,-80.0,14.9513682409052,2.54325,2.884,2.536625,2.5147500000000003,2.605375,2.652375,2.5263750000000003,3.0107500000000003
2026-04-10,12:56:07.788,-40.0,-80.0,14.95509459272416,2.54325,2.884,2.536625,2.5147500000000003,2.605375,2.652375,2.5263750000000003,3.0107500000000003
2026-04-10,12:56:07.804,-40.0,-80.0,14.964075674179329,2.545375,2.884375,2.538125,2.517,2.6065,2.654125,2.525875,3.0095
2026-04-10,12:56:07.820,-40.0,-80.0,14.977260539343463,2.545375,2.884375,2.538125,2.517,2.6065,2.654125,2.525875,3.0095
2026-04-10,12:56:07.836,-40.0,-80.0,14.98980843147477,2.545375,2.884375,2.538125,2.517,2.6065,2.654125,2.525875,3.0095
2026-04-10,12:56:07.868,-40.0,-80.0,14.997846745179817,2.545375,2.884375,2.538125,2.517,2.6065,2.654125,2.525875,3.0095
2026-04-10,12:56:07.900,-40.0,-80.0,15.004277396143856,2.537875,2.883375,2.532125,2.515375,2.6008750000000003,2.657125,2.5267500000000003,3.01175
2026-04-10,12:56:07.916,-40.0,-80.0,15.009421916915086,2.537875,2.883375,2.532125,2.515375,2.6008750000000003,2.657125,2.5267500000000003,3.01175
2026-04-10,12:56:07.948,-40.0,-80.0,15.01353753353207,2.537875,2.883375,2.532125,2.515375,2.6008750000000003,2.657125,2.5267500000000003,3.01175
2026-04-10,12:56:07.964,-40.0,-80.0,15.018830026825658,2.537875,2.883375,2.532125,2.515375,2.6008750000000003,2.657125,2.5267500000000003,3.01175
2026-04-10,12:56:07.981,-40.0,-80.0,15.023064021460527,2.547375,2.882375,2.538875,2.513375,2.60725,2.652875,2.5267500000000003,3.011375
2026-04-10,12:56:07.996,-40.0,-80.0,15.024451217168423,2.547375,2.882375,2.538875,2.513375,2.60725,2.652875,2.5267500000000003,3.011375
2026-04-10,12:56:08.028,-40.0,-80.0,15.02556097373474,2.547375,2.882375,2.538875,2.513375,2.60725,2.652875,2.5267500000000003,3.011375
2026-04-10,12:56:08.044,-40.0,-80.0,15.026448778987792,2.547375,2.882375,2.538875,2.513375,2.60725,2.652875,2.5267500000000003,3.011375
2026-04-10,12:56:08.060,-40.0,-80.0,15.027159023190235,2.547375,2.882375,2.538875,2.513375,2.60725,2.652875,2.5267500000000003,3.011375
2026-04-10,12:56:08.075,-40.0,-80.0,15.027727218552188,2.5416250000000002,2.88725,2.532125,2.515,2.6005000000000003,2.6595,2.52825,3.0147500000000003
2026-04-10,12:56:08.107,-40.0,-80.0,15.026181774841751,2.5416250000000002,2.88725,2.532125,2.515,2.6005000000000003,2.6595,2.52825,3.0147500000000003
2026-04-10,12:56:08.123,-40.0,-80.0,15.026945419873401,2.5416250000000002,2.88725,2.532125,2.515,2.6005000000000003,2.6595,2.52825,3.0147500000000003
2026-04-10,12:56:08.139,-40.0,-80.0,15.027556335898723,2.5416250000000002,2.88725,2.532125,2.515,2.6005000000000003,2.6595,2.52825,3.0147500000000003
2026-04-10,12:56:08.162,-40.0,-80.0,15.026045068718979,2.544625,2.8850000000000002,2.53575,2.513875,2.6081250000000002,2.65625,2.525,3.009
2026-04-10,12:56:08.188,-40.0,-80.0,15.024836054975184,2.544625,2.8850000000000002,2.53575,2.513875,2.6081250000000002,2.65625,2.525,3.009
2026-04-10,12:56:08.219,-40.0,-80.0,15.025868843980149,2.544625,2.8850000000000002,2.53575,2.513875,2.6081250000000002,2.65625,2.525,3.009
2026-04-10,12:56:08.236,-40.0,-80.0,15.03869507518412,2.544625,2.8850000000000002,2.53575,2.513875,2.6081250000000002,2.65625,2.525,3.009
2026-04-10,12:56:08.268,-40.0,-80.0,15.052956060147297,2.533125,2.888125,2.531875,2.5183750000000003,2.599125,2.6695,2.529375,3.01525
2026-04-10,12:56:08.284,-40.0,-80.0,15.070364848117839,2.533125,2.888125,2.531875,2.5183750000000003,2.599125,2.6695,2.529375,3.01525
2026-04-10,12:56:08.304,-40.0,-80.0,15.090291878494272,2.533125,2.888125,2.531875,2.5183750000000003,2.599125,2.6695,2.529375,3.01525
2026-04-10,12:56:08.316,-40.0,-80.0,15.11223350279542,2.533125,2.888125,2.531875,2.5183750000000003,2.599125,2.6695,2.529375,3.01525
2026-04-10,12:56:08.351,-40.0,-80.0,15.135786802236336,2.53575,2.8865,2.5335,2.52225,2.6025,2.675125,2.528,3.01275
2026-04-10,12:56:08.363,-40.0,-80.0,15.15862944178907,2.53575,2.8865,2.5335,2.52225,2.6025,2.675125,2.528,3.01275
2026-04-10,12:56:08.379,-40.0,-80.0,15.180903553431257,2.53575,2.8865,2.5335,2.52225,2.6025,2.675125,2.528,3.01275
2026-04-10,12:56:08.395,-40.0,-80.0,15.202722842745006,2.53575,2.8865,2.5335,2.52225,2.6025,2.675125,2.528,3.01275
2026-04-10,12:56:08.427,-40.0,-80.0,15.222178274196006,2.53575,2.8865,2.5335,2.52225,2.6025,2.675125,2.528,3.01275
2026-04-10,12:56:08.446,-40.0,-80.0,15.239742619356807,2.530875,2.8865,2.532125,2.517375,2.60075,2.6670000000000003,2.5267500000000003,3.011875
2026-04-10,12:56:08.460,-40.0,-80.0,15.257794095485448,2.530875,2.8865,2.532125,2.517375,2.60075,2.6670000000000003,2.5267500000000003,3.011875
2026-04-10,12:56:08.476,-40.0,-80.0,15.276235276388359,2.530875,2.8865,2.532125,2.517375,2.60075,2.6670000000000003,2.5267500000000003,3.011875
2026-04-10,12:56:08.508,-40.0,-80.0,15.294988221110687,2.530875,2.8865,2.532125,2.517375,2.60075,2.6670000000000003,2.5267500000000003,3.011875
2026-04-10,12:56:08.540,-40.0,-80.0,15.30999057688855,2.530875,2.8865,2.532125,2.517375,2.60075,2.6670000000000003,2.5267500000000003,3.011875
2026-04-10,12:56:08.561,-40.0,-80.0,15.31799246151084,2.5380000000000003,2.88275,2.5383750000000003,2.51275,2.610125,2.664375,2.524125,3.007375
2026-04-10,12:56:08.588,-40.0,-80.0,15.324393969208673,2.5380000000000003,2.88275,2.5383750000000003,2.51275,2.610125,2.664375,2.524125,3.007375
2026-04-10,12:56:08.603,-40.0,-80.0,15.327515175366939,2.5380000000000003,2.88275,2.5383750000000003,2.51275,2.610125,2.664375,2.524125,3.007375
2026-04-10,12:56:08.620,-40.0,-80.0,15.330012140293551,2.5380000000000003,2.88275,2.5383750000000003,2.51275,2.610125,2.664375,2.524125,3.007375
2026-04-10,12:56:08.635,-40.0,-80.0,15.330009712234842,2.5380000000000003,2.88275,2.5383750000000003,2.51275,2.610125,2.664375,2.524125,3.007375
2026-04-10,12:56:08.668,-40.0,-80.0,15.332007769787873,2.531,2.890875,2.531,2.520375,2.598,2.67275,2.5267500000000003,3.013
2026-04-10,12:56:08.683,-40.0,-80.0,15.337606215830299,2.531,2.890875,2.531,2.520375,2.598,2.67275,2.5267500000000003,3.013
2026-04-10,12:56:08.699,-40.0,-80.0,15.34408497266424,2.531,2.890875,2.531,2.520375,2.598,2.67275,2.5267500000000003,3.013
2026-04-10,12:56:08.715,-40.0,-80.0,15.351267978131393,2.531,2.890875,2.531,2.520375,2.598,2.67275,2.5267500000000003,3.013
2026-04-10,12:56:08.749,-40.0,-80.0,15.357014382505115,2.527625,2.888875,2.53125,2.51925,2.6005000000000003,2.672375,2.527125,3.0135
2026-04-10,12:56:08.763,-40.0,-80.0,15.363611506004094,2.527625,2.888875,2.53125,2.51925,2.6005000000000003,2.672375,2.527125,3.0135
2026-04-10,12:56:08.779,-40.0,-80.0,15.372889204803277,2.527625,2.888875,2.53125,2.51925,2.6005000000000003,2.672375,2.527125,3.0135
2026-04-10,12:56:08.795,-40.0,-80.0,15.384311363842622,2.527625,2.888875,2.53125,2.51925,2.6005000000000003,2.672375,2.527125,3.0135
2026-04-10,12:56:08.832,-40.0,-80.0,15.397449091074098,2.5345,2.888625,2.5340000000000003,2.516625,2.60175,2.67175,2.52525,3.0183750000000003
2026-04-10,12:56:08.859,-40.0,-80.0,15.409959272859279,2.5345,2.888625,2.5340000000000003,2.516625,2.60175,2.67175,2.52525,3.0183750000000003
2026-04-10,12:56:08.875,-40.0,-80.0,15.421967418287423,2.5345,2.888625,2.5340000000000003,2.516625,2.60175,2.67175,2.52525,3.0183750000000003
2026-04-10,12:56:08.907,-40.0,-80.0,15.42957393462994,2.5345,2.888625,2.5340000000000003,2.516625,2.60175,2.67175,2.52525,3.0183750000000003
2026-04-10,12:56:08.931,-40.0,-80.0,15.429659147703953,2.540625,2.882,2.536375,2.514125,2.607,2.6622500000000002,2.52575,3.01925
