date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:13:50.698,200.0,-40.0,9.818113197390815,2.680875,2.43475,2.442875,2.10175,2.496375,2.62875,2.479,2.97925
2026-04-10,10:13:50.714,200.0,-40.0,9.844490557912652,2.680875,2.43475,2.442875,2.10175,2.496375,2.62875,2.479,2.97925
2026-04-10,10:13:50.746,200.0,-40.0,9.86559244633012,2.680875,2.43475,2.442875,2.10175,2.496375,2.62875,2.479,2.97925
2026-04-10,10:13:50.762,200.0,-40.0,9.874473957064097,2.680875,2.43475,2.442875,2.10175,2.496375,2.62875,2.479,2.97925
2026-04-10,10:13:50.780,200.0,-40.0,9.871579165651278,2.680875,2.43475,2.442875,2.10175,2.496375,2.62875,2.479,2.97925
2026-04-10,10:13:50.802,200.0,-40.0,9.855263332521023,2.678375,2.440875,2.439125,2.085375,2.49325,2.636625,2.481375,2.9795000000000003
2026-04-10,10:13:50.843,200.0,-40.0,9.83021066601682,2.678375,2.440875,2.439125,2.085375,2.49325,2.636625,2.481375,2.9795000000000003
2026-04-10,10:13:50.858,200.0,-40.0,9.796168532813455,2.678375,2.440875,2.439125,2.085375,2.49325,2.636625,2.481375,2.9795000000000003
2026-04-10,10:13:50.874,200.0,-40.0,9.770934826250766,2.678375,2.440875,2.439125,2.085375,2.49325,2.636625,2.481375,2.9795000000000003
2026-04-10,10:13:50.906,200.0,-40.0,9.754747861000613,2.686,2.435625,2.444125,2.070375,2.5045,2.62475,2.4798750000000003,2.973875
2026-04-10,10:13:50.922,200.0,-40.0,9.74779828880049,2.686,2.435625,2.444125,2.070375,2.5045,2.62475,2.4798750000000003,2.973875
2026-04-10,10:13:50.938,200.0,-40.0,9.746238631040393,2.686,2.435625,2.444125,2.070375,2.5045,2.62475,2.4798750000000003,2.973875
2026-04-10,10:13:50.954,200.0,-40.0,9.748990904832315,2.686,2.435625,2.444125,2.070375,2.5045,2.62475,2.4798750000000003,2.973875
2026-04-10,10:13:50.987,200.0,-40.0,9.751192723865852,2.686,2.435625,2.444125,2.070375,2.5045,2.62475,2.4798750000000003,2.973875
2026-04-10,10:13:51.003,200.0,-40.0,9.750954179092682,2.6822500000000002,2.4406250000000003,2.439625,2.07825,2.493125,2.634375,2.480625,2.978625
2026-04-10,10:13:51.018,200.0,-40.0,9.748763343274145,2.6822500000000002,2.4406250000000003,2.439625,2.07825,2.493125,2.634375,2.480625,2.978625
2026-04-10,10:13:51.034,200.0,-40.0,9.745010674619317,2.6822500000000002,2.4406250000000003,2.439625,2.07825,2.493125,2.634375,2.480625,2.978625
2026-04-10,10:13:51.066,200.0,-40.0,9.740008539695454,2.6822500000000002,2.4406250000000003,2.439625,2.07825,2.493125,2.634375,2.480625,2.978625
2026-04-10,10:13:51.083,200.0,-40.0,9.732006831756363,2.6822500000000002,2.4406250000000003,2.439625,2.07825,2.493125,2.634375,2.480625,2.978625
2026-04-10,10:13:51.098,200.0,-40.0,9.723605465405091,2.684625,2.4318750000000002,2.440375,2.053,2.500625,2.630375,2.480875,2.981875
2026-04-10,10:13:51.114,200.0,-40.0,9.716884372324074,2.684625,2.4318750000000002,2.440375,2.053,2.500625,2.630375,2.480875,2.981875
2026-04-10,10:13:51.162,200.0,-40.0,9.71750749785926,2.684625,2.4318750000000002,2.440375,2.053,2.500625,2.630375,2.480875,2.981875
2026-04-10,10:13:51.182,200.0,-40.0,9.73400599828741,2.684625,2.4318750000000002,2.440375,2.053,2.500625,2.630375,2.480875,2.981875
2026-04-10,10:13:51.194,200.0,-40.0,9.751204798629928,2.68275,2.436875,2.4406250000000003,2.074625,2.497875,2.6355,2.483375,2.97975
2026-04-10,10:13:51.226,200.0,-40.0,9.768963838903943,2.68275,2.436875,2.4406250000000003,2.074625,2.497875,2.6355,2.483375,2.97975
2026-04-10,10:13:51.242,200.0,-40.0,9.785171071123155,2.68275,2.436875,2.4406250000000003,2.074625,2.497875,2.6355,2.483375,2.97975
2026-04-10,10:13:51.258,200.0,-40.0,9.796136856898524,2.68275,2.436875,2.4406250000000003,2.074625,2.497875,2.6355,2.483375,2.97975
2026-04-10,10:13:51.276,200.0,-40.0,9.79890948551882,2.6865,2.4355,2.445625,2.065375,2.50425,2.62325,2.4798750000000003,2.973625
2026-04-10,10:13:51.306,200.0,-40.0,9.795127588415056,2.6865,2.4355,2.445625,2.065375,2.50425,2.62325,2.4798750000000003,2.973625
2026-04-10,10:13:51.322,200.0,-40.0,9.784102070732045,2.6865,2.4355,2.445625,2.065375,2.50425,2.62325,2.4798750000000003,2.973625
2026-04-10,10:13:51.338,200.0,-40.0,9.769281656585637,2.6865,2.4355,2.445625,2.065375,2.50425,2.62325,2.4798750000000003,2.973625
2026-04-10,10:13:51.360,200.0,-40.0,9.75342532526851,2.6865,2.4355,2.445625,2.065375,2.50425,2.62325,2.4798750000000003,2.973625
2026-04-10,10:13:51.386,200.0,-40.0,9.740740260214809,2.679875,2.43575,2.442875,2.0505,2.5020000000000002,2.629875,2.48,2.9745
2026-04-10,10:13:51.402,200.0,-40.0,9.730592208171847,2.679875,2.43575,2.442875,2.0505,2.5020000000000002,2.629875,2.48,2.9745
2026-04-10,10:13:51.418,200.0,-40.0,9.724473766537479,2.679875,2.43575,2.442875,2.0505,2.5020000000000002,2.629875,2.48,2.9745
2026-04-10,10:13:51.434,200.0,-40.0,9.723579013229983,2.679875,2.43575,2.442875,2.0505,2.5020000000000002,2.629875,2.48,2.9745
2026-04-10,10:13:51.482,200.0,-40.0,9.726863210583987,2.683625,2.439,2.4406250000000003,2.059625,2.4951250000000003,2.637125,2.483375,2.9815
2026-04-10,10:13:51.498,200.0,-40.0,9.73549056846719,2.683625,2.439,2.4406250000000003,2.059625,2.4951250000000003,2.637125,2.483375,2.9815
2026-04-10,10:13:51.514,200.0,-40.0,9.744392454773752,2.683625,2.439,2.4406250000000003,2.059625,2.4951250000000003,2.637125,2.483375,2.9815
2026-04-10,10:13:51.546,200.0,-40.0,9.749513963819002,2.683625,2.439,2.4406250000000003,2.059625,2.4951250000000003,2.637125,2.483375,2.9815
2026-04-10,10:13:51.563,200.0,-40.0,9.753611171055201,2.68325,2.43725,2.442125,2.05575,2.498,2.636875,2.482,2.98125
2026-04-10,10:13:51.578,200.0,-40.0,9.75488893684416,2.68325,2.43725,2.442125,2.05575,2.498,2.636875,2.482,2.98125
2026-04-10,10:13:51.594,200.0,-40.0,9.753911149475329,2.68325,2.43725,2.442125,2.05575,2.498,2.636875,2.482,2.98125
2026-04-10,10:13:51.626,200.0,-40.0,9.751128919580264,2.68325,2.43725,2.442125,2.05575,2.498,2.636875,2.482,2.98125
2026-04-10,10:13:51.642,200.0,-40.0,9.74890313566421,2.68325,2.43725,2.442125,2.05575,2.498,2.636875,2.482,2.98125
2026-04-10,10:13:51.658,200.0,-40.0,9.747122508531369,2.686875,2.433875,2.4485,2.053875,2.500625,2.6233750000000002,2.481625,2.9747500000000002
2026-04-10,10:13:51.674,200.0,-40.0,9.745698006825096,2.686875,2.433875,2.4485,2.053875,2.500625,2.6233750000000002,2.481625,2.9747500000000002
2026-04-10,10:13:51.706,200.0,-40.0,9.742558405460077,2.686875,2.433875,2.4485,2.053875,2.500625,2.6233750000000002,2.481625,2.9747500000000002
2026-04-10,10:13:51.722,200.0,-40.0,9.740046724368062,2.686875,2.433875,2.4485,2.053875,2.500625,2.6233750000000002,2.481625,2.9747500000000002
