date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:05:03.647,160.0,80.0,9.585356376008034,2.829375,2.7535,2.249625,2.418875,2.552,2.33375,2.1845,1.8085
2026-04-10,10:05:03.663,160.0,80.0,9.590285100806428,2.829375,2.7535,2.249625,2.418875,2.552,2.33375,2.1845,1.8085
2026-04-10,10:05:03.679,160.0,80.0,9.598228080645143,2.829375,2.7535,2.249625,2.418875,2.552,2.33375,2.1845,1.8085
2026-04-10,10:05:03.695,160.0,80.0,9.608582464516115,2.829375,2.7535,2.249625,2.418875,2.552,2.33375,2.1845,1.8085
2026-04-10,10:05:03.728,160.0,80.0,9.618865971612893,2.8315,2.75,2.2567500000000003,2.42225,2.558875,2.32475,2.18275,1.798125
2026-04-10,10:05:03.743,160.0,80.0,9.627092777290315,2.8315,2.75,2.2567500000000003,2.42225,2.558875,2.32475,2.18275,1.798125
2026-04-10,10:05:03.759,160.0,80.0,9.633674221832253,2.8315,2.75,2.2567500000000003,2.42225,2.558875,2.32475,2.18275,1.798125
2026-04-10,10:05:03.775,160.0,80.0,9.636939377465803,2.8315,2.75,2.2567500000000003,2.42225,2.558875,2.32475,2.18275,1.798125
2026-04-10,10:05:03.823,160.0,80.0,9.639551501972642,2.828625,2.75975,2.254625,2.4265,2.551,2.337875,2.1858750000000002,1.80975
2026-04-10,10:05:03.839,160.0,80.0,9.641641201578114,2.828625,2.75975,2.254625,2.4265,2.551,2.337875,2.1858750000000002,1.80975
2026-04-10,10:05:03.855,160.0,80.0,9.643312961262492,2.828625,2.75975,2.254625,2.4265,2.551,2.337875,2.1858750000000002,1.80975
2026-04-10,10:05:03.887,160.0,80.0,9.644650369009995,2.828625,2.75975,2.254625,2.4265,2.551,2.337875,2.1858750000000002,1.80975
2026-04-10,10:05:03.907,160.0,80.0,9.647720295207996,2.828625,2.75975,2.254625,2.4265,2.551,2.337875,2.1858750000000002,1.80975
2026-04-10,10:05:03.919,160.0,80.0,9.650176236166397,2.830375,2.753,2.259875,2.420875,2.554125,2.321125,2.1835,1.8022500000000001
2026-04-10,10:05:03.935,160.0,80.0,9.650140988933117,2.830375,2.753,2.259875,2.420875,2.554125,2.321125,2.1835,1.8022500000000001
2026-04-10,10:05:03.967,160.0,80.0,9.648112791146495,2.830375,2.753,2.259875,2.420875,2.554125,2.321125,2.1835,1.8022500000000001
2026-04-10,10:05:03.983,160.0,80.0,9.644490232917196,2.830375,2.753,2.259875,2.420875,2.554125,2.321125,2.1835,1.8022500000000001
2026-04-10,10:05:03.999,160.0,80.0,9.639592186333758,2.830375,2.753,2.259875,2.420875,2.554125,2.321125,2.1835,1.8022500000000001
2026-04-10,10:05:04.015,160.0,80.0,9.635673749067006,2.823375,2.763,2.254625,2.42775,2.545875,2.332375,2.187125,1.8038750000000001
2026-04-10,10:05:04.047,160.0,80.0,9.634538999253605,2.823375,2.763,2.254625,2.42775,2.545875,2.332375,2.187125,1.8038750000000001
2026-04-10,10:05:04.063,160.0,80.0,9.637631199402884,2.823375,2.763,2.254625,2.42775,2.545875,2.332375,2.187125,1.8038750000000001
2026-04-10,10:05:04.079,160.0,80.0,9.642104959522309,2.823375,2.763,2.254625,2.42775,2.545875,2.332375,2.187125,1.8038750000000001
2026-04-10,10:05:04.095,160.0,80.0,9.649683967617847,2.823375,2.763,2.254625,2.42775,2.545875,2.332375,2.187125,1.8038750000000001
2026-04-10,10:05:04.143,160.0,80.0,9.655747174094277,2.8305000000000002,2.756125,2.2595,2.42375,2.5565,2.328875,2.1845,1.800875
2026-04-10,10:05:04.159,160.0,80.0,9.658597739275422,2.8305000000000002,2.756125,2.2595,2.42375,2.5565,2.328875,2.1845,1.800875
2026-04-10,10:05:04.175,160.0,80.0,9.658878191420337,2.8305000000000002,2.756125,2.2595,2.42375,2.5565,2.328875,2.1845,1.800875
2026-04-10,10:05:04.207,160.0,80.0,9.65510255313627,2.8276250000000003,2.756875,2.2575,2.42075,2.550625,2.3308750000000003,2.1865,1.807375
2026-04-10,10:05:04.223,160.0,80.0,9.650082042509016,2.8276250000000003,2.756875,2.2575,2.42075,2.550625,2.3308750000000003,2.1865,1.807375
2026-04-10,10:05:04.239,160.0,80.0,9.644065634007212,2.8276250000000003,2.756875,2.2575,2.42075,2.550625,2.3308750000000003,2.1865,1.807375
2026-04-10,10:05:04.255,160.0,80.0,9.63925250720577,2.8276250000000003,2.756875,2.2575,2.42075,2.550625,2.3308750000000003,2.1865,1.807375
2026-04-10,10:05:04.292,160.0,80.0,9.633402005764616,2.8276250000000003,2.756875,2.2575,2.42075,2.550625,2.3308750000000003,2.1865,1.807375
2026-04-10,10:05:04.303,160.0,80.0,9.626721604611692,2.8276250000000003,2.756875,2.2575,2.42075,2.550625,2.3308750000000003,2.1865,1.807375
2026-04-10,10:05:04.320,160.0,80.0,9.619377283689353,2.826625,2.7567500000000003,2.2585,2.419625,2.55775,2.322625,2.185125,1.800375
2026-04-10,10:05:04.417,160.0,80.0,9.611501826951482,2.826625,2.7567500000000003,2.2585,2.419625,2.55775,2.322625,2.185125,1.800375
2026-04-10,10:05:04.417,160.0,80.0,9.605201461561187,2.826625,2.7567500000000003,2.2585,2.419625,2.55775,2.322625,2.185125,1.800375
2026-04-10,10:05:04.417,160.0,80.0,9.600161169248949,2.826625,2.7567500000000003,2.2585,2.419625,2.55775,2.322625,2.185125,1.800375
2026-04-10,10:05:04.417,160.0,80.0,9.59812893539916,2.826625,2.7567500000000003,2.2585,2.419625,2.55775,2.322625,2.185125,1.800375
2026-04-10,10:05:04.418,160.0,80.0,9.598503148319327,2.826625,2.7567500000000003,2.2585,2.419625,2.55775,2.322625,2.185125,1.800375
2026-04-10,10:05:04.463,160.0,80.0,9.600802518655463,2.826625,2.7567500000000003,2.2585,2.419625,2.55775,2.322625,2.185125,1.800375
2026-04-10,10:05:04.479,160.0,80.0,9.60864201492437,2.826625,2.7567500000000003,2.2585,2.419625,2.55775,2.322625,2.185125,1.800375
2026-04-10,10:05:04.495,160.0,80.0,9.618913611939497,2.826625,2.7567500000000003,2.2585,2.419625,2.55775,2.322625,2.185125,1.800375
2026-04-10,10:05:04.527,160.0,80.0,9.629130889551599,2.8236250000000003,2.757625,2.2545,2.424125,2.55425,2.3295,2.1855,1.8018750000000001
2026-04-10,10:05:04.543,160.0,80.0,9.63930471164128,2.8236250000000003,2.757625,2.2545,2.424125,2.55425,2.3295,2.1855,1.8018750000000001
2026-04-10,10:05:04.559,160.0,80.0,9.649443769313025,2.8236250000000003,2.757625,2.2545,2.424125,2.55425,2.3295,2.1855,1.8018750000000001
2026-04-10,10:05:04.575,160.0,80.0,9.657555015450422,2.8236250000000003,2.757625,2.2545,2.424125,2.55425,2.3295,2.1855,1.8018750000000001
2026-04-10,10:05:04.607,160.0,80.0,9.666044012360338,2.821875,2.7563750000000002,2.25825,2.425625,2.542875,2.330625,2.18975,1.804
2026-04-10,10:05:04.623,160.0,80.0,9.672835209888271,2.821875,2.7563750000000002,2.25825,2.425625,2.542875,2.330625,2.18975,1.804
