date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:12:00.307,-200.0,-40.0,9.957935689141944,2.602375,2.5645000000000002,2.48,2.624375,2.69075,2.6742500000000002,2.12475,2.91925
2026-04-10,10:12:00.322,-200.0,-40.0,9.960348551313556,2.607125,2.566,2.483875,2.61825,2.693125,2.6765,2.13125,2.922
2026-04-10,10:12:00.338,-200.0,-40.0,9.962278841050846,2.607125,2.566,2.483875,2.61825,2.693125,2.6765,2.13125,2.922
2026-04-10,10:12:00.370,-200.0,-40.0,9.963823072840677,2.607125,2.566,2.483875,2.61825,2.693125,2.6765,2.13125,2.922
2026-04-10,10:12:00.386,-200.0,-40.0,9.965058458272543,2.607125,2.566,2.483875,2.61825,2.693125,2.6765,2.13125,2.922
2026-04-10,10:12:00.406,-200.0,-40.0,9.966046766618035,2.607125,2.566,2.483875,2.61825,2.693125,2.6765,2.13125,2.922
2026-04-10,10:12:00.450,-200.0,-40.0,9.966837413294428,2.60825,2.565,2.485,2.619,2.694875,2.675375,2.121375,2.922625
2026-04-10,10:12:00.466,-200.0,-40.0,9.971469930635543,2.60825,2.565,2.485,2.619,2.694875,2.675375,2.121375,2.922625
2026-04-10,10:12:00.482,-200.0,-40.0,9.977175944508435,2.60825,2.565,2.485,2.619,2.694875,2.675375,2.121375,2.922625
2026-04-10,10:12:00.507,-200.0,-40.0,9.985740755606749,2.613,2.562375,2.488625,2.614125,2.703125,2.66175,2.11725,2.912125
2026-04-10,10:12:00.530,-200.0,-40.0,9.992592604485399,2.613,2.562375,2.488625,2.614125,2.703125,2.66175,2.11725,2.912125
2026-04-10,10:12:00.546,-200.0,-40.0,9.99807408358832,2.613,2.562375,2.488625,2.614125,2.703125,2.66175,2.11725,2.912125
2026-04-10,10:12:00.562,-200.0,-40.0,10.002459266870655,2.613,2.562375,2.488625,2.614125,2.703125,2.66175,2.11725,2.912125
2026-04-10,10:12:00.578,-200.0,-40.0,10.005967413496524,2.613,2.562375,2.488625,2.614125,2.703125,2.66175,2.11725,2.912125
2026-04-10,10:12:00.610,-200.0,-40.0,10.00677393079722,2.610625,2.56175,2.484875,2.610375,2.698,2.6713750000000003,2.121125,2.921875
2026-04-10,10:12:00.626,-200.0,-40.0,10.009419144637775,2.610625,2.56175,2.484875,2.610375,2.698,2.6713750000000003,2.121125,2.921875
2026-04-10,10:12:00.642,-200.0,-40.0,10.01153531571022,2.610625,2.56175,2.484875,2.610375,2.698,2.6713750000000003,2.121125,2.921875
2026-04-10,10:12:00.658,-200.0,-40.0,10.015228252568177,2.610625,2.56175,2.484875,2.610375,2.698,2.6713750000000003,2.121125,2.921875
2026-04-10,10:12:00.690,-200.0,-40.0,10.020182602054543,2.6055,2.564,2.4825,2.613875,2.6995,2.668375,2.110375,2.915875
2026-04-10,10:12:00.706,-200.0,-40.0,10.028146081643635,2.6055,2.564,2.4825,2.613875,2.6995,2.668375,2.110375,2.915875
2026-04-10,10:12:00.722,-200.0,-40.0,10.036516865314908,2.6055,2.564,2.4825,2.613875,2.6995,2.668375,2.110375,2.915875
2026-04-10,10:12:00.773,-200.0,-40.0,10.045213492251927,2.6055,2.564,2.4825,2.613875,2.6995,2.668375,2.110375,2.915875
2026-04-10,10:12:00.787,-200.0,-40.0,10.054170793801543,2.6055,2.564,2.4825,2.613875,2.6995,2.668375,2.110375,2.915875
2026-04-10,10:12:00.805,-200.0,-40.0,10.061336635041235,2.611,2.564625,2.488625,2.607875,2.703125,2.664875,2.1255,2.914875
2026-04-10,10:12:00.818,-200.0,-40.0,10.065069308032989,2.611,2.564625,2.488625,2.607875,2.703125,2.664875,2.1255,2.914875
2026-04-10,10:12:00.850,-200.0,-40.0,10.064055446426392,2.611,2.564625,2.488625,2.607875,2.703125,2.664875,2.1255,2.914875
2026-04-10,10:12:00.866,-200.0,-40.0,10.061244357141113,2.611,2.564625,2.488625,2.607875,2.703125,2.664875,2.1255,2.914875
2026-04-10,10:12:00.882,-200.0,-40.0,10.058995485712892,2.611,2.564625,2.488625,2.607875,2.703125,2.664875,2.1255,2.914875
2026-04-10,10:12:00.898,-200.0,-40.0,10.057196388570313,2.604,2.567875,2.482,2.619625,2.692625,2.67625,2.12125,2.91975
2026-04-10,10:12:00.930,-200.0,-40.0,10.05575711085625,2.604,2.567875,2.482,2.619625,2.692625,2.67625,2.12125,2.91975
2026-04-10,10:12:00.946,-200.0,-40.0,10.056605688685002,2.604,2.567875,2.482,2.619625,2.692625,2.67625,2.12125,2.91975
2026-04-10,10:12:00.962,-200.0,-40.0,10.059284550948004,2.604,2.567875,2.482,2.619625,2.692625,2.67625,2.12125,2.91975
2026-04-10,10:12:00.980,-200.0,-40.0,10.063427640758404,2.604,2.567875,2.482,2.619625,2.692625,2.67625,2.12125,2.91975
2026-04-10,10:12:01.010,-200.0,-40.0,10.066742112606724,2.607125,2.5648750000000002,2.4835000000000003,2.616,2.69875,2.677375,2.116875,2.9238750000000002
2026-04-10,10:12:01.026,-200.0,-40.0,10.07139369008538,2.607125,2.5648750000000002,2.4835000000000003,2.616,2.69875,2.677375,2.116875,2.9238750000000002
2026-04-10,10:12:01.042,-200.0,-40.0,10.077114952068303,2.607125,2.5648750000000002,2.4835000000000003,2.616,2.69875,2.677375,2.116875,2.9238750000000002
2026-04-10,10:12:01.090,-200.0,-40.0,10.083691961654644,2.609875,2.5645000000000002,2.48725,2.61425,2.702375,2.66475,2.137125,2.914375
2026-04-10,10:12:01.106,-200.0,-40.0,10.092953569323715,2.609875,2.5645000000000002,2.48725,2.61425,2.702375,2.66475,2.137125,2.914375
2026-04-10,10:12:01.122,-200.0,-40.0,10.100362855458972,2.609875,2.5645000000000002,2.48725,2.61425,2.702375,2.66475,2.137125,2.914375
2026-04-10,10:12:01.138,-200.0,-40.0,10.104290284367178,2.609875,2.5645000000000002,2.48725,2.61425,2.702375,2.66475,2.137125,2.914375
2026-04-10,10:12:01.172,-200.0,-40.0,10.105432227493743,2.609875,2.5645000000000002,2.48725,2.61425,2.702375,2.66475,2.137125,2.914375
2026-04-10,10:12:01.188,-200.0,-40.0,10.102345781994996,2.60575,2.56425,2.483875,2.61525,2.702375,2.6670000000000003,2.131625,2.914625
2026-04-10,10:12:01.202,-200.0,-40.0,10.095876625595999,2.60575,2.56425,2.483875,2.61525,2.702375,2.6670000000000003,2.131625,2.914625
2026-04-10,10:12:01.218,-200.0,-40.0,10.086701300476799,2.60575,2.56425,2.483875,2.61525,2.702375,2.6670000000000003,2.131625,2.914625
2026-04-10,10:12:01.250,-200.0,-40.0,10.07736104038144,2.60575,2.56425,2.483875,2.61525,2.702375,2.6670000000000003,2.131625,2.914625
2026-04-10,10:12:01.266,-200.0,-40.0,10.067888832305153,2.60575,2.56425,2.483875,2.61525,2.702375,2.6670000000000003,2.131625,2.914625
2026-04-10,10:12:01.282,-200.0,-40.0,10.058311065844123,2.609875,2.559625,2.48725,2.612625,2.699625,2.66175,2.12925,2.915
2026-04-10,10:12:01.298,-200.0,-40.0,10.0486488526753,2.609875,2.559625,2.48725,2.612625,2.699625,2.66175,2.12925,2.915
2026-04-10,10:12:01.330,-200.0,-40.0,10.03891908214024,2.609875,2.559625,2.48725,2.612625,2.699625,2.66175,2.12925,2.915
2026-04-10,10:12:01.346,-200.0,-40.0,10.029135265712192,2.609875,2.559625,2.48725,2.612625,2.699625,2.66175,2.12925,2.915
2026-04-10,10:12:01.368,-200.0,-40.0,10.017308212569754,2.609875,2.559625,2.48725,2.612625,2.699625,2.66175,2.12925,2.915
2026-04-10,10:12:01.410,-200.0,-40.0,10.003846570055803,2.610875,2.561375,2.48725,2.6081250000000002,2.69525,2.66125,2.15225,2.9162500000000002
2026-04-10,10:12:01.426,-200.0,-40.0,9.989077256044643,2.610875,2.561375,2.48725,2.6081250000000002,2.69525,2.66125,2.15225,2.9162500000000002
2026-04-10,10:12:01.442,-200.0,-40.0,9.975261804835714,2.610875,2.561375,2.48725,2.6081250000000002,2.69525,2.66125,2.15225,2.9162500000000002
2026-04-10,10:12:01.458,-200.0,-40.0,9.962209443868572,2.610875,2.561375,2.48725,2.6081250000000002,2.69525,2.66125,2.15225,2.9162500000000002
