date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:06:11.196,-160.0,40.0,10.098507676428552,2.965,2.4162500000000002,2.2411250000000003,2.538875,2.34225,2.35975,2.050375,2.0425
2026-04-10,10:06:11.226,-160.0,40.0,10.106806141142842,2.972375,2.41175,2.247875,2.529375,2.357,2.354375,2.0505,2.04675
2026-04-10,10:06:11.248,-160.0,40.0,10.113444912914275,2.972375,2.41175,2.247875,2.529375,2.357,2.354375,2.0505,2.04675
2026-04-10,10:06:11.258,-160.0,40.0,10.118755930331421,2.972375,2.41175,2.247875,2.529375,2.357,2.354375,2.0505,2.04675
2026-04-10,10:06:11.274,-160.0,40.0,10.121004744265138,2.972375,2.41175,2.247875,2.529375,2.357,2.354375,2.0505,2.04675
2026-04-10,10:06:11.306,-160.0,40.0,10.118803795412111,2.9755000000000003,2.4095,2.2487500000000002,2.52875,2.35825,2.350375,2.05075,2.067625
2026-04-10,10:06:11.338,-160.0,40.0,10.11504303632969,2.9755000000000003,2.4095,2.2487500000000002,2.52875,2.35825,2.350375,2.05075,2.067625
2026-04-10,10:06:11.354,-160.0,40.0,10.110034429063752,2.9755000000000003,2.4095,2.2487500000000002,2.52875,2.35825,2.350375,2.05075,2.067625
2026-04-10,10:06:11.386,-160.0,40.0,10.102027543251001,2.9755000000000003,2.4095,2.2487500000000002,2.52875,2.35825,2.350375,2.05075,2.067625
2026-04-10,10:06:11.402,-160.0,40.0,10.093622034600802,2.9755000000000003,2.4095,2.2487500000000002,2.52875,2.35825,2.350375,2.05075,2.067625
2026-04-10,10:06:11.418,-160.0,40.0,10.080897627680642,2.97175,2.412,2.243125,2.53575,2.34925,2.3595,2.05125,2.088
2026-04-10,10:06:11.434,-160.0,40.0,10.066718102144515,2.97175,2.412,2.243125,2.53575,2.34925,2.3595,2.05125,2.088
2026-04-10,10:06:11.466,-160.0,40.0,10.047374481715613,2.97175,2.412,2.243125,2.53575,2.34925,2.3595,2.05125,2.088
2026-04-10,10:06:11.482,-160.0,40.0,10.02589958537249,2.97175,2.412,2.243125,2.53575,2.34925,2.3595,2.05125,2.088
2026-04-10,10:06:11.498,-160.0,40.0,10.004719668297993,2.972625,2.4093750000000003,2.24425,2.52875,2.35325,2.3577500000000002,2.051,2.100625
2026-04-10,10:06:11.514,-160.0,40.0,9.985775734638395,2.972625,2.4093750000000003,2.24425,2.52875,2.35325,2.3577500000000002,2.051,2.100625
2026-04-10,10:06:11.546,-160.0,40.0,9.970620587710716,2.972625,2.4093750000000003,2.24425,2.52875,2.35325,2.3577500000000002,2.051,2.100625
2026-04-10,10:06:11.562,-160.0,40.0,9.958496470168573,2.972625,2.4093750000000003,2.24425,2.52875,2.35325,2.3577500000000002,2.051,2.100625
2026-04-10,10:06:11.578,-160.0,40.0,9.95079717613486,2.972625,2.4093750000000003,2.24425,2.52875,2.35325,2.3577500000000002,2.051,2.100625
2026-04-10,10:06:11.594,-160.0,40.0,9.946637740907889,2.9751250000000002,2.412,2.2435,2.5325,2.35,2.357875,2.052375,2.09275
2026-04-10,10:06:11.626,-160.0,40.0,9.941310192726311,2.9751250000000002,2.412,2.2435,2.5325,2.35,2.357875,2.052375,2.09275
2026-04-10,10:06:11.658,-160.0,40.0,9.93504815418105,2.9751250000000002,2.412,2.2435,2.5325,2.35,2.357875,2.052375,2.09275
2026-04-10,10:06:11.678,-160.0,40.0,9.926038523344841,2.977375,2.406125,2.243375,2.5263750000000003,2.35175,2.353625,2.050875,2.09
2026-04-10,10:06:11.706,-160.0,40.0,9.918830818675874,2.977375,2.406125,2.243375,2.5263750000000003,2.35175,2.353625,2.050875,2.09
2026-04-10,10:06:11.722,-160.0,40.0,9.9130646549407,2.977375,2.406125,2.243375,2.5263750000000003,2.35175,2.353625,2.050875,2.09
2026-04-10,10:06:11.738,-160.0,40.0,9.91045172395256,2.977375,2.406125,2.243375,2.5263750000000003,2.35175,2.353625,2.050875,2.09
2026-04-10,10:06:11.754,-160.0,40.0,9.910361379162048,2.977375,2.406125,2.243375,2.5263750000000003,2.35175,2.353625,2.050875,2.09
2026-04-10,10:06:11.786,-160.0,40.0,9.914289103329638,2.978375,2.406625,2.245875,2.529,2.35275,2.34675,2.050875,2.088375
2026-04-10,10:06:11.802,-160.0,40.0,9.91943128266371,2.978375,2.406625,2.245875,2.529,2.35275,2.34675,2.050875,2.088375
2026-04-10,10:06:11.818,-160.0,40.0,9.925545026130969,2.978375,2.406625,2.245875,2.529,2.35275,2.34675,2.050875,2.088375
2026-04-10,10:06:11.836,-160.0,40.0,9.930436020904775,2.978375,2.406625,2.245875,2.529,2.35275,2.34675,2.050875,2.088375
2026-04-10,10:06:11.866,-160.0,40.0,9.934348816723821,2.97725,2.4090000000000003,2.2487500000000002,2.5275,2.36025,2.343875,2.051,2.08275
2026-04-10,10:06:11.882,-160.0,40.0,9.937479053379057,2.97725,2.4090000000000003,2.2487500000000002,2.5275,2.36025,2.343875,2.051,2.08275
2026-04-10,10:06:11.898,-160.0,40.0,9.939983242703246,2.97725,2.4090000000000003,2.2487500000000002,2.5275,2.36025,2.343875,2.051,2.08275
2026-04-10,10:06:11.914,-160.0,40.0,9.939986594162598,2.97725,2.4090000000000003,2.2487500000000002,2.5275,2.36025,2.343875,2.051,2.08275
2026-04-10,10:06:11.947,-160.0,40.0,9.937989275330079,2.97725,2.4090000000000003,2.2487500000000002,2.5275,2.36025,2.343875,2.051,2.08275
2026-04-10,10:06:11.978,-160.0,40.0,9.932391420264064,2.978125,2.41,2.24675,2.52975,2.356625,2.345375,2.051,2.085
2026-04-10,10:06:11.994,-160.0,40.0,9.923913136211253,2.978125,2.41,2.24675,2.52975,2.356625,2.345375,2.051,2.085
2026-04-10,10:06:12.026,-160.0,40.0,9.917130508969002,2.978125,2.41,2.24675,2.52975,2.356625,2.345375,2.051,2.085
2026-04-10,10:06:12.042,-160.0,40.0,9.913704407175203,2.978125,2.41,2.24675,2.52975,2.356625,2.345375,2.051,2.085
2026-04-10,10:06:12.058,-160.0,40.0,9.914963525740163,2.967,2.41375,2.238375,2.5343750000000003,2.345625,2.355625,2.0492500000000002,2.09325
2026-04-10,10:06:12.074,-160.0,40.0,9.91997082059213,2.967,2.41375,2.238375,2.5343750000000003,2.345625,2.355625,2.0492500000000002,2.09325
2026-04-10,10:06:12.106,-160.0,40.0,9.925976656473704,2.967,2.41375,2.238375,2.5343750000000003,2.345625,2.355625,2.0492500000000002,2.09325
2026-04-10,10:06:12.122,-160.0,40.0,9.932781325178965,2.967,2.41375,2.238375,2.5343750000000003,2.345625,2.355625,2.0492500000000002,2.09325
2026-04-10,10:06:12.139,-160.0,40.0,9.938225060143173,2.967,2.41375,2.238375,2.5343750000000003,2.345625,2.355625,2.0492500000000002,2.09325
2026-04-10,10:06:12.154,-160.0,40.0,9.94258004811454,2.9682500000000003,2.411375,2.2385,2.534125,2.345125,2.353625,2.0505,2.0848750000000003
2026-04-10,10:06:12.186,-160.0,40.0,9.944064038491632,2.9682500000000003,2.411375,2.2385,2.534125,2.345125,2.353625,2.0505,2.0848750000000003
2026-04-10,10:06:12.202,-160.0,40.0,9.945251230793305,2.9682500000000003,2.411375,2.2385,2.534125,2.345125,2.353625,2.0505,2.0848750000000003
2026-04-10,10:06:12.218,-160.0,40.0,9.946200984634645,2.9682500000000003,2.411375,2.2385,2.534125,2.345125,2.353625,2.0505,2.0848750000000003
2026-04-10,10:06:12.239,-160.0,40.0,9.944960787707716,2.977625,2.4053750000000003,2.2451250000000003,2.525875,2.353,2.352,2.048625,2.098625
2026-04-10,10:06:12.266,-160.0,40.0,9.943968630166173,2.977625,2.4053750000000003,2.2451250000000003,2.525875,2.353,2.352,2.048625,2.098625
