date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:59:48.216,-80.0,-160.0,15.239536259067116,2.44275,2.625625,2.513125,2.46525,2.679875,2.38675,2.422125,2.611
2026-04-10,12:59:48.232,-80.0,-160.0,15.245629007253694,2.44275,2.625625,2.513125,2.46525,2.679875,2.38675,2.422125,2.611
2026-04-10,12:59:48.251,-80.0,-160.0,15.250503205802955,2.4335,2.6305,2.5055,2.4695,2.6750000000000003,2.392375,2.422625,2.614875
2026-04-10,12:59:48.280,-80.0,-160.0,15.252402564642365,2.4335,2.6305,2.5055,2.4695,2.6750000000000003,2.392375,2.422625,2.614875
2026-04-10,12:59:48.296,-80.0,-160.0,15.253922051713893,2.4335,2.6305,2.5055,2.4695,2.6750000000000003,2.392375,2.422625,2.614875
2026-04-10,12:59:48.312,-80.0,-160.0,15.253137641371115,2.4335,2.6305,2.5055,2.4695,2.6750000000000003,2.392375,2.422625,2.614875
2026-04-10,12:59:48.329,-80.0,-160.0,15.250510113096892,2.4335,2.6305,2.5055,2.4695,2.6750000000000003,2.392375,2.422625,2.614875
2026-04-10,12:59:48.394,-80.0,-160.0,15.248408090477515,2.43375,2.631875,2.5063750000000002,2.463375,2.6755,2.394,2.420125,2.607125
2026-04-10,12:59:48.394,-80.0,-160.0,15.242726472382014,2.43375,2.631875,2.5063750000000002,2.463375,2.6755,2.394,2.420125,2.607125
2026-04-10,12:59:48.408,-80.0,-160.0,15.234181177905612,2.43375,2.631875,2.5063750000000002,2.463375,2.6755,2.394,2.420125,2.607125
2026-04-10,12:59:48.440,-80.0,-160.0,15.22534494232449,2.43375,2.631875,2.5063750000000002,2.463375,2.6755,2.394,2.420125,2.607125
2026-04-10,12:59:48.456,-80.0,-160.0,15.214275953859593,2.43375,2.631875,2.5063750000000002,2.463375,2.6755,2.394,2.420125,2.607125
2026-04-10,12:59:48.479,-80.0,-160.0,15.203420763087674,2.43375,2.631875,2.5063750000000002,2.463375,2.6755,2.394,2.420125,2.607125
2026-04-10,12:59:48.499,-80.0,-160.0,15.192736610470142,2.43925,2.6285,2.5100000000000002,2.466875,2.6790000000000003,2.40125,2.420375,2.613375
2026-04-10,12:59:48.520,-80.0,-160.0,15.184189288376114,2.43925,2.6285,2.5100000000000002,2.466875,2.6790000000000003,2.40125,2.420375,2.613375
2026-04-10,12:59:48.536,-80.0,-160.0,15.177351430700892,2.43925,2.6285,2.5100000000000002,2.466875,2.6790000000000003,2.40125,2.420375,2.613375
2026-04-10,12:59:48.552,-80.0,-160.0,15.173881144560713,2.43925,2.6285,2.5100000000000002,2.466875,2.6790000000000003,2.40125,2.420375,2.613375
2026-04-10,12:59:48.568,-80.0,-160.0,15.169104915648571,2.43925,2.6285,2.5100000000000002,2.466875,2.6790000000000003,2.40125,2.420375,2.613375
2026-04-10,12:59:48.600,-80.0,-160.0,15.165283932518857,2.436,2.6265,2.507625,2.466,2.6782500000000002,2.39425,2.41825,2.60875
2026-04-10,12:59:48.616,-80.0,-160.0,15.160227146015087,2.436,2.6265,2.507625,2.466,2.6782500000000002,2.39425,2.41825,2.60875
2026-04-10,12:59:48.632,-80.0,-160.0,15.15418171681207,2.436,2.6265,2.507625,2.466,2.6782500000000002,2.39425,2.41825,2.60875
2026-04-10,12:59:48.648,-80.0,-160.0,15.147345373449657,2.436,2.6265,2.507625,2.466,2.6782500000000002,2.39425,2.41825,2.60875
2026-04-10,12:59:48.696,-80.0,-160.0,15.139876298759726,2.434375,2.629125,2.5075,2.465625,2.680125,2.390875,2.416375,2.6113750000000002
2026-04-10,12:59:48.712,-80.0,-160.0,15.13590103900778,2.434375,2.629125,2.5075,2.465625,2.680125,2.390875,2.416375,2.6113750000000002
2026-04-10,12:59:48.728,-80.0,-160.0,15.132720831206225,2.434375,2.629125,2.5075,2.465625,2.680125,2.390875,2.416375,2.6113750000000002
2026-04-10,12:59:48.760,-80.0,-160.0,15.12817666496498,2.434375,2.629125,2.5075,2.465625,2.680125,2.390875,2.416375,2.6113750000000002
2026-04-10,12:59:48.784,-80.0,-160.0,15.122541331971984,2.443375,2.6237500000000002,2.5135,2.462125,2.685625,2.384375,2.41775,2.611625
2026-04-10,12:59:48.792,-80.0,-160.0,15.114033065577589,2.443375,2.6237500000000002,2.5135,2.462125,2.685625,2.384375,2.41775,2.611625
2026-04-10,12:59:48.808,-80.0,-160.0,15.103226452462073,2.443375,2.6237500000000002,2.5135,2.462125,2.685625,2.384375,2.41775,2.611625
2026-04-10,12:59:48.840,-80.0,-160.0,15.09058116196966,2.443375,2.6237500000000002,2.5135,2.462125,2.685625,2.384375,2.41775,2.611625
2026-04-10,12:59:48.856,-80.0,-160.0,15.078464929575729,2.443375,2.6237500000000002,2.5135,2.462125,2.685625,2.384375,2.41775,2.611625
2026-04-10,12:59:48.877,-80.0,-160.0,15.064771943660585,2.442125,2.62975,2.5065,2.469875,2.674875,2.3966250000000002,2.418375,2.614125
2026-04-10,12:59:48.889,-80.0,-160.0,15.05381755492847,2.442125,2.62975,2.5065,2.469875,2.674875,2.3966250000000002,2.418375,2.614125
2026-04-10,12:59:48.920,-80.0,-160.0,15.045054043942777,2.442125,2.62975,2.5065,2.469875,2.674875,2.3966250000000002,2.418375,2.614125
2026-04-10,12:59:48.936,-80.0,-160.0,15.038043235154223,2.442125,2.62975,2.5065,2.469875,2.674875,2.3966250000000002,2.418375,2.614125
2026-04-10,12:59:48.952,-80.0,-160.0,15.030434588123379,2.442125,2.62975,2.5065,2.469875,2.674875,2.3966250000000002,2.418375,2.614125
2026-04-10,12:59:48.969,-80.0,-160.0,15.022347670498704,2.4446250000000003,2.6241250000000003,2.512625,2.4631250000000002,2.689375,2.3857500000000003,2.4135,2.606875
2026-04-10,12:59:49.016,-80.0,-160.0,15.013878136398963,2.4446250000000003,2.6241250000000003,2.512625,2.4631250000000002,2.689375,2.3857500000000003,2.4135,2.606875
2026-04-10,12:59:49.032,-80.0,-160.0,15.00510250911917,2.4446250000000003,2.6241250000000003,2.512625,2.4631250000000002,2.689375,2.3857500000000003,2.4135,2.606875
2026-04-10,12:59:49.050,-80.0,-160.0,14.996082007295339,2.4446250000000003,2.6241250000000003,2.512625,2.4631250000000002,2.689375,2.3857500000000003,2.4135,2.606875
2026-04-10,12:59:49.080,-80.0,-160.0,14.986865605836272,2.444375,2.62275,2.51025,2.4631250000000002,2.684125,2.3955,2.41575,2.615625
2026-04-10,12:59:49.096,-80.0,-160.0,14.975492484669019,2.444375,2.62275,2.51025,2.4631250000000002,2.684125,2.3955,2.41575,2.615625
2026-04-10,12:59:49.112,-80.0,-160.0,14.962393987735215,2.444375,2.62275,2.51025,2.4631250000000002,2.684125,2.3955,2.41575,2.615625
2026-04-10,12:59:49.128,-80.0,-160.0,14.947915190188173,2.444375,2.62275,2.51025,2.4631250000000002,2.684125,2.3955,2.41575,2.615625
2026-04-10,12:59:49.160,-80.0,-160.0,14.93833215215054,2.437,2.62525,2.507375,2.467625,2.68025,2.392875,2.418375,2.61275
2026-04-10,12:59:49.176,-80.0,-160.0,14.932665721720433,2.437,2.62525,2.507375,2.467625,2.68025,2.392875,2.418375,2.61275
2026-04-10,12:59:49.192,-80.0,-160.0,14.934132577376346,2.437,2.62525,2.507375,2.467625,2.68025,2.392875,2.418375,2.61275
2026-04-10,12:59:49.208,-80.0,-160.0,14.941306061901077,2.437,2.62525,2.507375,2.467625,2.68025,2.392875,2.418375,2.61275
2026-04-10,12:59:49.241,-80.0,-160.0,14.951044849520862,2.437,2.62525,2.507375,2.467625,2.68025,2.392875,2.418375,2.61275
2026-04-10,12:59:49.257,-80.0,-160.0,14.96283587961669,2.4355,2.627875,2.5060000000000002,2.46625,2.67625,2.3937500000000003,2.41875,2.614
2026-04-10,12:59:49.272,-80.0,-160.0,14.976268703693354,2.4355,2.627875,2.5060000000000002,2.46625,2.67625,2.3937500000000003,2.41875,2.614
2026-04-10,12:59:49.288,-80.0,-160.0,14.989014962954684,2.4355,2.627875,2.5060000000000002,2.46625,2.67625,2.3937500000000003,2.41875,2.614
2026-04-10,12:59:49.336,-80.0,-160.0,15.001211970363748,2.4345,2.63025,2.5067500000000003,2.47,2.6755,2.3945,2.41825,2.61325
