date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:53:09.450,-80.0,-40.0,15.18525263766061,2.439125,2.863625,2.514125,2.6155,2.4827500000000002,2.768625,2.4915000000000003,2.982875
2026-04-10,12:53:09.466,-80.0,-40.0,15.172202110128488,2.439125,2.863625,2.514125,2.6155,2.4827500000000002,2.768625,2.4915000000000003,2.982875
2026-04-10,12:53:09.487,-80.0,-40.0,15.157761688102791,2.439125,2.863625,2.514125,2.6155,2.4827500000000002,2.768625,2.4915000000000003,2.982875
2026-04-10,12:53:09.514,-80.0,-40.0,15.142209350482235,2.436125,2.8705000000000003,2.508875,2.619625,2.48,2.770375,2.488875,2.947625
2026-04-10,12:53:09.530,-80.0,-40.0,15.127767480385788,2.436125,2.8705000000000003,2.508875,2.619625,2.48,2.770375,2.488875,2.947625
2026-04-10,12:53:09.546,-80.0,-40.0,15.116213984308633,2.436125,2.8705000000000003,2.508875,2.619625,2.48,2.770375,2.488875,2.947625
2026-04-10,12:53:09.562,-80.0,-40.0,15.106971187446906,2.436125,2.8705000000000003,2.508875,2.619625,2.48,2.770375,2.488875,2.947625
2026-04-10,12:53:09.594,-80.0,-40.0,15.101576949957526,2.437375,2.8655,2.513875,2.6135,2.484125,2.7615,2.488125,2.938
2026-04-10,12:53:09.610,-80.0,-40.0,15.097261559966022,2.437375,2.8655,2.513875,2.6135,2.484125,2.7615,2.488125,2.938
2026-04-10,12:53:09.626,-80.0,-40.0,15.093809247972818,2.437375,2.8655,2.513875,2.6135,2.484125,2.7615,2.488125,2.938
2026-04-10,12:53:09.676,-80.0,-40.0,15.091047398378254,2.437375,2.8655,2.513875,2.6135,2.484125,2.7615,2.488125,2.938
2026-04-10,12:53:09.690,-80.0,-40.0,15.086837918702603,2.44075,2.8625000000000003,2.515625,2.609625,2.483625,2.755875,2.48775,2.937125
2026-04-10,12:53:09.706,-80.0,-40.0,15.079470334962084,2.44075,2.8625000000000003,2.515625,2.609625,2.483625,2.755875,2.48775,2.937125
2026-04-10,12:53:09.722,-80.0,-40.0,15.071576267969668,2.44075,2.8625000000000003,2.515625,2.609625,2.483625,2.755875,2.48775,2.937125
2026-04-10,12:53:09.754,-80.0,-40.0,15.063261014375735,2.44075,2.8625000000000003,2.515625,2.609625,2.483625,2.755875,2.48775,2.937125
2026-04-10,12:53:09.771,-80.0,-40.0,15.058608811500587,2.44075,2.8625000000000003,2.515625,2.609625,2.483625,2.755875,2.48775,2.937125
2026-04-10,12:53:09.786,-80.0,-40.0,15.056887049200471,2.44,2.8697500000000002,2.512125,2.614,2.47825,2.770875,2.49175,2.9438750000000002
2026-04-10,12:53:09.802,-80.0,-40.0,15.055509639360377,2.44,2.8697500000000002,2.512125,2.614,2.47825,2.770875,2.49175,2.9438750000000002
2026-04-10,12:53:09.834,-80.0,-40.0,15.050407711488303,2.44,2.8697500000000002,2.512125,2.614,2.47825,2.770875,2.49175,2.9438750000000002
2026-04-10,12:53:09.850,-80.0,-40.0,15.044326169190642,2.44,2.8697500000000002,2.512125,2.614,2.47825,2.770875,2.49175,2.9438750000000002
2026-04-10,12:53:09.869,-80.0,-40.0,15.039460935352514,2.434375,2.868375,2.510625,2.6121250000000003,2.480875,2.762875,2.49,2.939625
2026-04-10,12:53:09.882,-80.0,-40.0,15.037568748282013,2.434375,2.868375,2.510625,2.6121250000000003,2.480875,2.762875,2.49,2.939625
2026-04-10,12:53:09.914,-80.0,-40.0,15.03605499862561,2.434375,2.868375,2.510625,2.6121250000000003,2.480875,2.762875,2.49,2.939625
2026-04-10,12:53:09.930,-80.0,-40.0,15.03284399890049,2.434375,2.868375,2.510625,2.6121250000000003,2.480875,2.762875,2.49,2.939625
2026-04-10,12:53:09.946,-80.0,-40.0,15.028275199120392,2.434375,2.868375,2.510625,2.6121250000000003,2.480875,2.762875,2.49,2.939625
2026-04-10,12:53:09.994,-80.0,-40.0,15.022620159296315,2.434625,2.868625,2.509625,2.612875,2.4825,2.76225,2.489875,2.94175
2026-04-10,12:53:10.010,-80.0,-40.0,15.022096127437052,2.434625,2.868625,2.509625,2.612875,2.4825,2.76225,2.489875,2.94175
2026-04-10,12:53:10.026,-80.0,-40.0,15.019676901949643,2.434625,2.868625,2.509625,2.612875,2.4825,2.76225,2.489875,2.94175
2026-04-10,12:53:10.042,-80.0,-40.0,15.017741521559715,2.434625,2.868625,2.509625,2.612875,2.4825,2.76225,2.489875,2.94175
2026-04-10,12:53:10.074,-80.0,-40.0,15.016193217247773,2.43975,2.8685,2.50975,2.61425,2.48325,2.77025,2.491,2.948
2026-04-10,12:53:10.090,-80.0,-40.0,15.016954573798218,2.43975,2.8685,2.50975,2.61425,2.48325,2.77025,2.491,2.948
2026-04-10,12:53:10.106,-80.0,-40.0,15.019563659038575,2.43975,2.8685,2.50975,2.61425,2.48325,2.77025,2.491,2.948
2026-04-10,12:53:10.123,-80.0,-40.0,15.02165092723086,2.43975,2.8685,2.50975,2.61425,2.48325,2.77025,2.491,2.948
2026-04-10,12:53:10.155,-80.0,-40.0,15.021320741784688,2.43975,2.8685,2.50975,2.61425,2.48325,2.77025,2.491,2.948
2026-04-10,12:53:10.170,-80.0,-40.0,15.021056593427751,2.448125,2.865,2.512875,2.6081250000000002,2.481,2.754375,2.4951250000000003,2.938625
2026-04-10,12:53:10.186,-80.0,-40.0,15.020845274742202,2.448125,2.865,2.512875,2.6081250000000002,2.481,2.754375,2.4951250000000003,2.938625
2026-04-10,12:53:10.202,-80.0,-40.0,15.020676219793762,2.448125,2.865,2.512875,2.6081250000000002,2.481,2.754375,2.4951250000000003,2.938625
2026-04-10,12:53:10.234,-80.0,-40.0,15.01854097583501,2.448125,2.865,2.512875,2.6081250000000002,2.481,2.754375,2.4951250000000003,2.938625
2026-04-10,12:53:10.252,-80.0,-40.0,15.01283278066801,2.454375,2.866875,2.515,2.610375,2.484625,2.75575,2.491625,2.93825
2026-04-10,12:53:10.266,-80.0,-40.0,15.000266224534409,2.454375,2.866875,2.515,2.610375,2.484625,2.75575,2.491625,2.93825
2026-04-10,12:53:10.314,-80.0,-40.0,14.984212979627527,2.454375,2.866875,2.515,2.610375,2.484625,2.75575,2.491625,2.93825
2026-04-10,12:53:10.330,-80.0,-40.0,14.961370383702022,2.454375,2.866875,2.515,2.610375,2.484625,2.75575,2.491625,2.93825
2026-04-10,12:53:10.351,-80.0,-40.0,14.939096306961618,2.4535,2.86775,2.514125,2.609625,2.477125,2.751375,2.4975,2.93825
2026-04-10,12:53:10.362,-80.0,-40.0,14.917277045569296,2.4535,2.86775,2.514125,2.609625,2.477125,2.751375,2.4975,2.93825
2026-04-10,12:53:10.394,-80.0,-40.0,14.897821636455438,2.4535,2.86775,2.514125,2.609625,2.477125,2.751375,2.4975,2.93825
2026-04-10,12:53:10.410,-80.0,-40.0,14.880257309164351,2.4535,2.86775,2.514125,2.609625,2.477125,2.751375,2.4975,2.93825
2026-04-10,12:53:10.426,-80.0,-40.0,14.864205847331483,2.4535,2.86775,2.514125,2.609625,2.477125,2.751375,2.4975,2.93825
2026-04-10,12:53:10.442,-80.0,-40.0,14.847364677865187,2.447,2.870625,2.508125,2.615,2.473,2.7595,2.495,2.94275
2026-04-10,12:53:10.474,-80.0,-40.0,14.827891742292149,2.447,2.870625,2.508125,2.615,2.473,2.7595,2.495,2.94275
2026-04-10,12:53:10.490,-80.0,-40.0,14.80831339383372,2.447,2.870625,2.508125,2.615,2.473,2.7595,2.495,2.94275
2026-04-10,12:53:10.506,-80.0,-40.0,14.790650715066977,2.447,2.870625,2.508125,2.615,2.473,2.7595,2.495,2.94275
2026-04-10,12:53:10.522,-80.0,-40.0,14.778520572053582,2.447,2.870625,2.508125,2.615,2.473,2.7595,2.495,2.94275
2026-04-10,12:53:10.555,-80.0,-40.0,14.772816457642865,2.44525,2.871,2.508,2.61425,2.471375,2.769125,2.498125,2.948
2026-04-10,12:53:10.570,-80.0,-40.0,14.774253166114292,2.44525,2.871,2.508,2.61425,2.471375,2.769125,2.498125,2.948
