date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:07:41.715,80.0,40.0,9.837628773470291,3.0915,2.225,2.2371250000000003,2.468,2.509125,2.118,2.0220000000000002,1.9328750000000001
2026-04-10,10:07:41.732,80.0,40.0,9.840103018776233,3.0915,2.225,2.2371250000000003,2.468,2.509125,2.118,2.0220000000000002,1.9328750000000001
2026-04-10,10:07:41.747,80.0,40.0,9.838082415020988,3.096625,2.22325,2.245,2.45975,2.518625,2.1065,2.0216250000000002,1.9292500000000001
2026-04-10,10:07:41.779,80.0,40.0,9.830465932016791,3.096625,2.22325,2.245,2.45975,2.518625,2.1065,2.0216250000000002,1.9292500000000001
2026-04-10,10:07:41.796,80.0,40.0,9.820372745613433,3.096625,2.22325,2.245,2.45975,2.518625,2.1065,2.0216250000000002,1.9292500000000001
2026-04-10,10:07:41.812,80.0,40.0,9.808298196490746,3.096625,2.22325,2.245,2.45975,2.518625,2.1065,2.0216250000000002,1.9292500000000001
2026-04-10,10:07:41.830,80.0,40.0,9.794638557192597,3.096625,2.22325,2.245,2.45975,2.518625,2.1065,2.0216250000000002,1.9292500000000001
2026-04-10,10:07:41.860,80.0,40.0,9.781710845754079,3.093625,2.217625,2.23975,2.462375,2.513375,2.112,2.0215,1.93575
2026-04-10,10:07:41.891,80.0,40.0,9.773368676603264,3.093625,2.217625,2.23975,2.462375,2.513375,2.112,2.0215,1.93575
2026-04-10,10:07:41.907,80.0,40.0,9.770694941282612,3.093625,2.217625,2.23975,2.462375,2.513375,2.112,2.0215,1.93575
2026-04-10,10:07:41.946,80.0,40.0,9.77055595302609,3.089625,2.218875,2.23325,2.462625,2.51125,2.11,2.0215,1.93575
2026-04-10,10:07:41.955,80.0,40.0,9.772444762420871,3.089625,2.218875,2.23325,2.462625,2.51125,2.11,2.0215,1.93575
2026-04-10,10:07:41.972,80.0,40.0,9.775955809936697,3.089625,2.218875,2.23325,2.462625,2.51125,2.11,2.0215,1.93575
2026-04-10,10:07:41.988,80.0,40.0,9.778764647949357,3.089625,2.218875,2.23325,2.462625,2.51125,2.11,2.0215,1.93575
2026-04-10,10:07:42.019,80.0,40.0,9.783011718359486,3.089625,2.218875,2.23325,2.462625,2.51125,2.11,2.0215,1.93575
2026-04-10,10:07:42.036,80.0,40.0,9.788409374687589,3.089625,2.218875,2.23325,2.462625,2.51125,2.11,2.0215,1.93575
2026-04-10,10:07:42.053,80.0,40.0,9.800727499750073,3.095,2.216375,2.238375,2.46525,2.51425,2.116,2.023,1.939625
2026-04-10,10:07:42.068,80.0,40.0,9.820581999800059,3.095,2.216375,2.238375,2.46525,2.51425,2.116,2.023,1.939625
2026-04-10,10:07:42.100,80.0,40.0,9.848465599840047,3.095,2.216375,2.238375,2.46525,2.51425,2.116,2.023,1.939625
2026-04-10,10:07:42.115,80.0,40.0,9.878772479872037,3.095,2.216375,2.238375,2.46525,2.51425,2.116,2.023,1.939625
2026-04-10,10:07:42.132,80.0,40.0,9.90501798389763,3.095,2.216375,2.238375,2.46525,2.51425,2.116,2.023,1.939625
2026-04-10,10:07:42.147,80.0,40.0,9.930014387118105,3.08825,2.22525,2.239875,2.464125,2.51575,2.110625,2.020375,1.933375
2026-04-10,10:07:42.179,80.0,40.0,9.946011509694484,3.08825,2.22525,2.239875,2.464125,2.51575,2.110625,2.020375,1.933375
2026-04-10,10:07:42.211,80.0,40.0,9.950809207755588,3.08825,2.22525,2.239875,2.464125,2.51575,2.110625,2.020375,1.933375
2026-04-10,10:07:42.230,80.0,40.0,9.936647366204472,3.08825,2.22525,2.239875,2.464125,2.51575,2.110625,2.020375,1.933375
2026-04-10,10:07:42.260,80.0,40.0,9.921317892963577,3.092625,2.225,2.23575,2.4707500000000002,2.508375,2.1095,2.02225,1.9355
2026-04-10,10:07:42.275,80.0,40.0,9.909054314370861,3.092625,2.225,2.23575,2.4707500000000002,2.508375,2.1095,2.02225,1.9355
2026-04-10,10:07:42.291,80.0,40.0,9.89924345149669,3.092625,2.225,2.23575,2.4707500000000002,2.508375,2.1095,2.02225,1.9355
2026-04-10,10:07:42.307,80.0,40.0,9.895394761197352,3.092625,2.225,2.23575,2.4707500000000002,2.508375,2.1095,2.02225,1.9355
2026-04-10,10:07:42.340,80.0,40.0,9.896315808957882,3.0972500000000003,2.22175,2.2395,2.471625,2.513125,2.116875,2.022875,1.937875
2026-04-10,10:07:42.355,80.0,40.0,9.901052647166306,3.0972500000000003,2.22175,2.2395,2.471625,2.513125,2.116875,2.022875,1.937875
2026-04-10,10:07:42.371,80.0,40.0,9.908842117733045,3.0972500000000003,2.22175,2.2395,2.471625,2.513125,2.116875,2.022875,1.937875
2026-04-10,10:07:42.387,80.0,40.0,9.915073694186436,3.0972500000000003,2.22175,2.2395,2.471625,2.513125,2.116875,2.022875,1.937875
2026-04-10,10:07:42.420,80.0,40.0,9.916058955349149,3.0972500000000003,2.22175,2.2395,2.471625,2.513125,2.116875,2.022875,1.937875
2026-04-10,10:07:42.435,80.0,40.0,9.914847164279319,3.097375,2.216375,2.236875,2.470625,2.514875,2.114875,2.0225,1.938375
2026-04-10,10:07:42.452,80.0,40.0,9.909877731423455,3.097375,2.216375,2.236875,2.470625,2.514875,2.114875,2.0225,1.938375
2026-04-10,10:07:42.467,80.0,40.0,9.901902185138765,3.097375,2.216375,2.236875,2.470625,2.514875,2.114875,2.0225,1.938375
2026-04-10,10:07:42.499,80.0,40.0,9.893521748111011,3.097375,2.216375,2.236875,2.470625,2.514875,2.114875,2.0225,1.938375
2026-04-10,10:07:42.531,80.0,40.0,9.886817398488809,3.099875,2.2145,2.24175,2.47025,2.516875,2.10425,2.0223750000000003,1.93275
2026-04-10,10:07:42.547,80.0,40.0,9.887453918791048,3.099875,2.2145,2.24175,2.47025,2.516875,2.10425,2.0223750000000003,1.93275
2026-04-10,10:07:42.579,80.0,40.0,9.889963135032838,3.099875,2.2145,2.24175,2.47025,2.516875,2.10425,2.0223750000000003,1.93275
2026-04-10,10:07:42.601,80.0,40.0,9.89197050802627,3.099875,2.2145,2.24175,2.47025,2.516875,2.10425,2.0223750000000003,1.93275
2026-04-10,10:07:42.612,80.0,40.0,9.889576406421018,3.099875,2.2145,2.24175,2.47025,2.516875,2.10425,2.0223750000000003,1.93275
2026-04-10,10:07:42.628,80.0,40.0,9.883661125136815,3.09075,2.2211250000000002,2.235125,2.472875,2.509,2.110375,2.02225,1.934375
2026-04-10,10:07:42.659,80.0,40.0,9.876928900109453,3.09075,2.2211250000000002,2.235125,2.472875,2.509,2.110375,2.02225,1.934375
2026-04-10,10:07:42.675,80.0,40.0,9.867543120087564,3.09075,2.2211250000000002,2.235125,2.472875,2.509,2.110375,2.02225,1.934375
2026-04-10,10:07:42.691,80.0,40.0,9.858034496070053,3.09075,2.2211250000000002,2.235125,2.472875,2.509,2.110375,2.02225,1.934375
2026-04-10,10:07:42.712,80.0,40.0,9.848427596856043,3.095625,2.22025,2.23725,2.481125,2.509625,2.114375,2.022875,1.938
2026-04-10,10:07:42.739,80.0,40.0,9.842742077484834,3.095625,2.22025,2.23725,2.481125,2.509625,2.114375,2.022875,1.938
2026-04-10,10:07:42.755,80.0,40.0,9.840193661987868,3.095625,2.22025,2.23725,2.481125,2.509625,2.114375,2.022875,1.938
2026-04-10,10:07:42.771,80.0,40.0,9.840154929590295,3.095625,2.22025,2.23725,2.481125,2.509625,2.114375,2.022875,1.938
2026-04-10,10:07:42.795,80.0,40.0,9.842123943672236,3.095625,2.22025,2.23725,2.481125,2.509625,2.114375,2.022875,1.938
