date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:00:34.373,120.0,-160.0,15.1375526883018,2.531125,2.46725,2.591875,2.35575,2.575875,2.322625,2.399,2.69225
2026-04-10,13:00:34.389,120.0,-160.0,15.134042150641442,2.531125,2.46725,2.591875,2.35575,2.575875,2.322625,2.399,2.69225
2026-04-10,13:00:34.405,120.0,-160.0,15.131233720513155,2.531125,2.46725,2.591875,2.35575,2.575875,2.322625,2.399,2.69225
2026-04-10,13:00:34.453,120.0,-160.0,15.130986976410524,2.528375,2.46175,2.59025,2.35125,2.585125,2.315,2.398625,2.68675
2026-04-10,13:00:34.469,120.0,-160.0,15.13478958112842,2.528375,2.46175,2.59025,2.35125,2.585125,2.315,2.398625,2.68675
2026-04-10,13:00:34.485,120.0,-160.0,15.141831664902737,2.528375,2.46175,2.59025,2.35125,2.585125,2.315,2.398625,2.68675
2026-04-10,13:00:34.518,120.0,-160.0,15.151465331922191,2.52975,2.465375,2.59375,2.356875,2.579375,2.320375,2.4013750000000003,2.695375
2026-04-10,13:00:34.533,120.0,-160.0,15.163172265537753,2.52975,2.465375,2.59375,2.356875,2.579375,2.320375,2.4013750000000003,2.695375
2026-04-10,13:00:34.549,120.0,-160.0,15.172537812430203,2.52975,2.465375,2.59375,2.356875,2.579375,2.320375,2.4013750000000003,2.695375
2026-04-10,13:00:34.565,120.0,-160.0,15.180030249944164,2.52975,2.465375,2.59375,2.356875,2.579375,2.320375,2.4013750000000003,2.695375
2026-04-10,13:00:34.597,120.0,-160.0,15.182024199955332,2.52975,2.465375,2.59375,2.356875,2.579375,2.320375,2.4013750000000003,2.695375
2026-04-10,13:00:34.614,120.0,-160.0,15.177619359964266,2.527375,2.46575,2.589,2.3565,2.57925,2.3195,2.399625,2.694875
2026-04-10,13:00:34.629,120.0,-160.0,15.168095487971414,2.527375,2.46575,2.589,2.3565,2.57925,2.3195,2.399625,2.694875
2026-04-10,13:00:34.645,120.0,-160.0,15.158476390377132,2.527375,2.46575,2.589,2.3565,2.57925,2.3195,2.399625,2.694875
2026-04-10,13:00:34.677,120.0,-160.0,15.150781112301708,2.527375,2.46575,2.589,2.3565,2.57925,2.3195,2.399625,2.694875
2026-04-10,13:00:34.693,120.0,-160.0,15.144624889841367,2.527375,2.46575,2.589,2.3565,2.57925,2.3195,2.399625,2.694875
2026-04-10,13:00:34.718,120.0,-160.0,15.141699911873093,2.52925,2.4625,2.593875,2.35225,2.582125,2.319,2.399625,2.6935000000000002
2026-04-10,13:00:34.725,120.0,-160.0,15.143359929498477,2.52925,2.4625,2.593875,2.35225,2.582125,2.319,2.399625,2.6935000000000002
2026-04-10,13:00:34.773,120.0,-160.0,15.148687943598782,2.52925,2.4625,2.593875,2.35225,2.582125,2.319,2.399625,2.6935000000000002
2026-04-10,13:00:34.789,120.0,-160.0,15.162950354879026,2.52925,2.4625,2.593875,2.35225,2.582125,2.319,2.399625,2.6935000000000002
2026-04-10,13:00:34.805,120.0,-160.0,15.176360283903222,2.52925,2.4625,2.593875,2.35225,2.582125,2.319,2.399625,2.6935000000000002
2026-04-10,13:00:34.837,120.0,-160.0,15.18708822712258,2.535875,2.4598750000000003,2.596625,2.350625,2.583125,2.3040000000000003,2.398625,2.6885
2026-04-10,13:00:34.853,120.0,-160.0,15.193670581698065,2.535875,2.4598750000000003,2.596625,2.350625,2.583125,2.3040000000000003,2.398625,2.6885
2026-04-10,13:00:34.869,120.0,-160.0,15.196936465358453,2.535875,2.4598750000000003,2.596625,2.350625,2.583125,2.3040000000000003,2.398625,2.6885
2026-04-10,13:00:34.885,120.0,-160.0,15.195549172286764,2.535875,2.4598750000000003,2.596625,2.350625,2.583125,2.3040000000000003,2.398625,2.6885
2026-04-10,13:00:34.917,120.0,-160.0,15.192439337829411,2.525125,2.463625,2.589375,2.3508750000000003,2.5765000000000002,2.311,2.39675,2.69125
2026-04-10,13:00:34.933,120.0,-160.0,15.189951470263528,2.525125,2.463625,2.589375,2.3508750000000003,2.5765000000000002,2.311,2.39675,2.69125
2026-04-10,13:00:34.949,120.0,-160.0,15.187961176210823,2.525125,2.463625,2.589375,2.3508750000000003,2.5765000000000002,2.311,2.39675,2.69125
2026-04-10,13:00:34.965,120.0,-160.0,15.19036894096866,2.525125,2.463625,2.589375,2.3508750000000003,2.5765000000000002,2.311,2.39675,2.69125
2026-04-10,13:00:34.999,120.0,-160.0,15.19629515277493,2.525125,2.463625,2.589375,2.3508750000000003,2.5765000000000002,2.311,2.39675,2.69125
2026-04-10,13:00:35.013,120.0,-160.0,15.205036122219944,2.5345,2.463,2.597625,2.3501250000000002,2.586625,2.306,2.399,2.6830000000000003
2026-04-10,13:00:35.029,120.0,-160.0,15.216028897775956,2.5345,2.463,2.597625,2.3501250000000002,2.586625,2.306,2.399,2.6830000000000003
2026-04-10,13:00:35.045,120.0,-160.0,15.224823118220765,2.5345,2.463,2.597625,2.3501250000000002,2.586625,2.306,2.399,2.6830000000000003
2026-04-10,13:00:35.093,120.0,-160.0,15.229858494576614,2.5263750000000003,2.469375,2.588625,2.355625,2.57575,2.312875,2.39825,2.687625
2026-04-10,13:00:35.109,120.0,-160.0,15.229886795661294,2.5263750000000003,2.469375,2.588625,2.355625,2.57575,2.312875,2.39825,2.687625
2026-04-10,13:00:35.125,120.0,-160.0,15.227909436529036,2.5263750000000003,2.469375,2.588625,2.355625,2.57575,2.312875,2.39825,2.687625
2026-04-10,13:00:35.157,120.0,-160.0,15.22432754922323,2.5263750000000003,2.469375,2.588625,2.355625,2.57575,2.312875,2.39825,2.687625
2026-04-10,13:00:35.173,120.0,-160.0,15.223462039378585,2.5263750000000003,2.469375,2.588625,2.355625,2.57575,2.312875,2.39825,2.687625
2026-04-10,13:00:35.189,120.0,-160.0,15.222769631502869,2.5335,2.464875,2.596375,2.3505000000000003,2.5841250000000002,2.303875,2.398125,2.6835
2026-04-10,13:00:35.205,120.0,-160.0,15.224215705202297,2.5335,2.464875,2.596375,2.3505000000000003,2.5841250000000002,2.303875,2.398125,2.6835
2026-04-10,13:00:35.237,120.0,-160.0,15.225372564161837,2.5335,2.464875,2.596375,2.3505000000000003,2.5841250000000002,2.303875,2.398125,2.6835
2026-04-10,13:00:35.253,120.0,-160.0,15.226298051329472,2.5335,2.464875,2.596375,2.3505000000000003,2.5841250000000002,2.303875,2.398125,2.6835
2026-04-10,13:00:35.276,120.0,-160.0,15.225038441063578,2.528375,2.468125,2.590125,2.36225,2.5705,2.316375,2.39925,2.694
2026-04-10,13:00:35.285,120.0,-160.0,15.222030752850863,2.528375,2.468125,2.590125,2.36225,2.5705,2.316375,2.39925,2.694
2026-04-10,13:00:35.317,120.0,-160.0,15.21962460228069,2.528375,2.468125,2.590125,2.36225,2.5705,2.316375,2.39925,2.694
2026-04-10,13:00:35.333,120.0,-160.0,15.215699681824553,2.528375,2.468125,2.590125,2.36225,2.5705,2.316375,2.39925,2.694
2026-04-10,13:00:35.349,120.0,-160.0,15.210559745459644,2.528375,2.468125,2.590125,2.36225,2.5705,2.316375,2.39925,2.694
2026-04-10,13:00:35.367,120.0,-160.0,15.204447796367715,2.531625,2.46125,2.5968750000000003,2.3475,2.5841250000000002,2.30525,2.3955,2.687375
2026-04-10,13:00:35.413,120.0,-160.0,15.197558237094173,2.531625,2.46125,2.5968750000000003,2.3475,2.5841250000000002,2.30525,2.3955,2.687375
