date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:11:36.452,280.0,0.0,9.94871541785028,2.640875,2.5496250000000003,2.5067500000000003,2.6357500000000003,2.482125,2.615625,2.5005,2.859375
2026-04-10,10:11:36.468,280.0,0.0,9.928972334280225,2.640875,2.5496250000000003,2.5067500000000003,2.6357500000000003,2.482125,2.615625,2.5005,2.859375
2026-04-10,10:11:36.484,280.0,0.0,9.91317786742418,2.640875,2.5496250000000003,2.5067500000000003,2.6357500000000003,2.482125,2.615625,2.5005,2.859375
2026-04-10,10:11:36.501,280.0,0.0,9.900542293939344,2.640875,2.5496250000000003,2.5067500000000003,2.6357500000000003,2.482125,2.615625,2.5005,2.859375
2026-04-10,10:11:36.532,280.0,0.0,9.892433835151476,2.642,2.55525,2.505625,2.636,2.4725,2.624,2.5027500000000003,2.8653750000000002
2026-04-10,10:11:36.548,280.0,0.0,9.885947068121181,2.642,2.55525,2.505625,2.636,2.4725,2.624,2.5027500000000003,2.8653750000000002
2026-04-10,10:11:36.564,280.0,0.0,9.882757654496945,2.642,2.55525,2.505625,2.636,2.4725,2.624,2.5027500000000003,2.8653750000000002
2026-04-10,10:11:36.580,280.0,0.0,9.884206123597556,2.642,2.55525,2.505625,2.636,2.4725,2.624,2.5027500000000003,2.8653750000000002
2026-04-10,10:11:36.612,280.0,0.0,9.893364898878046,2.6435,2.55425,2.505875,2.634875,2.473625,2.623625,2.50325,2.8635
2026-04-10,10:11:36.628,280.0,0.0,9.908691919102438,2.6435,2.55425,2.505875,2.634875,2.473625,2.623625,2.50325,2.8635
2026-04-10,10:11:36.644,280.0,0.0,9.92695353528195,2.6435,2.55425,2.505875,2.634875,2.473625,2.623625,2.50325,2.8635
2026-04-10,10:11:36.660,280.0,0.0,9.94556282822556,2.6435,2.55425,2.505875,2.634875,2.473625,2.623625,2.50325,2.8635
2026-04-10,10:11:36.700,280.0,0.0,9.962450262580449,2.649,2.549125,2.509375,2.633875,2.483375,2.611,2.5,2.8555
2026-04-10,10:11:36.708,280.0,0.0,9.97796021006436,2.649,2.549125,2.509375,2.633875,2.483375,2.611,2.5,2.8555
2026-04-10,10:11:36.724,280.0,0.0,9.992368168051488,2.649,2.549125,2.509375,2.633875,2.483375,2.611,2.5,2.8555
2026-04-10,10:11:36.772,280.0,0.0,10.00389453444119,2.649,2.549125,2.509375,2.633875,2.483375,2.611,2.5,2.8555
2026-04-10,10:11:36.791,280.0,0.0,10.009115627552953,2.649,2.549125,2.509375,2.633875,2.483375,2.611,2.5,2.8555
2026-04-10,10:11:36.804,280.0,0.0,10.011292502042362,2.648875,2.547125,2.50925,2.631875,2.48375,2.612375,2.500125,2.8548750000000003
2026-04-10,10:11:36.820,280.0,0.0,10.00703400163389,2.648875,2.547125,2.50925,2.631875,2.48375,2.612375,2.500125,2.8548750000000003
2026-04-10,10:11:36.852,280.0,0.0,9.997627201307113,2.648875,2.547125,2.50925,2.631875,2.48375,2.612375,2.500125,2.8548750000000003
2026-04-10,10:11:36.868,280.0,0.0,9.984101761045691,2.648875,2.547125,2.50925,2.631875,2.48375,2.612375,2.500125,2.8548750000000003
2026-04-10,10:11:36.886,280.0,0.0,9.967281408836554,2.64125,2.55025,2.5015,2.641125,2.473,2.61625,2.501875,2.86125
2026-04-10,10:11:36.900,280.0,0.0,9.947825127069244,2.64125,2.55025,2.5015,2.641125,2.473,2.61625,2.501875,2.86125
2026-04-10,10:11:36.932,280.0,0.0,9.928260101655395,2.64125,2.55025,2.5015,2.641125,2.473,2.61625,2.501875,2.86125
2026-04-10,10:11:36.948,280.0,0.0,9.910608081324316,2.64125,2.55025,2.5015,2.641125,2.473,2.61625,2.501875,2.86125
2026-04-10,10:11:36.964,280.0,0.0,9.896486465059454,2.64125,2.55025,2.5015,2.641125,2.473,2.61625,2.501875,2.86125
2026-04-10,10:11:36.985,280.0,0.0,9.891189172047563,2.638875,2.55375,2.503875,2.6385,2.4735,2.617875,2.50175,2.86125
2026-04-10,10:11:37.012,280.0,0.0,9.892951337638051,2.638875,2.55375,2.503875,2.6385,2.4735,2.617875,2.50175,2.86125
2026-04-10,10:11:37.028,280.0,0.0,9.902361070110441,2.638875,2.55375,2.503875,2.6385,2.4735,2.617875,2.50175,2.86125
2026-04-10,10:11:37.044,280.0,0.0,9.913888856088354,2.638875,2.55375,2.503875,2.6385,2.4735,2.617875,2.50175,2.86125
2026-04-10,10:11:37.092,280.0,0.0,9.929111084870684,2.6435,2.550375,2.506625,2.641125,2.47925,2.6225,2.501625,2.865625
2026-04-10,10:11:37.108,280.0,0.0,9.943288867896548,2.6435,2.550375,2.506625,2.641125,2.47925,2.6225,2.501625,2.865625
2026-04-10,10:11:37.124,280.0,0.0,9.95263109431724,2.6435,2.550375,2.506625,2.641125,2.47925,2.6225,2.501625,2.865625
2026-04-10,10:11:37.140,280.0,0.0,9.958104875453794,2.6435,2.550375,2.506625,2.641125,2.47925,2.6225,2.501625,2.865625
2026-04-10,10:11:37.172,280.0,0.0,9.962483900363035,2.6437500000000003,2.5532500000000002,2.5060000000000002,2.644125,2.4775,2.624625,2.503375,2.86675
2026-04-10,10:11:37.188,280.0,0.0,9.963987120290428,2.6437500000000003,2.5532500000000002,2.5060000000000002,2.644125,2.4775,2.624625,2.503375,2.86675
2026-04-10,10:11:37.204,280.0,0.0,9.963189696232343,2.6437500000000003,2.5532500000000002,2.5060000000000002,2.644125,2.4775,2.624625,2.503375,2.86675
2026-04-10,10:11:37.220,280.0,0.0,9.962551756985874,2.6437500000000003,2.5532500000000002,2.5060000000000002,2.644125,2.4775,2.624625,2.503375,2.86675
2026-04-10,10:11:37.256,280.0,0.0,9.9620414055887,2.648,2.5465,2.507375,2.6357500000000003,2.4798750000000003,2.615875,2.5015,2.86425
2026-04-10,10:11:37.268,280.0,0.0,9.95963312447096,2.648,2.5465,2.507375,2.6357500000000003,2.4798750000000003,2.615875,2.5015,2.86425
2026-04-10,10:11:37.284,280.0,0.0,9.955706499576769,2.648,2.5465,2.507375,2.6357500000000003,2.4798750000000003,2.615875,2.5015,2.86425
2026-04-10,10:11:37.300,280.0,0.0,9.948565199661415,2.648,2.5465,2.507375,2.6357500000000003,2.4798750000000003,2.615875,2.5015,2.86425
2026-04-10,10:11:37.335,280.0,0.0,9.940852159729133,2.648,2.5465,2.507375,2.6357500000000003,2.4798750000000003,2.615875,2.5015,2.86425
2026-04-10,10:11:37.349,280.0,0.0,9.934681727783307,2.648,2.5465,2.507375,2.6357500000000003,2.4798750000000003,2.615875,2.5015,2.86425
2026-04-10,10:11:37.364,280.0,0.0,9.929745382226645,2.648,2.549875,2.50825,2.636625,2.484875,2.61275,2.500625,2.856875
2026-04-10,10:11:37.412,280.0,0.0,9.929796305781316,2.648,2.549875,2.50825,2.636625,2.484875,2.61275,2.500625,2.856875
2026-04-10,10:11:37.428,280.0,0.0,9.937837044625054,2.648,2.549875,2.50825,2.636625,2.484875,2.61275,2.500625,2.856875
