date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:12:08.817,-160.0,-40.0,9.903651084668503,2.551875,2.572625,2.480375,2.6105,2.649125,2.6955,2.3165,2.81375
2026-04-10,10:12:08.850,-160.0,-40.0,9.906920867734803,2.551875,2.572625,2.480375,2.6105,2.649125,2.6955,2.3165,2.81375
2026-04-10,10:12:08.871,-160.0,-40.0,9.909536694187842,2.553375,2.57825,2.48,2.613625,2.647625,2.7005,2.316,2.819875
2026-04-10,10:12:08.881,-160.0,-40.0,9.911629355350275,2.553375,2.57825,2.48,2.613625,2.647625,2.7005,2.316,2.819875
2026-04-10,10:12:08.898,-160.0,-40.0,9.90930348428022,2.553375,2.57825,2.48,2.613625,2.647625,2.7005,2.316,2.819875
2026-04-10,10:12:08.929,-160.0,-40.0,9.903442787424177,2.553375,2.57825,2.48,2.613625,2.647625,2.7005,2.316,2.819875
2026-04-10,10:12:08.946,-160.0,-40.0,9.894754229939343,2.553375,2.57825,2.48,2.613625,2.647625,2.7005,2.316,2.819875
2026-04-10,10:12:08.962,-160.0,-40.0,9.885803383951474,2.553375,2.57825,2.48,2.613625,2.647625,2.7005,2.316,2.819875
2026-04-10,10:12:08.979,-160.0,-40.0,9.87864270716118,2.55975,2.570625,2.485125,2.6075,2.657375,2.6898750000000002,2.3112500000000002,2.811375
2026-04-10,10:12:09.009,-160.0,-40.0,9.874914165728944,2.55975,2.570625,2.485125,2.6075,2.657375,2.6898750000000002,2.3112500000000002,2.811375
2026-04-10,10:12:09.025,-160.0,-40.0,9.873931332583155,2.55975,2.570625,2.485125,2.6075,2.657375,2.6898750000000002,2.3112500000000002,2.811375
2026-04-10,10:12:09.042,-160.0,-40.0,9.875145066066525,2.55975,2.570625,2.485125,2.6075,2.657375,2.6898750000000002,2.3112500000000002,2.811375
2026-04-10,10:12:09.089,-160.0,-40.0,9.88011605285322,2.5540000000000003,2.5692500000000003,2.48225,2.609875,2.64925,2.697125,2.31325,2.8185000000000002
2026-04-10,10:12:09.105,-160.0,-40.0,9.888092842282576,2.5540000000000003,2.5692500000000003,2.48225,2.609875,2.64925,2.697125,2.31325,2.8185000000000002
2026-04-10,10:12:09.121,-160.0,-40.0,9.894474273826061,2.5540000000000003,2.5692500000000003,2.48225,2.609875,2.64925,2.697125,2.31325,2.8185000000000002
2026-04-10,10:12:09.137,-160.0,-40.0,9.90157941906085,2.5540000000000003,2.5692500000000003,2.48225,2.609875,2.64925,2.697125,2.31325,2.8185000000000002
2026-04-10,10:12:09.172,-160.0,-40.0,9.907263535248681,2.554375,2.56975,2.481875,2.603875,2.654125,2.69525,2.3108750000000002,2.819125
2026-04-10,10:12:09.186,-160.0,-40.0,9.911810828198945,2.554375,2.56975,2.481875,2.603875,2.654125,2.69525,2.3108750000000002,2.819125
2026-04-10,10:12:09.201,-160.0,-40.0,9.915448662559157,2.554375,2.56975,2.481875,2.603875,2.654125,2.69525,2.3108750000000002,2.819125
2026-04-10,10:12:09.217,-160.0,-40.0,9.918358930047326,2.554375,2.56975,2.481875,2.603875,2.654125,2.69525,2.3108750000000002,2.819125
2026-04-10,10:12:09.249,-160.0,-40.0,9.92268714403786,2.554375,2.56975,2.481875,2.603875,2.654125,2.69525,2.3108750000000002,2.819125
2026-04-10,10:12:09.266,-160.0,-40.0,9.928149715230289,2.555875,2.574875,2.484375,2.609875,2.663625,2.69475,2.3072500000000002,2.809375
2026-04-10,10:12:09.281,-160.0,-40.0,9.936519772184232,2.555875,2.574875,2.484375,2.609875,2.663625,2.69475,2.3072500000000002,2.809375
2026-04-10,10:12:09.297,-160.0,-40.0,9.945215817747386,2.555875,2.574875,2.484375,2.609875,2.663625,2.69475,2.3072500000000002,2.809375
2026-04-10,10:12:09.329,-160.0,-40.0,9.954172654197908,2.555875,2.574875,2.484375,2.609875,2.663625,2.69475,2.3072500000000002,2.809375
2026-04-10,10:12:09.348,-160.0,-40.0,9.965338123358327,2.555875,2.574875,2.484375,2.609875,2.663625,2.69475,2.3072500000000002,2.809375
2026-04-10,10:12:09.362,-160.0,-40.0,9.976270498686661,2.553375,2.574125,2.484,2.61125,2.661625,2.695625,2.3072500000000002,2.8120000000000003
2026-04-10,10:12:09.412,-160.0,-40.0,9.98701639894933,2.553375,2.574125,2.484,2.61125,2.661625,2.695625,2.3072500000000002,2.8120000000000003
2026-04-10,10:12:09.425,-160.0,-40.0,9.999613119159465,2.553375,2.574125,2.484,2.61125,2.661625,2.695625,2.3072500000000002,2.8120000000000003
2026-04-10,10:12:09.442,-160.0,-40.0,10.009690495327572,2.553375,2.574125,2.484,2.61125,2.661625,2.695625,2.3072500000000002,2.8120000000000003
2026-04-10,10:12:09.457,-160.0,-40.0,10.017752396262058,2.5555,2.57375,2.4791250000000002,2.61425,2.6585,2.7026250000000003,2.3095,2.8192500000000003
2026-04-10,10:12:09.489,-160.0,-40.0,10.024201917009647,2.5555,2.57375,2.4791250000000002,2.61425,2.6585,2.7026250000000003,2.3095,2.8192500000000003
2026-04-10,10:12:09.505,-160.0,-40.0,10.029361533607718,2.5555,2.57375,2.4791250000000002,2.61425,2.6585,2.7026250000000003,2.3095,2.8192500000000003
2026-04-10,10:12:09.521,-160.0,-40.0,10.035489226886176,2.5555,2.57375,2.4791250000000002,2.61425,2.6585,2.7026250000000003,2.3095,2.8192500000000003
2026-04-10,10:12:09.540,-160.0,-40.0,10.040391381508941,2.5555,2.57375,2.4791250000000002,2.61425,2.6585,2.7026250000000003,2.3095,2.8192500000000003
2026-04-10,10:12:09.569,-160.0,-40.0,10.046313105207155,2.555,2.56975,2.483,2.606625,2.657875,2.69475,2.314,2.817625
2026-04-10,10:12:09.585,-160.0,-40.0,10.051050484165724,2.555,2.56975,2.483,2.606625,2.657875,2.69475,2.314,2.817625
2026-04-10,10:12:09.601,-160.0,-40.0,10.05884038733258,2.555,2.56975,2.483,2.606625,2.657875,2.69475,2.314,2.817625
2026-04-10,10:12:09.617,-160.0,-40.0,10.067072309866065,2.555,2.56975,2.483,2.606625,2.657875,2.69475,2.314,2.817625
2026-04-10,10:12:09.649,-160.0,-40.0,10.073657847892852,2.5492500000000002,2.573125,2.478875,2.60975,2.657,2.695,2.314625,2.81375
2026-04-10,10:12:09.665,-160.0,-40.0,10.078926278314281,2.5492500000000002,2.573125,2.478875,2.60975,2.657,2.695,2.314625,2.81375
2026-04-10,10:12:09.681,-160.0,-40.0,10.083141022651425,2.5492500000000002,2.573125,2.478875,2.60975,2.657,2.695,2.314625,2.81375
2026-04-10,10:12:09.734,-160.0,-40.0,10.08251281812114,2.5492500000000002,2.573125,2.478875,2.60975,2.657,2.695,2.314625,2.81375
2026-04-10,10:12:09.746,-160.0,-40.0,10.078010254496913,2.54875,2.5775,2.478625,2.613375,2.653375,2.69525,2.3152500000000003,2.815125
2026-04-10,10:12:09.761,-160.0,-40.0,10.074408203597532,2.54875,2.5775,2.478625,2.613375,2.653375,2.69525,2.3152500000000003,2.815125
2026-04-10,10:12:09.777,-160.0,-40.0,10.071526562878026,2.54875,2.5775,2.478625,2.613375,2.653375,2.69525,2.3152500000000003,2.815125
2026-04-10,10:12:09.809,-160.0,-40.0,10.071221250302422,2.54875,2.5775,2.478625,2.613375,2.653375,2.69525,2.3152500000000003,2.815125
2026-04-10,10:12:09.826,-160.0,-40.0,10.072977000241938,2.54875,2.5775,2.478625,2.613375,2.653375,2.69525,2.3152500000000003,2.815125
2026-04-10,10:12:09.842,-160.0,-40.0,10.076381600193551,2.556375,2.5685000000000002,2.483375,2.6065,2.651125,2.68825,2.3255,2.818125
2026-04-10,10:12:09.858,-160.0,-40.0,10.079105280154842,2.556375,2.5685000000000002,2.483375,2.6065,2.651125,2.68825,2.3255,2.818125
2026-04-10,10:12:09.890,-160.0,-40.0,10.079284224123874,2.556375,2.5685000000000002,2.483375,2.6065,2.651125,2.68825,2.3255,2.818125
2026-04-10,10:12:09.905,-160.0,-40.0,10.0754273792991,2.556375,2.5685000000000002,2.483375,2.6065,2.651125,2.68825,2.3255,2.818125
2026-04-10,10:12:09.921,-160.0,-40.0,10.06634190343928,2.556375,2.5685000000000002,2.483375,2.6065,2.651125,2.68825,2.3255,2.818125
2026-04-10,10:12:09.937,-160.0,-40.0,10.053073522751424,2.555875,2.57175,2.4805,2.609625,2.64475,2.696125,2.328,2.8195
2026-04-10,10:12:09.969,-160.0,-40.0,10.036458818201138,2.555875,2.57175,2.4805,2.609625,2.64475,2.696125,2.328,2.8195
2026-04-10,10:12:09.985,-160.0,-40.0,10.017167054560911,2.555875,2.57175,2.4805,2.609625,2.64475,2.696125,2.328,2.8195
