date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:48:53.328,240.0,40.0,14.905535492781883,2.849,2.92275,2.325875,2.368125,2.589625,2.218,2.4635000000000002,1.64375
2026-04-10,12:48:53.360,240.0,40.0,14.926428394225509,2.849,2.92275,2.325875,2.368125,2.589625,2.218,2.4635000000000002,1.64375
2026-04-10,12:48:53.376,240.0,40.0,14.955142715380408,2.849,2.92275,2.325875,2.368125,2.589625,2.218,2.4635000000000002,1.64375
2026-04-10,12:48:53.408,240.0,40.0,14.976114172304328,2.847625,2.92625,2.3272500000000003,2.371125,2.58875,2.221625,2.465375,1.6445
2026-04-10,12:48:53.424,240.0,40.0,14.984891337843463,2.847625,2.92625,2.3272500000000003,2.371125,2.58875,2.221625,2.465375,1.6445
2026-04-10,12:48:53.440,240.0,40.0,14.983913070274772,2.847625,2.92625,2.3272500000000003,2.371125,2.58875,2.221625,2.465375,1.6445
2026-04-10,12:48:53.456,240.0,40.0,14.973130456219819,2.847625,2.92625,2.3272500000000003,2.371125,2.58875,2.221625,2.465375,1.6445
2026-04-10,12:48:53.488,240.0,40.0,14.958504364975855,2.852125,2.922125,2.32575,2.367125,2.595,2.22375,2.4645,1.64775
2026-04-10,12:48:53.504,240.0,40.0,14.944803491980684,2.852125,2.922125,2.32575,2.367125,2.595,2.22375,2.4645,1.64775
2026-04-10,12:48:53.520,240.0,40.0,14.935842793584548,2.852125,2.922125,2.32575,2.367125,2.595,2.22375,2.4645,1.64775
2026-04-10,12:48:53.536,240.0,40.0,14.932674234867639,2.852125,2.922125,2.32575,2.367125,2.595,2.22375,2.4645,1.64775
2026-04-10,12:48:53.568,240.0,40.0,14.934139387894112,2.852125,2.922125,2.32575,2.367125,2.595,2.22375,2.4645,1.64775
2026-04-10,12:48:53.584,240.0,40.0,14.94131151031529,2.855,2.91725,2.33175,2.362875,2.5955,2.21175,2.46375,1.64275
2026-04-10,12:48:53.600,240.0,40.0,14.951049208252233,2.855,2.91725,2.33175,2.362875,2.5955,2.21175,2.46375,1.64275
2026-04-10,12:48:53.616,240.0,40.0,14.962839366601788,2.855,2.91725,2.33175,2.362875,2.5955,2.21175,2.46375,1.64275
2026-04-10,12:48:53.648,240.0,40.0,14.972271493281431,2.855,2.91725,2.33175,2.362875,2.5955,2.21175,2.46375,1.64275
2026-04-10,12:48:53.680,240.0,40.0,14.977817194625146,2.847,2.9235,2.323125,2.370875,2.589125,2.220625,2.465125,1.643
2026-04-10,12:48:53.696,240.0,40.0,14.976253755700117,2.847,2.9235,2.323125,2.370875,2.589125,2.220625,2.465125,1.643
2026-04-10,12:48:53.728,240.0,40.0,14.973003004560095,2.847,2.9235,2.323125,2.370875,2.589125,2.220625,2.465125,1.643
2026-04-10,12:48:53.744,240.0,40.0,14.970402403648077,2.847,2.9235,2.323125,2.370875,2.589125,2.220625,2.465125,1.643
2026-04-10,12:48:53.760,240.0,40.0,14.968321922918463,2.847,2.9235,2.323125,2.370875,2.589125,2.220625,2.465125,1.643
2026-04-10,12:48:53.776,240.0,40.0,14.96865753833477,2.853375,2.920125,2.33,2.367,2.603,2.214375,2.4631250000000002,1.6375
2026-04-10,12:48:53.808,240.0,40.0,14.970926030667817,2.853375,2.920125,2.33,2.367,2.603,2.214375,2.4631250000000002,1.6375
2026-04-10,12:48:53.824,240.0,40.0,14.974740824534255,2.853375,2.920125,2.33,2.367,2.603,2.214375,2.4631250000000002,1.6375
2026-04-10,12:48:53.840,240.0,40.0,14.979792659627405,2.853375,2.920125,2.33,2.367,2.603,2.214375,2.4631250000000002,1.6375
2026-04-10,12:48:53.856,240.0,40.0,14.983834127701925,2.85075,2.92625,2.327625,2.376625,2.593,2.224625,2.467625,1.647375
2026-04-10,12:48:53.888,240.0,40.0,14.985067302161543,2.85075,2.92625,2.327625,2.376625,2.593,2.224625,2.467625,1.647375
2026-04-10,12:48:53.904,240.0,40.0,14.984053841729235,2.85075,2.92625,2.327625,2.376625,2.593,2.224625,2.467625,1.647375
2026-04-10,12:48:53.920,240.0,40.0,14.97924307338339,2.85075,2.92625,2.327625,2.376625,2.593,2.224625,2.467625,1.647375
2026-04-10,12:48:53.938,240.0,40.0,14.971394458706712,2.85075,2.92625,2.327625,2.376625,2.593,2.224625,2.467625,1.647375
2026-04-10,12:48:53.968,240.0,40.0,14.96311556696537,2.855375,2.918875,2.325375,2.365,2.604625,2.215375,2.4638750000000003,1.638125
2026-04-10,12:48:54.000,240.0,40.0,14.954492453572298,2.855375,2.918875,2.325375,2.365,2.604625,2.215375,2.4638750000000003,1.638125
2026-04-10,12:48:54.016,240.0,40.0,14.95959396285784,2.855375,2.918875,2.325375,2.365,2.604625,2.215375,2.4638750000000003,1.638125
2026-04-10,12:48:54.049,240.0,40.0,14.973675170286272,2.855375,2.918875,2.325375,2.365,2.604625,2.215375,2.4638750000000003,1.638125
2026-04-10,12:48:54.064,240.0,40.0,14.994940136229019,2.8515,2.919625,2.326625,2.370875,2.593625,2.2265,2.465125,1.648625
2026-04-10,12:48:54.080,240.0,40.0,15.019952108983215,2.8515,2.919625,2.326625,2.370875,2.593625,2.2265,2.465125,1.648625
2026-04-10,12:48:54.096,240.0,40.0,15.041961687186573,2.8515,2.919625,2.326625,2.370875,2.593625,2.2265,2.465125,1.648625
2026-04-10,12:48:54.128,240.0,40.0,15.057569349749258,2.8515,2.919625,2.326625,2.370875,2.593625,2.2265,2.465125,1.648625
2026-04-10,12:48:54.144,240.0,40.0,15.064055479799407,2.8515,2.919625,2.326625,2.370875,2.593625,2.2265,2.465125,1.648625
2026-04-10,12:48:54.163,240.0,40.0,15.063244383839526,2.856625,2.916125,2.32875,2.360125,2.602,2.212,2.46425,1.6425
2026-04-10,12:48:54.176,240.0,40.0,15.056595507071622,2.856625,2.916125,2.32875,2.360125,2.602,2.212,2.46425,1.6425
2026-04-10,12:48:54.208,240.0,40.0,15.049276405657297,2.856625,2.916125,2.32875,2.360125,2.602,2.212,2.46425,1.6425
2026-04-10,12:48:54.224,240.0,40.0,15.043421124525837,2.856625,2.916125,2.32875,2.360125,2.602,2.212,2.46425,1.6425
2026-04-10,12:48:54.249,240.0,40.0,15.04073689962067,2.8485,2.917625,2.325,2.364375,2.596625,2.22025,2.464,1.644875
2026-04-10,12:48:54.256,240.0,40.0,15.042589519696536,2.8485,2.917625,2.325,2.364375,2.596625,2.22025,2.464,1.644875
2026-04-10,12:48:54.288,240.0,40.0,15.04807161575723,2.8485,2.917625,2.325,2.364375,2.596625,2.22025,2.464,1.644875
2026-04-10,12:48:54.320,240.0,40.0,15.054457292605784,2.8485,2.917625,2.325,2.364375,2.596625,2.22025,2.464,1.644875
