date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:46:11.934,160.0,80.0,15.01371748850973,2.434,2.958125,2.36125,2.433625,2.6165000000000003,2.185625,2.464375,2.1285
2026-04-10,12:46:11.950,160.0,80.0,15.022973990807785,2.434,2.958125,2.36125,2.433625,2.6165000000000003,2.185625,2.464375,2.1285
2026-04-10,12:46:11.973,160.0,80.0,15.03437919264623,2.43475,2.9545,2.359375,2.4278750000000002,2.6193750000000002,2.179125,2.462625,2.125625
2026-04-10,12:46:11.982,160.0,80.0,15.045503354116985,2.43475,2.9545,2.359375,2.4278750000000002,2.6193750000000002,2.179125,2.462625,2.125625
2026-04-10,12:46:12.014,160.0,80.0,15.054402683293588,2.43475,2.9545,2.359375,2.4278750000000002,2.6193750000000002,2.179125,2.462625,2.125625
2026-04-10,12:46:12.030,160.0,80.0,15.05952214663487,2.43475,2.9545,2.359375,2.4278750000000002,2.6193750000000002,2.179125,2.462625,2.125625
2026-04-10,12:46:12.046,160.0,80.0,15.061617717307897,2.43475,2.9545,2.359375,2.4278750000000002,2.6193750000000002,2.179125,2.462625,2.125625
2026-04-10,12:46:12.094,160.0,80.0,15.061294173846319,2.4435000000000002,2.9522500000000003,2.365875,2.42525,2.6235,2.174,2.464,2.124375
2026-04-10,12:46:12.110,160.0,80.0,15.059035339077056,2.4435000000000002,2.9522500000000003,2.365875,2.42525,2.6235,2.174,2.464,2.124375
2026-04-10,12:46:12.126,160.0,80.0,15.057228271261645,2.4435000000000002,2.9522500000000003,2.365875,2.42525,2.6235,2.174,2.464,2.124375
2026-04-10,12:46:12.142,160.0,80.0,15.055782617009315,2.4435000000000002,2.9522500000000003,2.365875,2.42525,2.6235,2.174,2.464,2.124375
2026-04-10,12:46:12.174,160.0,80.0,15.056626093607454,2.433125,2.9602500000000003,2.358875,2.428375,2.617875,2.179,2.4638750000000003,2.1270000000000002
2026-04-10,12:46:12.190,160.0,80.0,15.059300874885963,2.433125,2.9602500000000003,2.358875,2.428375,2.617875,2.179,2.4638750000000003,2.1270000000000002
2026-04-10,12:46:12.206,160.0,80.0,15.061440699908772,2.433125,2.9602500000000003,2.358875,2.428375,2.617875,2.179,2.4638750000000003,2.1270000000000002
2026-04-10,12:46:12.222,160.0,80.0,15.063152559927019,2.433125,2.9602500000000003,2.358875,2.428375,2.617875,2.179,2.4638750000000003,2.1270000000000002
2026-04-10,12:46:12.254,160.0,80.0,15.064522047941615,2.434,2.95775,2.36375,2.428125,2.61625,2.179625,2.46425,2.128
2026-04-10,12:46:12.270,160.0,80.0,15.065617638353292,2.434,2.95775,2.36375,2.428125,2.61625,2.179625,2.46425,2.128
2026-04-10,12:46:12.286,160.0,80.0,15.068494110682634,2.434,2.95775,2.36375,2.428125,2.61625,2.179625,2.46425,2.128
2026-04-10,12:46:12.302,160.0,80.0,15.074795288546108,2.434,2.95775,2.36375,2.428125,2.61625,2.179625,2.46425,2.128
2026-04-10,12:46:12.334,160.0,80.0,15.083836230836887,2.434,2.95775,2.36375,2.428125,2.61625,2.179625,2.46425,2.128
2026-04-10,12:46:12.350,160.0,80.0,15.093068984669511,2.436375,2.9535,2.371875,2.427375,2.622125,2.18525,2.465375,2.133
2026-04-10,12:46:12.366,160.0,80.0,15.09845518773561,2.436375,2.9535,2.371875,2.427375,2.622125,2.18525,2.465375,2.133
2026-04-10,12:46:12.414,160.0,80.0,15.098764150188488,2.436375,2.9535,2.371875,2.427375,2.622125,2.18525,2.465375,2.133
2026-04-10,12:46:12.437,160.0,80.0,15.08901132015079,2.436375,2.9535,2.371875,2.427375,2.622125,2.18525,2.465375,2.133
2026-04-10,12:46:12.446,160.0,80.0,15.079209056120632,2.436375,2.9535,2.371875,2.427375,2.622125,2.18525,2.465375,2.133
2026-04-10,12:46:12.462,160.0,80.0,15.069367244896506,2.435375,2.954875,2.37625,2.4282500000000002,2.620625,2.1858750000000002,2.4655,2.133125
2026-04-10,12:46:12.494,160.0,80.0,15.061493795917206,2.435375,2.954875,2.37625,2.4282500000000002,2.620625,2.1858750000000002,2.4655,2.133125
2026-04-10,12:46:12.510,160.0,80.0,15.055195036733766,2.435375,2.954875,2.37625,2.4282500000000002,2.620625,2.1858750000000002,2.4655,2.133125
2026-04-10,12:46:12.526,160.0,80.0,15.050156029387013,2.435375,2.954875,2.37625,2.4282500000000002,2.620625,2.1858750000000002,2.4655,2.133125
2026-04-10,12:46:12.542,160.0,80.0,15.04412482350961,2.435375,2.954875,2.37625,2.4282500000000002,2.620625,2.1858750000000002,2.4655,2.133125
2026-04-10,12:46:12.574,160.0,80.0,15.03729985880769,2.433375,2.95525,2.37125,2.42775,2.6193750000000002,2.180625,2.461625,2.126625
2026-04-10,12:46:12.590,160.0,80.0,15.029839887046153,2.433375,2.95525,2.37125,2.42775,2.6193750000000002,2.180625,2.461625,2.126625
2026-04-10,12:46:12.606,160.0,80.0,15.021871909636925,2.433375,2.95525,2.37125,2.42775,2.6193750000000002,2.180625,2.461625,2.126625
2026-04-10,12:46:12.622,160.0,80.0,15.015497527709542,2.433375,2.95525,2.37125,2.42775,2.6193750000000002,2.180625,2.461625,2.126625
2026-04-10,12:46:12.654,160.0,80.0,15.008398022167635,2.44375,2.953375,2.373625,2.4255,2.625125,2.172,2.46325,2.1241250000000003
2026-04-10,12:46:12.670,160.0,80.0,15.004718417734107,2.44375,2.953375,2.373625,2.4255,2.625125,2.172,2.46325,2.1241250000000003
2026-04-10,12:46:12.686,160.0,80.0,15.003774734187287,2.44375,2.953375,2.373625,2.4255,2.625125,2.172,2.46325,2.1241250000000003
2026-04-10,12:46:12.736,160.0,80.0,15.00701978734983,2.435125,2.962875,2.367,2.431375,2.616625,2.183125,2.4638750000000003,2.1275
2026-04-10,12:46:12.737,160.0,80.0,15.013615829879864,2.435125,2.962875,2.367,2.431375,2.616625,2.183125,2.4638750000000003,2.1275
2026-04-10,12:46:12.750,160.0,80.0,15.020892663903892,2.435125,2.962875,2.367,2.431375,2.616625,2.183125,2.4638750000000003,2.1275
2026-04-10,12:46:12.766,160.0,80.0,15.028714131123115,2.435125,2.962875,2.367,2.431375,2.616625,2.183125,2.4638750000000003,2.1275
2026-04-10,12:46:12.782,160.0,80.0,15.036971304898493,2.435125,2.962875,2.367,2.431375,2.616625,2.183125,2.4638750000000003,2.1275
2026-04-10,12:46:12.814,160.0,80.0,15.045577043918795,2.435125,2.962875,2.367,2.431375,2.616625,2.183125,2.4638750000000003,2.1275
2026-04-10,12:46:12.830,160.0,80.0,15.056461635135037,2.435125,2.962875,2.367,2.431375,2.616625,2.183125,2.4638750000000003,2.1275
2026-04-10,12:46:12.846,160.0,80.0,15.06716930810803,2.439,2.957625,2.372375,2.42775,2.619875,2.1865,2.4635000000000002,2.1345
2026-04-10,12:46:12.862,160.0,80.0,15.077735446486425,2.439,2.957625,2.372375,2.42775,2.619875,2.1865,2.4635000000000002,2.1345
2026-04-10,12:46:12.894,160.0,80.0,15.08618835718914,2.439,2.957625,2.372375,2.42775,2.619875,2.1865,2.4635000000000002,2.1345
2026-04-10,12:46:12.910,160.0,80.0,15.092950685751312,2.439,2.957625,2.372375,2.42775,2.619875,2.1865,2.4635000000000002,2.1345
2026-04-10,12:46:12.929,160.0,80.0,15.09636054860105,2.4438750000000002,2.95275,2.381125,2.42525,2.6255,2.174,2.462625,2.12175
2026-04-10,12:46:12.942,160.0,80.0,15.099088438880841,2.4438750000000002,2.95275,2.381125,2.42525,2.6255,2.174,2.462625,2.12175
2026-04-10,12:46:12.974,160.0,80.0,15.101270751104673,2.4438750000000002,2.95275,2.381125,2.42525,2.6255,2.174,2.462625,2.12175
