date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:20:52.270,0.0,-280.0,10.267695311710941,2.4707500000000002,2.545,2.606625,2.710875,2.490125,2.243125,2.41075,2.555375
2026-04-10,10:20:52.286,0.0,-280.0,10.250156249368754,2.4707500000000002,2.545,2.606625,2.710875,2.490125,2.243125,2.41075,2.555375
2026-04-10,10:20:52.302,0.0,-280.0,10.234124999495004,2.4707500000000002,2.545,2.606625,2.710875,2.490125,2.243125,2.41075,2.555375
2026-04-10,10:20:52.318,0.0,-280.0,10.225299999596004,2.4707500000000002,2.545,2.606625,2.710875,2.490125,2.243125,2.41075,2.555375
2026-04-10,10:20:52.358,0.0,-280.0,10.222239999676804,2.46825,2.54175,2.605625,2.706625,2.4907500000000002,2.243,2.411375,2.554875
2026-04-10,10:20:52.366,0.0,-280.0,10.219791999741442,2.46825,2.54175,2.605625,2.706625,2.4907500000000002,2.243,2.411375,2.554875
2026-04-10,10:20:52.383,0.0,-280.0,10.215833599793154,2.46825,2.54175,2.605625,2.706625,2.4907500000000002,2.243,2.411375,2.554875
2026-04-10,10:20:52.398,0.0,-280.0,10.214666879834523,2.46825,2.54175,2.605625,2.706625,2.4907500000000002,2.243,2.411375,2.554875
2026-04-10,10:20:52.430,0.0,-280.0,10.21973350386762,2.46825,2.54175,2.605625,2.706625,2.4907500000000002,2.243,2.411375,2.554875
2026-04-10,10:20:52.450,0.0,-280.0,10.223786803094097,2.460625,2.549,2.602,2.7175000000000002,2.479625,2.25325,2.412125,2.559375
2026-04-10,10:20:52.462,0.0,-280.0,10.219029442475279,2.460625,2.549,2.602,2.7175000000000002,2.479625,2.25325,2.412125,2.559375
2026-04-10,10:20:52.478,0.0,-280.0,10.205223553980222,2.460625,2.549,2.602,2.7175000000000002,2.479625,2.25325,2.412125,2.559375
2026-04-10,10:20:52.510,0.0,-280.0,10.190178843184178,2.460625,2.549,2.602,2.7175000000000002,2.479625,2.25325,2.412125,2.559375
2026-04-10,10:20:52.528,0.0,-280.0,10.178143074547343,2.460625,2.549,2.602,2.7175000000000002,2.479625,2.25325,2.412125,2.559375
2026-04-10,10:20:52.551,0.0,-280.0,10.168514459637874,2.461,2.5500000000000003,2.60175,2.714,2.479,2.251125,2.414,2.55975
2026-04-10,10:20:52.590,0.0,-280.0,10.158811567710298,2.461,2.5500000000000003,2.60175,2.714,2.479,2.251125,2.414,2.55975
2026-04-10,10:20:52.606,0.0,-280.0,10.151049254168239,2.461,2.5500000000000003,2.60175,2.714,2.479,2.251125,2.414,2.55975
2026-04-10,10:20:52.622,0.0,-280.0,10.14483940333459,2.461,2.5500000000000003,2.60175,2.714,2.479,2.251125,2.414,2.55975
2026-04-10,10:20:52.642,0.0,-280.0,10.141871522667673,2.468,2.543625,2.609,2.7065,2.490875,2.24575,2.40925,2.555
2026-04-10,10:20:52.670,0.0,-280.0,10.13749721813414,2.468,2.543625,2.609,2.7065,2.490875,2.24575,2.40925,2.555
2026-04-10,10:20:52.686,0.0,-280.0,10.131997774507312,2.468,2.543625,2.609,2.7065,2.490875,2.24575,2.40925,2.555
2026-04-10,10:20:52.702,0.0,-280.0,10.12559821960585,2.468,2.543625,2.609,2.7065,2.490875,2.24575,2.40925,2.555
2026-04-10,10:20:52.719,0.0,-280.0,10.118478575684682,2.468,2.543625,2.609,2.7065,2.490875,2.24575,2.40925,2.555
2026-04-10,10:20:52.750,0.0,-280.0,10.112782860547746,2.4591250000000002,2.54475,2.6015,2.713375,2.485,2.24925,2.41075,2.5565
2026-04-10,10:20:52.766,0.0,-280.0,10.110226288438197,2.4591250000000002,2.54475,2.6015,2.713375,2.485,2.24925,2.41075,2.5565
2026-04-10,10:20:52.782,0.0,-280.0,10.112181030750559,2.4591250000000002,2.54475,2.6015,2.713375,2.485,2.24925,2.41075,2.5565
2026-04-10,10:20:52.798,0.0,-280.0,10.113744824600449,2.4591250000000002,2.54475,2.6015,2.713375,2.485,2.24925,2.41075,2.5565
2026-04-10,10:20:52.835,0.0,-280.0,10.11499585968036,2.465125,2.543875,2.60575,2.712,2.484875,2.255125,2.412375,2.5655
2026-04-10,10:20:52.846,0.0,-280.0,10.117996687744288,2.465125,2.543875,2.60575,2.712,2.484875,2.255125,2.412375,2.5655
2026-04-10,10:20:52.862,0.0,-280.0,10.122397350195431,2.465125,2.543875,2.60575,2.712,2.484875,2.255125,2.412375,2.5655
2026-04-10,10:20:52.910,0.0,-280.0,10.123917880156345,2.465125,2.543875,2.60575,2.712,2.484875,2.255125,2.412375,2.5655
2026-04-10,10:20:52.927,0.0,-280.0,10.117134304125077,2.465125,2.543875,2.60575,2.712,2.484875,2.255125,2.412375,2.5655
2026-04-10,10:20:52.942,0.0,-280.0,10.113707443300061,2.470125,2.5416250000000002,2.60675,2.710375,2.488625,2.24175,2.411625,2.55475
2026-04-10,10:20:52.958,0.0,-280.0,10.114965954640049,2.470125,2.5416250000000002,2.60675,2.710375,2.488625,2.24175,2.411625,2.55475
2026-04-10,10:20:52.990,0.0,-280.0,10.11997276371204,2.470125,2.5416250000000002,2.60675,2.710375,2.488625,2.24175,2.411625,2.55475
2026-04-10,10:20:53.006,0.0,-280.0,10.121978210969631,2.470125,2.5416250000000002,2.60675,2.710375,2.488625,2.24175,2.411625,2.55475
2026-04-10,10:20:53.030,0.0,-280.0,10.119582568775705,2.464125,2.549375,2.6,2.719,2.47825,2.25475,2.4135,2.5605
2026-04-10,10:20:53.038,0.0,-280.0,10.117666055020564,2.464125,2.549375,2.6,2.719,2.47825,2.25475,2.4135,2.5605
2026-04-10,10:20:53.070,0.0,-280.0,10.116132844016452,2.464125,2.549375,2.6,2.719,2.47825,2.25475,2.4135,2.5605
2026-04-10,10:20:53.086,0.0,-280.0,10.114906275213162,2.464125,2.549375,2.6,2.719,2.47825,2.25475,2.4135,2.5605
2026-04-10,10:20:53.102,0.0,-280.0,10.10992502017053,2.464125,2.549375,2.6,2.719,2.47825,2.25475,2.4135,2.5605
2026-04-10,10:20:53.124,0.0,-280.0,10.103940016136425,2.471625,2.54475,2.60525,2.7135000000000002,2.4895,2.247125,2.409625,2.554375
2026-04-10,10:20:53.150,0.0,-280.0,10.101152012909141,2.471625,2.54475,2.60525,2.7135000000000002,2.4895,2.247125,2.409625,2.554375
2026-04-10,10:20:53.166,0.0,-280.0,10.100921610327314,2.471625,2.54475,2.60525,2.7135000000000002,2.4895,2.247125,2.409625,2.554375
2026-04-10,10:20:53.182,0.0,-280.0,10.096737288261851,2.471625,2.54475,2.60525,2.7135000000000002,2.4895,2.247125,2.409625,2.554375
2026-04-10,10:20:53.230,0.0,-280.0,10.085389830609483,2.468875,2.542625,2.601875,2.7155,2.48525,2.25425,2.412,2.564125
2026-04-10,10:20:53.246,0.0,-280.0,10.058311864487587,2.468875,2.542625,2.601875,2.7155,2.48525,2.25425,2.412,2.564125
2026-04-10,10:20:53.262,0.0,-280.0,10.032649491590071,2.468875,2.542625,2.601875,2.7155,2.48525,2.25425,2.412,2.564125
2026-04-10,10:20:53.278,0.0,-280.0,10.008119593272056,2.468875,2.542625,2.601875,2.7155,2.48525,2.25425,2.412,2.564125
2026-04-10,10:20:53.312,0.0,-280.0,9.982495674617645,2.470875,2.5455,2.601375,2.712125,2.48525,2.257375,2.413125,2.567125
