date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:15:55.522,120.0,-80.0,9.790486254692215,2.605625,2.472875,2.507,2.523,2.4867500000000002,2.582375,2.426875,2.533375
2026-04-10,10:15:55.538,120.0,-80.0,9.798389003753773,2.605625,2.472875,2.507,2.523,2.4867500000000002,2.582375,2.426875,2.533375
2026-04-10,10:15:55.558,120.0,-80.0,9.810711203003018,2.61075,2.467625,2.513875,2.5140000000000002,2.499375,2.571,2.4245,2.527
2026-04-10,10:15:55.570,120.0,-80.0,9.826568962402416,2.61075,2.467625,2.513875,2.5140000000000002,2.499375,2.571,2.4245,2.527
2026-04-10,10:15:55.602,120.0,-80.0,9.845255169921932,2.61075,2.467625,2.513875,2.5140000000000002,2.499375,2.571,2.4245,2.527
2026-04-10,10:15:55.634,120.0,-80.0,9.866204135937545,2.61075,2.467625,2.513875,2.5140000000000002,2.499375,2.571,2.4245,2.527
2026-04-10,10:15:55.650,120.0,-80.0,9.892963308750037,2.60675,2.47275,2.5115,2.524875,2.48575,2.58375,2.4275,2.5372500000000002
2026-04-10,10:15:55.682,120.0,-80.0,9.91437064700003,2.60675,2.47275,2.5115,2.524875,2.48575,2.58375,2.4275,2.5372500000000002
2026-04-10,10:15:55.698,120.0,-80.0,9.931496517600024,2.60675,2.47275,2.5115,2.524875,2.48575,2.58375,2.4275,2.5372500000000002
2026-04-10,10:15:55.717,120.0,-80.0,9.943197214080019,2.60675,2.47275,2.5115,2.524875,2.48575,2.58375,2.4275,2.5372500000000002
2026-04-10,10:15:55.730,120.0,-80.0,9.948557771264015,2.60675,2.47275,2.5115,2.524875,2.48575,2.58375,2.4275,2.5372500000000002
2026-04-10,10:15:55.762,120.0,-80.0,9.948846217011212,2.606375,2.468625,2.50975,2.5180000000000002,2.49275,2.582875,2.426375,2.53675
2026-04-10,10:15:55.778,120.0,-80.0,9.94507697360897,2.606375,2.468625,2.50975,2.5180000000000002,2.49275,2.582875,2.426375,2.53675
2026-04-10,10:15:55.794,120.0,-80.0,9.942061578887177,2.606375,2.468625,2.50975,2.5180000000000002,2.49275,2.582875,2.426375,2.53675
2026-04-10,10:15:55.810,120.0,-80.0,9.941649263109742,2.606375,2.468625,2.50975,2.5180000000000002,2.49275,2.582875,2.426375,2.53675
2026-04-10,10:15:55.842,120.0,-80.0,9.943319410487794,2.602875,2.46725,2.509875,2.514625,2.493875,2.575625,2.424125,2.531625
2026-04-10,10:15:55.858,120.0,-80.0,9.948655528390235,2.602875,2.46725,2.509875,2.514625,2.493875,2.575625,2.424125,2.531625
2026-04-10,10:15:55.874,120.0,-80.0,9.956924422712188,2.602875,2.46725,2.509875,2.514625,2.493875,2.575625,2.424125,2.531625
2026-04-10,10:15:55.890,120.0,-80.0,9.96553953816975,2.602875,2.46725,2.509875,2.514625,2.493875,2.575625,2.424125,2.531625
2026-04-10,10:15:55.922,120.0,-80.0,9.972431630535802,2.602875,2.46725,2.509875,2.514625,2.493875,2.575625,2.424125,2.531625
2026-04-10,10:15:55.954,120.0,-80.0,9.97794530442864,2.609875,2.463375,2.515875,2.51225,2.497875,2.568625,2.423625,2.5303750000000003
2026-04-10,10:15:55.970,120.0,-80.0,9.984356243542914,2.609875,2.463375,2.515875,2.51225,2.497875,2.568625,2.423625,2.5303750000000003
2026-04-10,10:15:56.002,120.0,-80.0,9.991484994834332,2.609875,2.463375,2.515875,2.51225,2.497875,2.568625,2.423625,2.5303750000000003
2026-04-10,10:15:56.023,120.0,-80.0,9.997187995867465,2.601125,2.468,2.5085,2.5187500000000003,2.4905,2.576375,2.4265,2.533375
2026-04-10,10:15:56.034,120.0,-80.0,10.001750396693973,2.601125,2.468,2.5085,2.5187500000000003,2.4905,2.576375,2.4265,2.533375
2026-04-10,10:15:56.050,120.0,-80.0,10.007400317355179,2.601125,2.468,2.5085,2.5187500000000003,2.4905,2.576375,2.4265,2.533375
2026-04-10,10:15:56.082,120.0,-80.0,10.015920253884143,2.601125,2.468,2.5085,2.5187500000000003,2.4905,2.576375,2.4265,2.533375
2026-04-10,10:15:56.098,120.0,-80.0,10.024736203107315,2.601125,2.468,2.5085,2.5187500000000003,2.4905,2.576375,2.4265,2.533375
2026-04-10,10:15:56.114,120.0,-80.0,10.031788962485853,2.611875,2.4635000000000002,2.516625,2.511375,2.496125,2.57025,2.424875,2.52775
2026-04-10,10:15:56.130,120.0,-80.0,10.037431169988684,2.611875,2.4635000000000002,2.516625,2.511375,2.496125,2.57025,2.424875,2.52775
2026-04-10,10:15:56.162,120.0,-80.0,10.039944935990947,2.611875,2.4635000000000002,2.516625,2.511375,2.496125,2.57025,2.424875,2.52775
2026-04-10,10:15:56.178,120.0,-80.0,10.037955948792758,2.611875,2.4635000000000002,2.516625,2.511375,2.496125,2.57025,2.424875,2.52775
2026-04-10,10:15:56.195,120.0,-80.0,10.034364759034206,2.611875,2.4635000000000002,2.516625,2.511375,2.496125,2.57025,2.424875,2.52775
2026-04-10,10:15:56.210,120.0,-80.0,10.027491807227365,2.60125,2.47175,2.5107500000000003,2.5145,2.4865,2.578375,2.42625,2.5300000000000002
2026-04-10,10:15:56.242,120.0,-80.0,10.015993445781893,2.60125,2.47175,2.5107500000000003,2.5145,2.4865,2.578375,2.42625,2.5300000000000002
2026-04-10,10:15:56.274,120.0,-80.0,10.000794756625515,2.60125,2.47175,2.5107500000000003,2.5145,2.4865,2.578375,2.42625,2.5300000000000002
2026-04-10,10:15:56.291,120.0,-80.0,9.984635805300412,2.60125,2.47175,2.5107500000000003,2.5145,2.4865,2.578375,2.42625,2.5300000000000002
2026-04-10,10:15:56.322,120.0,-80.0,9.97170864424033,2.609875,2.46675,2.517,2.51175,2.499375,2.571125,2.425125,2.52725
2026-04-10,10:15:56.338,120.0,-80.0,9.961366915392265,2.609875,2.46675,2.517,2.51175,2.499375,2.571125,2.425125,2.52725
2026-04-10,10:15:56.354,120.0,-80.0,9.955093532313812,2.609875,2.46675,2.517,2.51175,2.499375,2.571125,2.425125,2.52725
2026-04-10,10:15:56.370,120.0,-80.0,9.95207482585105,2.609875,2.46675,2.517,2.51175,2.499375,2.571125,2.425125,2.52725
2026-04-10,10:15:56.402,120.0,-80.0,9.95365986068084,2.606,2.467625,2.51275,2.50925,2.493875,2.579875,2.42625,2.536875
2026-04-10,10:15:56.418,120.0,-80.0,9.958927888544673,2.606,2.467625,2.51275,2.50925,2.493875,2.579875,2.42625,2.536875
2026-04-10,10:15:56.434,120.0,-80.0,9.96714231083574,2.606,2.467625,2.51275,2.50925,2.493875,2.579875,2.42625,2.536875
2026-04-10,10:15:56.450,120.0,-80.0,9.975713848668592,2.606,2.467625,2.51275,2.50925,2.493875,2.579875,2.42625,2.536875
2026-04-10,10:15:56.483,120.0,-80.0,9.986571078934874,2.602,2.469875,2.51175,2.509375,2.48775,2.573375,2.425125,2.5285
2026-04-10,10:15:56.499,120.0,-80.0,9.9972568631479,2.602,2.469875,2.51175,2.509375,2.48775,2.573375,2.425125,2.5285
2026-04-10,10:15:56.514,120.0,-80.0,10.00580549051832,2.602,2.469875,2.51175,2.509375,2.48775,2.573375,2.425125,2.5285
2026-04-10,10:15:56.530,120.0,-80.0,10.008644392414656,2.602,2.469875,2.51175,2.509375,2.48775,2.573375,2.425125,2.5285
2026-04-10,10:15:56.562,120.0,-80.0,10.006915513931725,2.602,2.469875,2.51175,2.509375,2.48775,2.573375,2.425125,2.5285
2026-04-10,10:15:56.594,120.0,-80.0,10.00153241114538,2.607125,2.469375,2.51375,2.51025,2.494625,2.574875,2.425375,2.52875
