date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:19:07.813,80.0,-160.0,9.83386412026759,2.585875,2.548125,2.57175,2.5275,2.580375,2.551125,2.415125,2.593875
2026-04-10,10:19:07.829,80.0,-160.0,9.835091296214072,2.585875,2.548125,2.57175,2.5275,2.580375,2.551125,2.415125,2.593875
2026-04-10,10:19:07.845,80.0,-160.0,9.836073036971257,2.585875,2.548125,2.57175,2.5275,2.580375,2.551125,2.415125,2.593875
2026-04-10,10:19:07.861,80.0,-160.0,9.838858429577007,2.58375,2.5465,2.5715,2.526875,2.579,2.545125,2.415375,2.593
2026-04-10,10:19:07.893,80.0,-160.0,9.839086743661607,2.58375,2.5465,2.5715,2.526875,2.579,2.545125,2.415375,2.593
2026-04-10,10:19:07.909,80.0,-160.0,9.837269394929287,2.58375,2.5465,2.5715,2.526875,2.579,2.545125,2.415375,2.593
2026-04-10,10:19:07.957,80.0,-160.0,9.83781551594343,2.593,2.5375,2.5768750000000002,2.521875,2.59125,2.537125,2.415,2.5905
2026-04-10,10:19:07.973,80.0,-160.0,9.846252412754744,2.593,2.5375,2.5768750000000002,2.521875,2.59125,2.537125,2.415,2.5905
2026-04-10,10:19:07.989,80.0,-160.0,9.857001930203795,2.593,2.5375,2.5768750000000002,2.521875,2.59125,2.537125,2.415,2.5905
2026-04-10,10:19:08.005,80.0,-160.0,9.869601544163036,2.593,2.5375,2.5768750000000002,2.521875,2.59125,2.537125,2.415,2.5905
2026-04-10,10:19:08.021,80.0,-160.0,9.88768123533043,2.593,2.5375,2.5768750000000002,2.521875,2.59125,2.537125,2.415,2.5905
2026-04-10,10:19:08.060,80.0,-160.0,9.910144988264344,2.58675,2.542125,2.57425,2.527625,2.58425,2.549875,2.415875,2.5961250000000002
2026-04-10,10:19:08.069,80.0,-160.0,9.928115990611476,2.58675,2.542125,2.57425,2.527625,2.58425,2.549875,2.415875,2.5961250000000002
2026-04-10,10:19:08.085,80.0,-160.0,9.93449279248918,2.58675,2.542125,2.57425,2.527625,2.58425,2.549875,2.415875,2.5961250000000002
2026-04-10,10:19:08.101,80.0,-160.0,9.925594233991346,2.58675,2.542125,2.57425,2.527625,2.58425,2.549875,2.415875,2.5961250000000002
2026-04-10,10:19:08.133,80.0,-160.0,9.904475387193077,2.58675,2.542125,2.57425,2.527625,2.58425,2.549875,2.415875,2.5961250000000002
2026-04-10,10:19:08.149,80.0,-160.0,9.881580309754462,2.591875,2.5380000000000003,2.5785,2.520875,2.5957500000000002,2.5385,2.413125,2.585125
2026-04-10,10:19:08.166,80.0,-160.0,9.863264247803569,2.591875,2.5380000000000003,2.5785,2.520875,2.5957500000000002,2.5385,2.413125,2.585125
2026-04-10,10:19:08.181,80.0,-160.0,9.850611398242856,2.591875,2.5380000000000003,2.5785,2.520875,2.5957500000000002,2.5385,2.413125,2.585125
2026-04-10,10:19:08.213,80.0,-160.0,9.846489118594285,2.591875,2.5380000000000003,2.5785,2.520875,2.5957500000000002,2.5385,2.413125,2.585125
2026-04-10,10:19:08.229,80.0,-160.0,9.851191294875427,2.591875,2.5380000000000003,2.5785,2.520875,2.5957500000000002,2.5385,2.413125,2.585125
2026-04-10,10:19:08.277,80.0,-160.0,9.862953035900343,2.589625,2.5383750000000003,2.57425,2.522125,2.585,2.54425,2.414625,2.593
2026-04-10,10:19:08.293,80.0,-160.0,9.880362428720275,2.589625,2.5383750000000003,2.57425,2.522125,2.585,2.54425,2.414625,2.593
2026-04-10,10:19:08.309,80.0,-160.0,9.89228994297622,2.589625,2.5383750000000003,2.57425,2.522125,2.585,2.54425,2.414625,2.593
2026-04-10,10:19:08.331,80.0,-160.0,9.897831954380976,2.5845000000000002,2.5412500000000002,2.572,2.5263750000000003,2.587875,2.543625,2.41375,2.586875
2026-04-10,10:19:08.341,80.0,-160.0,9.896265563504782,2.5845000000000002,2.5412500000000002,2.572,2.5263750000000003,2.587875,2.543625,2.41375,2.586875
2026-04-10,10:19:08.373,80.0,-160.0,9.889012450803826,2.5845000000000002,2.5412500000000002,2.572,2.5263750000000003,2.587875,2.543625,2.41375,2.586875
2026-04-10,10:19:08.389,80.0,-160.0,9.87720996064306,2.5845000000000002,2.5412500000000002,2.572,2.5263750000000003,2.587875,2.543625,2.41375,2.586875
2026-04-10,10:19:08.405,80.0,-160.0,9.863767968514448,2.5845000000000002,2.5412500000000002,2.572,2.5263750000000003,2.587875,2.543625,2.41375,2.586875
2026-04-10,10:19:08.427,80.0,-160.0,9.851014374811559,2.59275,2.539125,2.576625,2.518625,2.593625,2.537875,2.414125,2.58475
2026-04-10,10:19:08.453,80.0,-160.0,9.844811499849248,2.59275,2.539125,2.576625,2.518625,2.593625,2.537875,2.414125,2.58475
2026-04-10,10:19:08.469,80.0,-160.0,9.8458491998794,2.59275,2.539125,2.576625,2.518625,2.593625,2.537875,2.414125,2.58475
2026-04-10,10:19:08.485,80.0,-160.0,9.85267935990352,2.59275,2.539125,2.576625,2.518625,2.593625,2.537875,2.414125,2.58475
2026-04-10,10:19:08.501,80.0,-160.0,9.860143487922818,2.59275,2.539125,2.576625,2.518625,2.593625,2.537875,2.414125,2.58475
2026-04-10,10:19:08.536,80.0,-160.0,9.868114790338254,2.5848750000000003,2.54625,2.57025,2.525875,2.579125,2.5500000000000003,2.414625,2.5892500000000003
2026-04-10,10:19:08.549,80.0,-160.0,9.872491832270603,2.5848750000000003,2.54625,2.57025,2.525875,2.579125,2.5500000000000003,2.414625,2.5892500000000003
2026-04-10,10:19:08.597,80.0,-160.0,9.873993465816483,2.5848750000000003,2.54625,2.57025,2.525875,2.579125,2.5500000000000003,2.414625,2.5892500000000003
2026-04-10,10:19:08.613,80.0,-160.0,9.871194772653187,2.586125,2.54025,2.5735,2.521,2.58825,2.5415,2.41125,2.5845000000000002
2026-04-10,10:19:08.629,80.0,-160.0,9.86495581812255,2.586125,2.54025,2.5735,2.521,2.58825,2.5415,2.41125,2.5845000000000002
2026-04-10,10:19:08.645,80.0,-160.0,9.85396465449804,2.586125,2.54025,2.5735,2.521,2.58825,2.5415,2.41125,2.5845000000000002
2026-04-10,10:19:08.661,80.0,-160.0,9.841171723598432,2.586125,2.54025,2.5735,2.521,2.58825,2.5415,2.41125,2.5845000000000002
2026-04-10,10:19:08.699,80.0,-160.0,9.826937378878746,2.588375,2.544125,2.5728750000000002,2.520875,2.5855,2.545375,2.4130000000000003,2.592
2026-04-10,10:19:08.709,80.0,-160.0,9.813549903102997,2.588375,2.544125,2.5728750000000002,2.520875,2.5855,2.545375,2.4130000000000003,2.592
2026-04-10,10:19:08.725,80.0,-160.0,9.804839922482397,2.588375,2.544125,2.5728750000000002,2.520875,2.5855,2.545375,2.4130000000000003,2.592
2026-04-10,10:19:08.741,80.0,-160.0,9.799871937985918,2.588375,2.544125,2.5728750000000002,2.520875,2.5855,2.545375,2.4130000000000003,2.592
2026-04-10,10:19:08.773,80.0,-160.0,9.799897550388735,2.588375,2.544125,2.5728750000000002,2.520875,2.5855,2.545375,2.4130000000000003,2.592
2026-04-10,10:19:08.790,80.0,-160.0,9.803918040310988,2.58675,2.539625,2.575375,2.520875,2.591,2.537875,2.410875,2.583
2026-04-10,10:19:08.805,80.0,-160.0,9.81113443224879,2.58675,2.539625,2.575375,2.520875,2.591,2.537875,2.410875,2.583
2026-04-10,10:19:08.821,80.0,-160.0,9.818907545799034,2.58675,2.539625,2.575375,2.520875,2.591,2.537875,2.410875,2.583
2026-04-10,10:19:08.853,80.0,-160.0,9.825126036639228,2.58675,2.539625,2.575375,2.520875,2.591,2.537875,2.410875,2.583
