date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,09:58:04.876,40.0,240.0,9.91649690639726,2.166125,2.43775,2.41475,2.56075,2.4130000000000003,2.363,2.444375,2.68325
2026-04-10,09:58:04.892,40.0,240.0,9.90919752511781,2.166125,2.43775,2.41475,2.56075,2.4130000000000003,2.363,2.444375,2.68325
2026-04-10,09:58:04.924,40.0,240.0,9.901358020094248,2.166125,2.43775,2.41475,2.56075,2.4130000000000003,2.363,2.444375,2.68325
2026-04-10,09:58:04.956,40.0,240.0,9.8970864160754,2.163125,2.437125,2.41275,2.558875,2.409625,2.361625,2.44525,2.67925
2026-04-10,09:58:04.972,40.0,240.0,9.90566913286032,2.163125,2.437125,2.41275,2.558875,2.409625,2.361625,2.44525,2.67925
2026-04-10,09:58:05.004,40.0,240.0,9.918535306288256,2.163125,2.437125,2.41275,2.558875,2.409625,2.361625,2.44525,2.67925
2026-04-10,09:58:05.020,40.0,240.0,9.932828245030606,2.163125,2.437125,2.41275,2.558875,2.409625,2.361625,2.44525,2.67925
2026-04-10,09:58:05.038,40.0,240.0,9.944262596024487,2.17475,2.4345,2.419375,2.555625,2.41975,2.3535,2.442125,2.677375
2026-04-10,09:58:05.052,40.0,240.0,9.95141007681959,2.17475,2.4345,2.419375,2.555625,2.41975,2.3535,2.442125,2.677375
2026-04-10,09:58:05.084,40.0,240.0,9.953128061455672,2.17475,2.4345,2.419375,2.555625,2.41975,2.3535,2.442125,2.677375
2026-04-10,09:58:05.100,40.0,240.0,9.948502449164538,2.17475,2.4345,2.419375,2.555625,2.41975,2.3535,2.442125,2.677375
2026-04-10,09:58:05.116,40.0,240.0,9.94080195933163,2.17475,2.4345,2.419375,2.555625,2.41975,2.3535,2.442125,2.677375
2026-04-10,09:58:05.135,40.0,240.0,9.930641567465305,2.17475,2.4345,2.419375,2.555625,2.41975,2.3535,2.442125,2.677375
2026-04-10,09:58:05.164,40.0,240.0,9.920513253972244,2.1745,2.436125,2.419625,2.55475,2.422625,2.353625,2.44225,2.6742500000000002
2026-04-10,09:58:05.180,40.0,240.0,9.912410603177795,2.1745,2.436125,2.419625,2.55475,2.422625,2.353625,2.44225,2.6742500000000002
2026-04-10,09:58:05.196,40.0,240.0,9.905928482542237,2.1745,2.436125,2.419625,2.55475,2.422625,2.353625,2.44225,2.6742500000000002
2026-04-10,09:58:05.212,40.0,240.0,9.902742786033789,2.1745,2.436125,2.419625,2.55475,2.422625,2.353625,2.44225,2.6742500000000002
2026-04-10,09:58:05.244,40.0,240.0,9.900194228827031,2.1675,2.441875,2.413125,2.559375,2.410875,2.36225,2.442875,2.678125
2026-04-10,09:58:05.276,40.0,240.0,9.896155383061625,2.1675,2.441875,2.413125,2.559375,2.410875,2.36225,2.442875,2.678125
2026-04-10,09:58:05.292,40.0,240.0,9.8909243064493,2.1675,2.441875,2.413125,2.559375,2.410875,2.36225,2.442875,2.678125
2026-04-10,09:58:05.327,40.0,240.0,9.88673944515944,2.168125,2.447,2.4133750000000003,2.56225,2.41125,2.364,2.443625,2.678875
2026-04-10,09:58:05.340,40.0,240.0,9.885391556127553,2.168125,2.447,2.4133750000000003,2.56225,2.41125,2.364,2.443625,2.678875
2026-04-10,09:58:05.356,40.0,240.0,9.886313244902043,2.168125,2.447,2.4133750000000003,2.56225,2.41125,2.364,2.443625,2.678875
2026-04-10,09:58:05.372,40.0,240.0,9.887050595921634,2.168125,2.447,2.4133750000000003,2.56225,2.41125,2.364,2.443625,2.678875
2026-04-10,09:58:05.404,40.0,240.0,9.885640476737308,2.168125,2.447,2.4133750000000003,2.56225,2.41125,2.364,2.443625,2.678875
2026-04-10,09:58:05.425,40.0,240.0,9.880512381389847,2.17875,2.44175,2.420875,2.552625,2.42075,2.3525,2.440125,2.6755
2026-04-10,09:58:05.436,40.0,240.0,9.874409905111879,2.17875,2.44175,2.420875,2.552625,2.42075,2.3525,2.440125,2.6755
2026-04-10,09:58:05.452,40.0,240.0,9.865527924089504,2.17875,2.44175,2.420875,2.552625,2.42075,2.3525,2.440125,2.6755
2026-04-10,09:58:05.484,40.0,240.0,9.856422339271603,2.17875,2.44175,2.420875,2.552625,2.42075,2.3525,2.440125,2.6755
2026-04-10,09:58:05.500,40.0,240.0,9.849137871417282,2.17875,2.44175,2.420875,2.552625,2.42075,2.3525,2.440125,2.6755
2026-04-10,09:58:05.519,40.0,240.0,9.847310297133827,2.175875,2.440375,2.416875,2.5580000000000003,2.415,2.35975,2.444875,2.682
2026-04-10,09:58:05.532,40.0,240.0,9.849848237707063,2.175875,2.440375,2.416875,2.5580000000000003,2.415,2.35975,2.444875,2.682
2026-04-10,09:58:05.564,40.0,240.0,9.85387859016565,2.175875,2.440375,2.416875,2.5580000000000003,2.415,2.35975,2.444875,2.682
2026-04-10,09:58:05.596,40.0,240.0,9.859102872132521,2.175875,2.440375,2.416875,2.5580000000000003,2.415,2.35975,2.444875,2.682
2026-04-10,09:58:05.612,40.0,240.0,9.863282297706018,2.1715,2.4402500000000003,2.4130000000000003,2.556625,2.412875,2.35675,2.442625,2.677625
2026-04-10,09:58:05.644,40.0,240.0,9.866625838164815,2.1715,2.4402500000000003,2.4130000000000003,2.556625,2.412875,2.35675,2.442625,2.677625
2026-04-10,09:58:05.660,40.0,240.0,9.869300670531853,2.1715,2.4402500000000003,2.4130000000000003,2.556625,2.412875,2.35675,2.442625,2.677625
2026-04-10,09:58:05.676,40.0,240.0,9.875440536425483,2.1715,2.4402500000000003,2.4130000000000003,2.556625,2.412875,2.35675,2.442625,2.677625
2026-04-10,09:58:05.697,40.0,240.0,9.882352429140386,2.1715,2.4402500000000003,2.4130000000000003,2.556625,2.412875,2.35675,2.442625,2.677625
2026-04-10,09:58:05.724,40.0,240.0,9.89188194331231,2.171875,2.44475,2.41375,2.5576250000000003,2.4095,2.362375,2.4446250000000003,2.67875
2026-04-10,09:58:05.740,40.0,240.0,9.903505554649849,2.171875,2.44475,2.41375,2.5576250000000003,2.4095,2.362375,2.4446250000000003,2.67875
2026-04-10,09:58:05.756,40.0,240.0,9.91680444371988,2.171875,2.44475,2.41375,2.5576250000000003,2.4095,2.362375,2.4446250000000003,2.67875
2026-04-10,09:58:05.772,40.0,240.0,9.929443554975904,2.171875,2.44475,2.41375,2.5576250000000003,2.4095,2.362375,2.4446250000000003,2.67875
2026-04-10,09:58:05.804,40.0,240.0,9.939554843980725,2.177125,2.450875,2.4175,2.557375,2.4145,2.36725,2.445,2.686375
2026-04-10,09:58:05.820,40.0,240.0,9.94564387518458,2.177125,2.450875,2.4175,2.557375,2.4145,2.36725,2.445,2.686375
2026-04-10,09:58:05.836,40.0,240.0,9.946515100147664,2.177125,2.450875,2.4175,2.557375,2.4145,2.36725,2.445,2.686375
2026-04-10,09:58:05.852,40.0,240.0,9.943212080118132,2.177125,2.450875,2.4175,2.557375,2.4145,2.36725,2.445,2.686375
2026-04-10,09:58:05.885,40.0,240.0,9.936569664094506,2.177125,2.450875,2.4175,2.557375,2.4145,2.36725,2.445,2.686375
