date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:09:32.172,-200.0,0.0,9.971721194536347,2.488,2.47275,2.431375,2.561125,2.553125,2.57025,2.294375,2.627875
2026-04-10,10:09:32.192,-200.0,0.0,9.961376955629078,2.488,2.47275,2.431375,2.561125,2.553125,2.57025,2.294375,2.627875
2026-04-10,10:09:32.205,-200.0,0.0,9.955101564503263,2.494625,2.470875,2.4345,2.559625,2.5572500000000002,2.563875,2.29875,2.63275
2026-04-10,10:09:32.236,-200.0,0.0,9.950081251602612,2.494625,2.470875,2.4345,2.559625,2.5572500000000002,2.563875,2.29875,2.63275
2026-04-10,10:09:32.252,-200.0,0.0,9.948065001282089,2.494625,2.470875,2.4345,2.559625,2.5572500000000002,2.563875,2.29875,2.63275
2026-04-10,10:09:32.300,-200.0,0.0,9.946452001025671,2.4905,2.475,2.427375,2.566,2.54375,2.5735,2.3032500000000002,2.639125
2026-04-10,10:09:32.316,-200.0,0.0,9.945161600820537,2.4905,2.475,2.427375,2.566,2.54375,2.5735,2.3032500000000002,2.639125
2026-04-10,10:09:32.332,-200.0,0.0,9.942129280656431,2.4905,2.475,2.427375,2.566,2.54375,2.5735,2.3032500000000002,2.639125
2026-04-10,10:09:32.348,-200.0,0.0,9.935703424525144,2.4905,2.475,2.427375,2.566,2.54375,2.5735,2.3032500000000002,2.639125
2026-04-10,10:09:32.364,-200.0,0.0,9.926562739620115,2.4905,2.475,2.427375,2.566,2.54375,2.5735,2.3032500000000002,2.639125
2026-04-10,10:09:32.396,-200.0,0.0,9.913250191696092,2.4871250000000003,2.470875,2.4278750000000002,2.560375,2.550625,2.568125,2.294,2.630125
2026-04-10,10:09:32.412,-200.0,0.0,9.900600153356875,2.4871250000000003,2.470875,2.4278750000000002,2.560375,2.550625,2.568125,2.294,2.630125
2026-04-10,10:09:32.428,-200.0,0.0,9.890480122685501,2.4871250000000003,2.470875,2.4278750000000002,2.560375,2.550625,2.568125,2.294,2.630125
2026-04-10,10:09:32.444,-200.0,0.0,9.882384098148401,2.4871250000000003,2.470875,2.4278750000000002,2.560375,2.550625,2.568125,2.294,2.630125
2026-04-10,10:09:32.481,-200.0,0.0,9.879907278518722,2.49275,2.468375,2.4315,2.557375,2.552,2.562125,2.3005,2.6350000000000002
2026-04-10,10:09:32.492,-200.0,0.0,9.881925822814978,2.49275,2.468375,2.4315,2.557375,2.552,2.562125,2.3005,2.6350000000000002
2026-04-10,10:09:32.508,-200.0,0.0,9.887540658251982,2.49275,2.468375,2.4315,2.557375,2.552,2.562125,2.3005,2.6350000000000002
2026-04-10,10:09:32.524,-200.0,0.0,9.896032526601587,2.49275,2.468375,2.4315,2.557375,2.552,2.562125,2.3005,2.6350000000000002
2026-04-10,10:09:32.556,-200.0,0.0,9.90682602128127,2.49275,2.468375,2.4315,2.557375,2.552,2.562125,2.3005,2.6350000000000002
2026-04-10,10:09:32.572,-200.0,0.0,9.915460817025016,2.492875,2.47275,2.4305,2.5675,2.550875,2.573,2.302625,2.64175
2026-04-10,10:09:32.620,-200.0,0.0,9.920368653620013,2.492875,2.47275,2.4305,2.5675,2.550875,2.573,2.302625,2.64175
2026-04-10,10:09:32.636,-200.0,0.0,9.92029492289601,2.492875,2.47275,2.4305,2.5675,2.550875,2.573,2.302625,2.64175
2026-04-10,10:09:32.652,-200.0,0.0,9.918235938316808,2.492875,2.47275,2.4305,2.5675,2.550875,2.573,2.302625,2.64175
2026-04-10,10:09:32.668,-200.0,0.0,9.914588750653447,2.494875,2.47,2.4318750000000002,2.562875,2.554625,2.567125,2.2995,2.632625
2026-04-10,10:09:32.684,-200.0,0.0,9.911671000522759,2.494875,2.47,2.4318750000000002,2.562875,2.554625,2.567125,2.2995,2.632625
2026-04-10,10:09:32.716,-200.0,0.0,9.909336800418208,2.494875,2.47,2.4318750000000002,2.562875,2.554625,2.567125,2.2995,2.632625
2026-04-10,10:09:32.732,-200.0,0.0,9.907469440334566,2.494875,2.47,2.4318750000000002,2.562875,2.554625,2.567125,2.2995,2.632625
2026-04-10,10:09:32.752,-200.0,0.0,9.905975552267654,2.494875,2.47,2.4318750000000002,2.562875,2.554625,2.567125,2.2995,2.632625
2026-04-10,10:09:32.764,-200.0,0.0,9.904780441814124,2.497,2.466,2.433625,2.5568750000000002,2.5536250000000003,2.5616250000000003,2.305,2.6375
2026-04-10,10:09:32.796,-200.0,0.0,9.903824353451299,2.497,2.466,2.433625,2.5568750000000002,2.5536250000000003,2.5616250000000003,2.305,2.6375
2026-04-10,10:09:32.812,-200.0,0.0,9.903059482761039,2.497,2.466,2.433625,2.5568750000000002,2.5536250000000003,2.5616250000000003,2.305,2.6375
2026-04-10,10:09:32.828,-200.0,0.0,9.902447586208831,2.497,2.466,2.433625,2.5568750000000002,2.5536250000000003,2.5616250000000003,2.305,2.6375
2026-04-10,10:09:32.848,-200.0,0.0,9.901958068967065,2.48975,2.470625,2.42725,2.56275,2.543125,2.565875,2.305375,2.641
2026-04-10,10:09:32.876,-200.0,0.0,9.899566455173654,2.48975,2.470625,2.42725,2.56275,2.543125,2.565875,2.305375,2.641
2026-04-10,10:09:32.892,-200.0,0.0,9.895653164138924,2.48975,2.470625,2.42725,2.56275,2.543125,2.565875,2.305375,2.641
2026-04-10,10:09:32.943,-200.0,0.0,9.88852253131114,2.4975,2.4665,2.43325,2.5575,2.557,2.56025,2.299875,2.6361250000000003
2026-04-10,10:09:32.956,-200.0,0.0,9.878818025048911,2.4975,2.4665,2.43325,2.5575,2.557,2.56025,2.299875,2.6361250000000003
2026-04-10,10:09:32.972,-200.0,0.0,9.86905442003913,2.4975,2.4665,2.43325,2.5575,2.557,2.56025,2.299875,2.6361250000000003
2026-04-10,10:09:32.988,-200.0,0.0,9.863243536031305,2.4975,2.4665,2.43325,2.5575,2.557,2.56025,2.299875,2.6361250000000003
2026-04-10,10:09:33.004,-200.0,0.0,9.860594828825045,2.4975,2.4665,2.43325,2.5575,2.557,2.56025,2.299875,2.6361250000000003
2026-04-10,10:09:33.036,-200.0,0.0,9.860475863060037,2.492,2.47125,2.4290000000000003,2.562875,2.5420000000000003,2.57375,2.314,2.656375
2026-04-10,10:09:33.052,-200.0,0.0,9.86238069044803,2.492,2.47125,2.4290000000000003,2.562875,2.5420000000000003,2.57375,2.314,2.656375
2026-04-10,10:09:33.068,-200.0,0.0,9.863904552358424,2.492,2.47125,2.4290000000000003,2.562875,2.5420000000000003,2.57375,2.314,2.656375
2026-04-10,10:09:33.084,-200.0,0.0,9.86512364188674,2.492,2.47125,2.4290000000000003,2.562875,2.5420000000000003,2.57375,2.314,2.656375
2026-04-10,10:09:33.117,-200.0,0.0,9.864098913509393,2.492,2.47125,2.4290000000000003,2.562875,2.5420000000000003,2.57375,2.314,2.656375
2026-04-10,10:09:33.132,-200.0,0.0,9.859279130807515,2.489625,2.4685,2.427625,2.559625,2.54175,2.565125,2.3135,2.65025
2026-04-10,10:09:33.148,-200.0,0.0,9.849423304646013,2.489625,2.4685,2.427625,2.559625,2.54175,2.565125,2.3135,2.65025
2026-04-10,10:09:33.164,-200.0,0.0,9.835538643716811,2.489625,2.4685,2.427625,2.559625,2.54175,2.565125,2.3135,2.65025
2026-04-10,10:09:33.196,-200.0,0.0,9.81843091497345,2.489625,2.4685,2.427625,2.559625,2.54175,2.565125,2.3135,2.65025
