date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:12:34.719,-40.0,-40.0,9.740673849446086,2.466625,2.481125,2.497125,2.70725,2.5545,2.675125,2.584375,2.9566250000000003
2026-04-10,10:12:34.743,-40.0,-40.0,9.75053907955687,2.4675000000000002,2.476875,2.497,2.7075,2.553,2.67525,2.5848750000000003,2.964375
2026-04-10,10:12:34.767,-40.0,-40.0,9.760431263645497,2.4675000000000002,2.476875,2.497,2.7075,2.553,2.67525,2.5848750000000003,2.964375
2026-04-10,10:12:34.784,-40.0,-40.0,9.772345010916398,2.4675000000000002,2.476875,2.497,2.7075,2.553,2.67525,2.5848750000000003,2.964375
2026-04-10,10:12:34.800,-40.0,-40.0,9.78587600873312,2.4675000000000002,2.476875,2.497,2.7075,2.553,2.67525,2.5848750000000003,2.964375
2026-04-10,10:12:34.816,-40.0,-40.0,9.802700806986495,2.4675000000000002,2.476875,2.497,2.7075,2.553,2.67525,2.5848750000000003,2.964375
2026-04-10,10:12:34.847,-40.0,-40.0,9.820160645589196,2.462625,2.484625,2.4947500000000002,2.714875,2.55025,2.6826250000000003,2.58675,2.966
2026-04-10,10:12:34.863,-40.0,-40.0,9.838128516471357,2.462625,2.484625,2.4947500000000002,2.714875,2.55025,2.6826250000000003,2.58675,2.966
2026-04-10,10:12:34.879,-40.0,-40.0,9.854502813177087,2.462625,2.484625,2.4947500000000002,2.714875,2.55025,2.6826250000000003,2.58675,2.966
2026-04-10,10:12:34.896,-40.0,-40.0,9.86960225054167,2.462625,2.484625,2.4947500000000002,2.714875,2.55025,2.6826250000000003,2.58675,2.966
2026-04-10,10:12:34.931,-40.0,-40.0,9.881681800433336,2.4645,2.481,2.50025,2.708875,2.5615,2.673625,2.5815,2.956125
2026-04-10,10:12:34.943,-40.0,-40.0,9.89334544034667,2.4645,2.481,2.50025,2.708875,2.5615,2.673625,2.5815,2.956125
2026-04-10,10:12:34.959,-40.0,-40.0,9.902676352277336,2.4645,2.481,2.50025,2.708875,2.5615,2.673625,2.5815,2.956125
2026-04-10,10:12:35.009,-40.0,-40.0,9.91014108182187,2.4645,2.481,2.50025,2.708875,2.5615,2.673625,2.5815,2.956125
2026-04-10,10:12:35.033,-40.0,-40.0,9.918112865457497,2.46275,2.482625,2.4955000000000003,2.7102500000000003,2.549875,2.6795,2.582125,2.957875
2026-04-10,10:12:35.040,-40.0,-40.0,9.926490292365997,2.46275,2.482625,2.4955000000000003,2.7102500000000003,2.549875,2.6795,2.582125,2.957875
2026-04-10,10:12:35.055,-40.0,-40.0,9.933192233892798,2.46275,2.482625,2.4955000000000003,2.7102500000000003,2.549875,2.6795,2.582125,2.957875
2026-04-10,10:12:35.087,-40.0,-40.0,9.93855378711424,2.46275,2.482625,2.4955000000000003,2.7102500000000003,2.549875,2.6795,2.582125,2.957875
2026-04-10,10:12:35.103,-40.0,-40.0,9.940843029691392,2.46275,2.482625,2.4955000000000003,2.7102500000000003,2.549875,2.6795,2.582125,2.957875
2026-04-10,10:12:35.119,-40.0,-40.0,9.940674423753114,2.462125,2.483875,2.4965,2.7185,2.55175,2.6885,2.5815,2.964125
2026-04-10,10:12:35.135,-40.0,-40.0,9.940539539002492,2.462125,2.483875,2.4965,2.7185,2.55175,2.6885,2.5815,2.964125
2026-04-10,10:12:35.167,-40.0,-40.0,9.942431631201993,2.462125,2.483875,2.4965,2.7185,2.55175,2.6885,2.5815,2.964125
2026-04-10,10:12:35.183,-40.0,-40.0,9.947945304961594,2.462125,2.483875,2.4965,2.7185,2.55175,2.6885,2.5815,2.964125
2026-04-10,10:12:35.202,-40.0,-40.0,9.958356243969277,2.462125,2.483875,2.4965,2.7185,2.55175,2.6885,2.5815,2.964125
2026-04-10,10:12:35.216,-40.0,-40.0,9.970684995175422,2.458875,2.484625,2.49375,2.717375,2.54875,2.6818750000000002,2.5815,2.9598750000000003
2026-04-10,10:12:35.247,-40.0,-40.0,9.984547996140337,2.458875,2.484625,2.49375,2.717375,2.54875,2.6818750000000002,2.5815,2.9598750000000003
2026-04-10,10:12:35.263,-40.0,-40.0,9.99763839691227,2.458875,2.484625,2.49375,2.717375,2.54875,2.6818750000000002,2.5815,2.9598750000000003
2026-04-10,10:12:35.279,-40.0,-40.0,10.010110717529816,2.458875,2.484625,2.49375,2.717375,2.54875,2.6818750000000002,2.5815,2.9598750000000003
2026-04-10,10:12:35.327,-40.0,-40.0,10.020088574023854,2.464125,2.481375,2.495875,2.71525,2.552375,2.683125,2.58325,2.963
2026-04-10,10:12:35.343,-40.0,-40.0,10.024070859219083,2.464125,2.481375,2.495875,2.71525,2.552375,2.683125,2.58325,2.963
2026-04-10,10:12:35.359,-40.0,-40.0,10.025256687375267,2.464125,2.481375,2.495875,2.71525,2.552375,2.683125,2.58325,2.963
2026-04-10,10:12:35.375,-40.0,-40.0,10.022205349900215,2.464125,2.481375,2.495875,2.71525,2.552375,2.683125,2.58325,2.963
2026-04-10,10:12:35.411,-40.0,-40.0,10.015764279920173,2.4598750000000003,2.4805,2.4951250000000003,2.71125,2.554875,2.676625,2.57975,2.957625
2026-04-10,10:12:35.423,-40.0,-40.0,10.00861142393614,2.4598750000000003,2.4805,2.4951250000000003,2.71125,2.554875,2.676625,2.57975,2.957625
2026-04-10,10:12:35.439,-40.0,-40.0,10.002889139148913,2.4598750000000003,2.4805,2.4951250000000003,2.71125,2.554875,2.676625,2.57975,2.957625
2026-04-10,10:12:35.455,-40.0,-40.0,9.998311311319132,2.4598750000000003,2.4805,2.4951250000000003,2.71125,2.554875,2.676625,2.57975,2.957625
2026-04-10,10:12:35.487,-40.0,-40.0,9.996649049055307,2.4598750000000003,2.4805,2.4951250000000003,2.71125,2.554875,2.676625,2.57975,2.957625
2026-04-10,10:12:35.503,-40.0,-40.0,9.999319239244246,2.4655,2.47675,2.499875,2.70825,2.554375,2.674375,2.5805000000000002,2.962875
2026-04-10,10:12:35.519,-40.0,-40.0,10.003455391395397,2.4655,2.47675,2.499875,2.70825,2.554375,2.674375,2.5805000000000002,2.962875
2026-04-10,10:12:35.536,-40.0,-40.0,10.006764313116317,2.4655,2.47675,2.499875,2.70825,2.554375,2.674375,2.5805000000000002,2.962875
2026-04-10,10:12:35.567,-40.0,-40.0,10.007411450493056,2.4655,2.47675,2.499875,2.70825,2.554375,2.674375,2.5805000000000002,2.962875
2026-04-10,10:12:35.584,-40.0,-40.0,10.005929160394444,2.4655,2.47675,2.499875,2.70825,2.554375,2.674375,2.5805000000000002,2.962875
2026-04-10,10:12:35.599,-40.0,-40.0,10.002743328315557,2.461,2.4845,2.4955000000000003,2.720875,2.54875,2.679375,2.581375,2.964125
2026-04-10,10:12:35.647,-40.0,-40.0,9.998194662652446,2.461,2.4845,2.4955000000000003,2.720875,2.54875,2.679375,2.581375,2.964125
2026-04-10,10:12:35.663,-40.0,-40.0,9.990555730121958,2.461,2.4845,2.4955000000000003,2.720875,2.54875,2.679375,2.581375,2.964125
2026-04-10,10:12:35.680,-40.0,-40.0,9.980444584097567,2.461,2.4845,2.4955000000000003,2.720875,2.54875,2.679375,2.581375,2.964125
2026-04-10,10:12:35.696,-40.0,-40.0,9.970355667278055,2.46175,2.4855,2.4945,2.717,2.548,2.675125,2.58175,2.959
2026-04-10,10:12:35.727,-40.0,-40.0,9.958284533822443,2.46175,2.4855,2.4945,2.717,2.548,2.675125,2.58175,2.959
2026-04-10,10:12:35.743,-40.0,-40.0,9.946627627057955,2.46175,2.4855,2.4945,2.717,2.548,2.675125,2.58175,2.959
2026-04-10,10:12:35.759,-40.0,-40.0,9.935302101646364,2.46175,2.4855,2.4945,2.717,2.548,2.675125,2.58175,2.959
2026-04-10,10:12:35.778,-40.0,-40.0,9.924241681317092,2.46175,2.4855,2.4945,2.717,2.548,2.675125,2.58175,2.959
2026-04-10,10:12:35.808,-40.0,-40.0,9.915393345053674,2.470625,2.48075,2.50075,2.712875,2.5595,2.6666250000000002,2.580625,2.9562500000000003
