date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,09:57:16.160,0.0,280.0,9.856250665486192,2.53575,2.639125,2.446375,2.5745,2.445625,2.344875,2.455,2.5475
2026-04-10,09:57:16.176,0.0,280.0,9.861000532388955,2.53575,2.639125,2.446375,2.5745,2.445625,2.344875,2.455,2.5475
2026-04-10,09:57:16.208,0.0,280.0,9.866800425911164,2.53575,2.639125,2.446375,2.5745,2.445625,2.344875,2.455,2.5475
2026-04-10,09:57:16.225,0.0,280.0,9.873440340728932,2.53575,2.639125,2.446375,2.5745,2.445625,2.344875,2.455,2.5475
2026-04-10,09:57:16.242,0.0,280.0,9.882752272583145,2.53575,2.639125,2.446375,2.5745,2.445625,2.344875,2.455,2.5475
2026-04-10,09:57:16.256,0.0,280.0,9.894201818066517,2.532,2.645375,2.440875,2.57025,2.4406250000000003,2.352125,2.45725,2.55525
2026-04-10,09:57:16.288,0.0,280.0,9.905361454453214,2.532,2.645375,2.440875,2.57025,2.4406250000000003,2.352125,2.45725,2.55525
2026-04-10,09:57:16.320,0.0,280.0,9.914289163562572,2.532,2.645375,2.440875,2.57025,2.4406250000000003,2.352125,2.45725,2.55525
2026-04-10,09:57:16.340,0.0,280.0,9.911431330850057,2.528,2.6465,2.4385,2.57275,2.434625,2.349,2.458625,2.550625
2026-04-10,09:57:16.368,0.0,280.0,9.903145064680047,2.528,2.6465,2.4385,2.57275,2.434625,2.349,2.458625,2.550625
2026-04-10,09:57:16.384,0.0,280.0,9.890516051744036,2.528,2.6465,2.4385,2.57275,2.434625,2.349,2.458625,2.550625
2026-04-10,09:57:16.400,0.0,280.0,9.87841284139523,2.528,2.6465,2.4385,2.57275,2.434625,2.349,2.458625,2.550625
2026-04-10,09:57:16.416,0.0,280.0,9.866730273116184,2.528,2.6465,2.4385,2.57275,2.434625,2.349,2.458625,2.550625
2026-04-10,09:57:16.451,0.0,280.0,9.857384218492948,2.5325,2.648125,2.441625,2.574375,2.438375,2.3555,2.458875,2.55525
2026-04-10,09:57:16.464,0.0,280.0,9.849907374794359,2.5325,2.648125,2.441625,2.574375,2.438375,2.3555,2.458875,2.55525
2026-04-10,09:57:16.480,0.0,280.0,9.841925899835488,2.5325,2.648125,2.441625,2.574375,2.438375,2.3555,2.458875,2.55525
2026-04-10,09:57:16.496,0.0,280.0,9.831540719868391,2.5325,2.648125,2.441625,2.574375,2.438375,2.3555,2.458875,2.55525
2026-04-10,09:57:16.528,0.0,280.0,9.819232575894713,2.5325,2.648125,2.441625,2.574375,2.438375,2.3555,2.458875,2.55525
2026-04-10,09:57:16.548,0.0,280.0,9.807386060715771,2.529125,2.64975,2.438625,2.5725000000000002,2.43325,2.3501250000000002,2.45875,2.552375
2026-04-10,09:57:16.560,0.0,280.0,9.797908848572618,2.529125,2.64975,2.438625,2.5725000000000002,2.43325,2.3501250000000002,2.45875,2.552375
2026-04-10,09:57:16.576,0.0,280.0,9.792327078858095,2.529125,2.64975,2.438625,2.5725000000000002,2.43325,2.3501250000000002,2.45875,2.552375
2026-04-10,09:57:16.608,0.0,280.0,9.789861663086477,2.529125,2.64975,2.438625,2.5725000000000002,2.43325,2.3501250000000002,2.45875,2.552375
2026-04-10,09:57:16.641,0.0,280.0,9.791889330469182,2.537125,2.64725,2.443625,2.56825,2.44525,2.3457500000000002,2.455375,2.5485
2026-04-10,09:57:16.656,0.0,280.0,9.797511464375345,2.537125,2.64725,2.443625,2.56825,2.44525,2.3457500000000002,2.455375,2.5485
2026-04-10,09:57:16.688,0.0,280.0,9.802009171500277,2.537125,2.64725,2.443625,2.56825,2.44525,2.3457500000000002,2.455375,2.5485
2026-04-10,09:57:16.704,0.0,280.0,9.803607337200223,2.537125,2.64725,2.443625,2.56825,2.44525,2.3457500000000002,2.455375,2.5485
2026-04-10,09:57:16.732,0.0,280.0,9.802885869760178,2.533875,2.647125,2.44175,2.57,2.438875,2.35275,2.45925,2.55675
2026-04-10,09:57:16.736,0.0,280.0,9.798308695808142,2.533875,2.647125,2.44175,2.57,2.438875,2.35275,2.45925,2.55675
2026-04-10,09:57:16.768,0.0,280.0,9.790646956646514,2.533875,2.647125,2.44175,2.57,2.438875,2.35275,2.45925,2.55675
2026-04-10,09:57:16.784,0.0,280.0,9.78251756531721,2.533875,2.647125,2.44175,2.57,2.438875,2.35275,2.45925,2.55675
2026-04-10,09:57:16.800,0.0,280.0,9.772014052253768,2.533875,2.647125,2.44175,2.57,2.438875,2.35275,2.45925,2.55675
2026-04-10,09:57:16.816,0.0,280.0,9.763611241803014,2.533875,2.647125,2.44175,2.57,2.438875,2.35275,2.45925,2.55675
2026-04-10,09:57:16.848,0.0,280.0,9.758888993442412,2.5295,2.651875,2.437875,2.56875,2.433625,2.347375,2.45725,2.550625
2026-04-10,09:57:16.864,0.0,280.0,9.75911119475393,2.5295,2.651875,2.437875,2.56875,2.433625,2.347375,2.45725,2.550625
2026-04-10,09:57:16.880,0.0,280.0,9.763288955803144,2.5295,2.651875,2.437875,2.56875,2.433625,2.347375,2.45725,2.550625
2026-04-10,09:57:16.896,0.0,280.0,9.770631164642516,2.5295,2.651875,2.437875,2.56875,2.433625,2.347375,2.45725,2.550625
2026-04-10,09:57:16.928,0.0,280.0,9.780504931714013,2.53475,2.6445,2.4435000000000002,2.5585,2.443375,2.341,2.4562500000000003,2.547625
2026-04-10,09:57:16.960,0.0,280.0,9.79040394537121,2.53475,2.6445,2.4435000000000002,2.5585,2.443375,2.341,2.4562500000000003,2.547625
2026-04-10,09:57:16.976,0.0,280.0,9.79832315629697,2.53475,2.6445,2.4435000000000002,2.5585,2.443375,2.341,2.4562500000000003,2.547625
2026-04-10,09:57:17.008,0.0,280.0,9.804658525037578,2.53475,2.6445,2.4435000000000002,2.5585,2.443375,2.341,2.4562500000000003,2.547625
2026-04-10,09:57:17.024,0.0,280.0,9.811726820030064,2.527875,2.649,2.44,2.564,2.4345,2.352125,2.45875,2.555
2026-04-10,09:57:17.040,0.0,280.0,9.819381456024052,2.527875,2.649,2.44,2.564,2.4345,2.352125,2.45875,2.555
2026-04-10,09:57:17.056,0.0,280.0,9.829505164819242,2.527875,2.649,2.44,2.564,2.4345,2.352125,2.45875,2.555
2026-04-10,09:57:17.088,0.0,280.0,9.839604131855394,2.527875,2.649,2.44,2.564,2.4345,2.352125,2.45875,2.555
2026-04-10,09:57:17.104,0.0,280.0,9.851683305484315,2.527875,2.649,2.44,2.564,2.4345,2.352125,2.45875,2.555
2026-04-10,09:57:17.120,0.0,280.0,9.863346644387452,2.533,2.64125,2.444125,2.559875,2.441625,2.339875,2.456875,2.551375
2026-04-10,09:57:17.136,0.0,280.0,9.87267731550996,2.533,2.64125,2.444125,2.559875,2.441625,2.339875,2.456875,2.551375
2026-04-10,09:57:17.168,0.0,280.0,9.88014185240797,2.533,2.64125,2.444125,2.559875,2.441625,2.339875,2.456875,2.551375
2026-04-10,09:57:17.184,0.0,280.0,9.886113481926376,2.533,2.64125,2.444125,2.559875,2.441625,2.339875,2.456875,2.551375
