date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:44:42.246,-120.0,80.0,14.936267341933636,1.52475,2.738875,2.329125,2.56825,2.49375,2.5652500000000003,2.465,2.21825
2026-04-10,12:44:42.278,-120.0,80.0,14.947013873546911,1.52475,2.738875,2.329125,2.56825,2.49375,2.5652500000000003,2.465,2.21825
2026-04-10,12:44:42.294,-120.0,80.0,14.95161109883753,1.52475,2.738875,2.329125,2.56825,2.49375,2.5652500000000003,2.465,2.21825
2026-04-10,12:44:42.310,-120.0,80.0,14.953288879070026,1.52475,2.738875,2.329125,2.56825,2.49375,2.5652500000000003,2.465,2.21825
2026-04-10,12:44:42.334,-120.0,80.0,14.950631103256022,1.53125,2.73975,2.327625,2.571375,2.493,2.572375,2.467,2.226375
2026-04-10,12:44:42.358,-120.0,80.0,14.944504882604818,1.53125,2.73975,2.327625,2.571375,2.493,2.572375,2.467,2.226375
2026-04-10,12:44:42.374,-120.0,80.0,14.937603906083854,1.53125,2.73975,2.327625,2.571375,2.493,2.572375,2.467,2.226375
2026-04-10,12:44:42.390,-120.0,80.0,14.930083124867085,1.53125,2.73975,2.327625,2.571375,2.493,2.572375,2.467,2.226375
2026-04-10,12:44:42.406,-120.0,80.0,14.92406649989367,1.53125,2.73975,2.327625,2.571375,2.493,2.572375,2.467,2.226375
2026-04-10,12:44:42.438,-120.0,80.0,14.917253199914937,1.525875,2.73825,2.3275,2.564625,2.495,2.566125,2.464125,2.2291250000000002
2026-04-10,12:44:42.454,-120.0,80.0,14.91180255993195,1.525875,2.73825,2.3275,2.564625,2.495,2.566125,2.464125,2.2291250000000002
2026-04-10,12:44:42.502,-120.0,80.0,14.90744204794556,1.525875,2.73825,2.3275,2.564625,2.495,2.566125,2.464125,2.2291250000000002
2026-04-10,12:44:42.520,-120.0,80.0,14.90195363835645,1.525875,2.73825,2.3275,2.564625,2.495,2.566125,2.464125,2.2291250000000002
2026-04-10,12:44:42.534,-120.0,80.0,14.897562910685162,1.53775,2.731125,2.332375,2.548625,2.499,2.56325,2.46525,2.23125
2026-04-10,12:44:42.550,-120.0,80.0,14.89205032854813,1.53775,2.731125,2.332375,2.548625,2.499,2.56325,2.46525,2.23125
2026-04-10,12:44:42.566,-120.0,80.0,14.885640262838505,1.53775,2.731125,2.332375,2.548625,2.499,2.56325,2.46525,2.23125
2026-04-10,12:44:42.598,-120.0,80.0,14.876512210270805,1.53775,2.731125,2.332375,2.548625,2.499,2.56325,2.46525,2.23125
2026-04-10,12:44:42.615,-120.0,80.0,14.867209768216647,1.53775,2.731125,2.332375,2.548625,2.499,2.56325,2.46525,2.23125
2026-04-10,12:44:42.632,-120.0,80.0,14.857767814573318,1.5326250000000001,2.7365,2.33575,2.5525,2.503375,2.561125,2.46575,2.22975
2026-04-10,12:44:42.646,-120.0,80.0,14.848214251658655,1.5326250000000001,2.7365,2.33575,2.5525,2.503375,2.561125,2.46575,2.22975
2026-04-10,12:44:42.678,-120.0,80.0,14.842571401326925,1.5326250000000001,2.7365,2.33575,2.5525,2.503375,2.561125,2.46575,2.22975
2026-04-10,12:44:42.694,-120.0,80.0,14.84205712106154,1.5326250000000001,2.7365,2.33575,2.5525,2.503375,2.561125,2.46575,2.22975
2026-04-10,12:44:42.711,-120.0,80.0,14.845645696849232,1.5326250000000001,2.7365,2.33575,2.5525,2.503375,2.561125,2.46575,2.22975
2026-04-10,12:44:42.726,-120.0,80.0,14.850516557479386,1.524125,2.7415000000000003,2.326375,2.558125,2.491625,2.571375,2.4655,2.23875
2026-04-10,12:44:42.758,-120.0,80.0,14.85641324598351,1.524125,2.7415000000000003,2.326375,2.558125,2.491625,2.571375,2.4655,2.23875
2026-04-10,12:44:42.774,-120.0,80.0,14.86113059678681,1.524125,2.7415000000000003,2.326375,2.558125,2.491625,2.571375,2.4655,2.23875
2026-04-10,12:44:42.822,-120.0,80.0,14.86290447742945,1.52475,2.738875,2.326125,2.570375,2.490125,2.568375,2.464875,2.235
2026-04-10,12:44:42.838,-120.0,80.0,14.86432358194356,1.52475,2.738875,2.326125,2.570375,2.490125,2.568375,2.464875,2.235
2026-04-10,12:44:42.854,-120.0,80.0,14.86545886555485,1.52475,2.738875,2.326125,2.570375,2.490125,2.568375,2.464875,2.235
2026-04-10,12:44:42.870,-120.0,80.0,14.86436709244388,1.52475,2.738875,2.326125,2.570375,2.490125,2.568375,2.464875,2.235
2026-04-10,12:44:42.886,-120.0,80.0,14.863493673955103,1.52475,2.738875,2.326125,2.570375,2.490125,2.568375,2.464875,2.235
2026-04-10,12:44:42.918,-120.0,80.0,14.862794939164083,1.51975,2.73725,2.327375,2.55775,2.4951250000000003,2.5736250000000003,2.465875,2.2395
2026-04-10,12:44:42.934,-120.0,80.0,14.864235951331267,1.51975,2.73725,2.327375,2.55775,2.4951250000000003,2.5736250000000003,2.465875,2.2395
2026-04-10,12:44:42.950,-120.0,80.0,14.869388761065014,1.51975,2.73725,2.327375,2.55775,2.4951250000000003,2.5736250000000003,2.465875,2.2395
2026-04-10,12:44:42.966,-120.0,80.0,14.879511008852011,1.51975,2.73725,2.327375,2.55775,2.4951250000000003,2.5736250000000003,2.465875,2.2395
2026-04-10,12:44:43.003,-120.0,80.0,14.89360880708161,1.516125,2.744,2.32775,2.557875,2.492125,2.57475,2.46675,2.238875
2026-04-10,12:44:43.014,-120.0,80.0,14.910887045665289,1.516125,2.744,2.32775,2.557875,2.492125,2.57475,2.46675,2.238875
2026-04-10,12:44:43.030,-120.0,80.0,14.930709636532233,1.516125,2.744,2.32775,2.557875,2.492125,2.57475,2.46675,2.238875
2026-04-10,12:44:43.046,-120.0,80.0,14.950567709225787,1.516125,2.744,2.32775,2.557875,2.492125,2.57475,2.46675,2.238875
2026-04-10,12:44:43.078,-120.0,80.0,14.97045416738063,1.516125,2.744,2.32775,2.557875,2.492125,2.57475,2.46675,2.238875
2026-04-10,12:44:43.094,-120.0,80.0,14.986363333904505,1.51875,2.73375,2.332125,2.5485,2.496375,2.56375,2.46575,2.23575
2026-04-10,12:44:43.142,-120.0,80.0,14.999090667123605,1.51875,2.73375,2.332125,2.5485,2.496375,2.56375,2.46575,2.23575
2026-04-10,12:44:43.158,-120.0,80.0,15.009272533698885,1.51875,2.73375,2.332125,2.5485,2.496375,2.56375,2.46575,2.23575
2026-04-10,12:44:43.174,-120.0,80.0,15.017418026959108,1.51875,2.73375,2.332125,2.5485,2.496375,2.56375,2.46575,2.23575
2026-04-10,12:44:43.190,-120.0,80.0,15.027934421567288,1.510875,2.737875,2.329375,2.552125,2.494125,2.573875,2.46725,2.2443750000000002
2026-04-10,12:44:43.206,-120.0,80.0,15.040347537253831,1.510875,2.737875,2.329375,2.552125,2.494125,2.573875,2.46725,2.2443750000000002
2026-04-10,12:44:43.238,-120.0,80.0,15.054278029803067,1.510875,2.737875,2.329375,2.552125,2.494125,2.573875,2.46725,2.2443750000000002
2026-04-10,12:44:43.254,-120.0,80.0,15.069422423842454,1.510875,2.737875,2.329375,2.552125,2.494125,2.573875,2.46725,2.2443750000000002
2026-04-10,12:44:43.270,-120.0,80.0,15.083537939073965,1.512875,2.735375,2.3325,2.548625,2.496875,2.5635,2.466375,2.241875
2026-04-10,12:44:43.286,-120.0,80.0,15.094830351259173,1.512875,2.735375,2.3325,2.548625,2.496875,2.5635,2.466375,2.241875
2026-04-10,12:44:43.318,-120.0,80.0,15.10386428100734,1.512875,2.735375,2.3325,2.548625,2.496875,2.5635,2.466375,2.241875
2026-04-10,12:44:43.334,-120.0,80.0,15.109091424805872,1.512875,2.735375,2.3325,2.548625,2.496875,2.5635,2.466375,2.241875
2026-04-10,12:44:43.350,-120.0,80.0,15.113273139844697,1.512875,2.735375,2.3325,2.548625,2.496875,2.5635,2.466375,2.241875
