date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:06:43.160,-200.0,40.0,9.92717228209758,3.00175,2.4155,2.239,2.532,2.344875,2.338,1.903125,2.0115
2026-04-10,10:06:43.176,-200.0,40.0,9.921737825678065,3.00175,2.4155,2.239,2.532,2.344875,2.338,1.903125,2.0115
2026-04-10,10:06:43.204,-200.0,40.0,9.919390260542453,3.003375,2.415,2.238625,2.532,2.346625,2.341375,1.90375,2.030125
2026-04-10,10:06:43.228,-200.0,40.0,9.917512208433962,3.003375,2.415,2.238625,2.532,2.346625,2.341375,1.90375,2.030125
2026-04-10,10:06:43.240,-200.0,40.0,9.91600976674717,3.003375,2.415,2.238625,2.532,2.346625,2.341375,1.90375,2.030125
2026-04-10,10:06:43.256,-200.0,40.0,9.914807813397736,3.003375,2.415,2.238625,2.532,2.346625,2.341375,1.90375,2.030125
2026-04-10,10:06:43.272,-200.0,40.0,9.90984625071819,3.003375,2.415,2.238625,2.532,2.346625,2.341375,1.90375,2.030125
2026-04-10,10:06:43.305,-200.0,40.0,9.901877000574551,3.004125,2.4175,2.238125,2.5303750000000003,2.347375,2.3475,1.905,2.048375
2026-04-10,10:06:43.336,-200.0,40.0,9.891501600459641,3.004125,2.4175,2.238125,2.5303750000000003,2.347375,2.3475,1.905,2.048375
2026-04-10,10:06:43.352,-200.0,40.0,9.879201280367713,3.004125,2.4175,2.238125,2.5303750000000003,2.347375,2.3475,1.905,2.048375
2026-04-10,10:06:43.388,-200.0,40.0,9.867361024294171,3.0060000000000002,2.414625,2.2395,2.527125,2.348125,2.33725,1.90175,2.069
2026-04-10,10:06:43.400,-200.0,40.0,9.857888819435336,3.0060000000000002,2.414625,2.2395,2.527125,2.348125,2.33725,1.90175,2.069
2026-04-10,10:06:43.415,-200.0,40.0,9.85031105554827,3.0060000000000002,2.414625,2.2395,2.527125,2.348125,2.33725,1.90175,2.069
2026-04-10,10:06:43.432,-200.0,40.0,9.846248844438616,3.0060000000000002,2.414625,2.2395,2.527125,2.348125,2.33725,1.90175,2.069
2026-04-10,10:06:43.465,-200.0,40.0,9.844999075550893,3.0060000000000002,2.414625,2.2395,2.527125,2.348125,2.33725,1.90175,2.069
2026-04-10,10:06:43.480,-200.0,40.0,9.847999260440714,3.0060000000000002,2.414625,2.2395,2.527125,2.348125,2.33725,1.90175,2.069
2026-04-10,10:06:43.495,-200.0,40.0,9.852399408352571,3.001625,2.414875,2.238,2.534875,2.348375,2.343625,1.902125,2.063
2026-04-10,10:06:43.512,-200.0,40.0,9.857919526682059,3.001625,2.414875,2.238,2.534875,2.348375,2.343625,1.902125,2.063
2026-04-10,10:06:43.543,-200.0,40.0,9.862335621345649,3.001625,2.414875,2.238,2.534875,2.348375,2.343625,1.902125,2.063
2026-04-10,10:06:43.559,-200.0,40.0,9.86186849707652,3.001625,2.414875,2.238,2.534875,2.348375,2.343625,1.902125,2.063
2026-04-10,10:06:43.575,-200.0,40.0,9.859494797661217,3.007375,2.414,2.24375,2.527875,2.35475,2.331625,1.90075,2.04625
2026-04-10,10:06:43.592,-200.0,40.0,9.855595838128973,3.007375,2.414,2.24375,2.527875,2.35475,2.331625,1.90075,2.04625
2026-04-10,10:06:43.623,-200.0,40.0,9.85247667050318,3.007375,2.414,2.24375,2.527875,2.35475,2.331625,1.90075,2.04625
2026-04-10,10:06:43.657,-200.0,40.0,9.849981336402543,3.007375,2.414,2.24375,2.527875,2.35475,2.331625,1.90075,2.04625
2026-04-10,10:06:43.671,-200.0,40.0,9.847985069122036,2.999625,2.41925,2.237,2.536375,2.34325,2.345125,1.902625,2.078875
2026-04-10,10:06:43.703,-200.0,40.0,9.846388055297629,2.999625,2.41925,2.237,2.536375,2.34325,2.345125,1.902625,2.078875
2026-04-10,10:06:43.720,-200.0,40.0,9.847110444238103,2.999625,2.41925,2.237,2.536375,2.34325,2.345125,1.902625,2.078875
2026-04-10,10:06:43.735,-200.0,40.0,9.849688355390482,2.999625,2.41925,2.237,2.536375,2.34325,2.345125,1.902625,2.078875
2026-04-10,10:06:43.752,-200.0,40.0,9.853750684312386,3.008875,2.415125,2.24125,2.5295,2.354375,2.33275,1.90075,2.07025
2026-04-10,10:06:43.783,-200.0,40.0,9.85900054744991,3.008875,2.415125,2.24125,2.5295,2.354375,2.33275,1.90075,2.07025
2026-04-10,10:06:43.800,-200.0,40.0,9.863200437959929,3.008875,2.415125,2.24125,2.5295,2.354375,2.33275,1.90075,2.07025
2026-04-10,10:06:43.815,-200.0,40.0,9.864560350367944,3.008875,2.415125,2.24125,2.5295,2.354375,2.33275,1.90075,2.07025
2026-04-10,10:06:43.833,-200.0,40.0,9.863648280294354,3.008875,2.415125,2.24125,2.5295,2.354375,2.33275,1.90075,2.07025
2026-04-10,10:06:43.863,-200.0,40.0,9.860918624235484,3.00475,2.41175,2.23825,2.533125,2.3485,2.3428750000000003,1.906875,2.073
2026-04-10,10:06:43.879,-200.0,40.0,9.856734899388389,3.00475,2.41175,2.23825,2.533125,2.3485,2.3428750000000003,1.906875,2.073
2026-04-10,10:06:43.895,-200.0,40.0,9.851387919510712,3.00475,2.41175,2.23825,2.533125,2.3485,2.3428750000000003,1.906875,2.073
2026-04-10,10:06:43.911,-200.0,40.0,9.84911033560857,3.00475,2.41175,2.23825,2.533125,2.3485,2.3428750000000003,1.906875,2.073
2026-04-10,10:06:43.943,-200.0,40.0,9.847288268486857,2.999625,2.417125,2.23525,2.536375,2.343,2.345125,1.90575,2.070125
2026-04-10,10:06:43.980,-200.0,40.0,9.845830614789485,2.999625,2.417125,2.23525,2.536375,2.343,2.345125,1.90575,2.070125
2026-04-10,10:06:43.991,-200.0,40.0,9.848664491831588,2.999625,2.417125,2.23525,2.536375,2.343,2.345125,1.90575,2.070125
2026-04-10,10:06:44.027,-200.0,40.0,9.852931593465271,2.999625,2.417125,2.23525,2.536375,2.343,2.345125,1.90575,2.070125
2026-04-10,10:06:44.042,-200.0,40.0,9.858345274772217,3.000375,2.421375,2.2371250000000003,2.537,2.34325,2.34475,1.904375,2.083625
2026-04-10,10:06:44.055,-200.0,40.0,9.864676219817774,3.000375,2.421375,2.2371250000000003,2.537,2.34325,2.34475,1.904375,2.083625
2026-04-10,10:06:44.071,-200.0,40.0,9.869740975854219,3.000375,2.421375,2.2371250000000003,2.537,2.34325,2.34475,1.904375,2.083625
2026-04-10,10:06:44.103,-200.0,40.0,9.875792780683376,3.000375,2.421375,2.2371250000000003,2.537,2.34325,2.34475,1.904375,2.083625
2026-04-10,10:06:44.121,-200.0,40.0,9.882634224546702,3.000375,2.421375,2.2371250000000003,2.537,2.34325,2.34475,1.904375,2.083625
2026-04-10,10:06:44.136,-200.0,40.0,9.888107379637361,3.00625,2.41375,2.2411250000000003,2.53075,2.3468750000000003,2.337375,1.90125,2.0885000000000002
2026-04-10,10:06:44.151,-200.0,40.0,9.894485903709889,3.00625,2.41375,2.2411250000000003,2.53075,2.3468750000000003,2.337375,1.90125,2.0885000000000002
2026-04-10,10:06:44.183,-200.0,40.0,9.899588722967911,3.00625,2.41375,2.2411250000000003,2.53075,2.3468750000000003,2.337375,1.90125,2.0885000000000002
2026-04-10,10:06:44.199,-200.0,40.0,9.903670978374329,3.00625,2.41375,2.2411250000000003,2.53075,2.3468750000000003,2.337375,1.90125,2.0885000000000002
