date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,09:58:28.411,-40.0,200.0,9.785284111918823,1.478875,2.7705,2.4238750000000002,2.58225,2.524375,2.442875,2.421875,2.6735
2026-04-10,09:58:28.443,-40.0,200.0,9.780227289535059,1.478875,2.7705,2.4238750000000002,2.58225,2.524375,2.442875,2.421875,2.6735
2026-04-10,09:58:28.459,-40.0,200.0,9.774181831628049,1.478875,2.7705,2.4238750000000002,2.58225,2.524375,2.442875,2.421875,2.6735
2026-04-10,09:58:28.475,-40.0,200.0,9.76934546530244,1.44875,2.767,2.42575,2.577625,2.52625,2.430375,2.42275,2.67375
2026-04-10,09:58:28.491,-40.0,200.0,9.769476372241952,1.44875,2.767,2.42575,2.577625,2.52625,2.430375,2.42275,2.67375
2026-04-10,09:58:28.523,-40.0,200.0,9.775581097793562,1.44875,2.767,2.42575,2.577625,2.52625,2.430375,2.42275,2.67375
2026-04-10,09:58:28.539,-40.0,200.0,9.788464878234851,1.44875,2.767,2.42575,2.577625,2.52625,2.430375,2.42275,2.67375
2026-04-10,09:58:28.557,-40.0,200.0,9.80477190258788,1.44875,2.767,2.42575,2.577625,2.52625,2.430375,2.42275,2.67375
2026-04-10,09:58:28.570,-40.0,200.0,9.821817522070305,1.455125,2.7705,2.421875,2.580625,2.52525,2.4415,2.422375,2.6782500000000002
2026-04-10,09:58:28.603,-40.0,200.0,9.837454017656244,1.455125,2.7705,2.421875,2.580625,2.52525,2.4415,2.422375,2.6782500000000002
2026-04-10,09:58:28.634,-40.0,200.0,9.849963214124996,1.455125,2.7705,2.421875,2.580625,2.52525,2.4415,2.422375,2.6782500000000002
2026-04-10,09:58:28.653,-40.0,200.0,9.859970571299996,1.49025,2.7635,2.42575,2.576375,2.525375,2.4326250000000003,2.419625,2.675375
2026-04-10,09:58:28.682,-40.0,200.0,9.865976457039997,1.49025,2.7635,2.42575,2.576375,2.525375,2.4326250000000003,2.419625,2.675375
2026-04-10,09:58:28.699,-40.0,200.0,9.866781165631998,1.49025,2.7635,2.42575,2.576375,2.525375,2.4326250000000003,2.419625,2.675375
2026-04-10,09:58:28.715,-40.0,200.0,9.8614249325056,1.49025,2.7635,2.42575,2.576375,2.525375,2.4326250000000003,2.419625,2.675375
2026-04-10,09:58:28.733,-40.0,200.0,9.85313994600448,1.49025,2.7635,2.42575,2.576375,2.525375,2.4326250000000003,2.419625,2.675375
2026-04-10,09:58:28.766,-40.0,200.0,9.842511956803586,1.45075,2.775125,2.4206250000000002,2.583625,2.520375,2.44275,2.4242500000000002,2.674125
2026-04-10,09:58:28.779,-40.0,200.0,9.832009565442869,1.45075,2.775125,2.4206250000000002,2.583625,2.520375,2.44275,2.4242500000000002,2.674125
2026-04-10,09:58:28.795,-40.0,200.0,9.823607652354296,1.45075,2.775125,2.4206250000000002,2.583625,2.520375,2.44275,2.4242500000000002,2.674125
2026-04-10,09:58:28.811,-40.0,200.0,9.818886121883438,1.45075,2.775125,2.4206250000000002,2.583625,2.520375,2.44275,2.4242500000000002,2.674125
2026-04-10,09:58:28.845,-40.0,200.0,9.81910889750675,1.45075,2.775125,2.4206250000000002,2.583625,2.520375,2.44275,2.4242500000000002,2.674125
2026-04-10,09:58:28.858,-40.0,200.0,9.8252871180054,1.447875,2.767875,2.425875,2.574875,2.5260000000000002,2.43275,2.423625,2.674875
2026-04-10,09:58:28.874,-40.0,200.0,9.836229694404322,1.447875,2.767875,2.425875,2.574875,2.5260000000000002,2.43275,2.423625,2.674875
2026-04-10,09:58:28.890,-40.0,200.0,9.850983755523458,1.447875,2.767875,2.425875,2.574875,2.5260000000000002,2.43275,2.423625,2.674875
2026-04-10,09:58:28.923,-40.0,200.0,9.866787004418768,1.447875,2.767875,2.425875,2.574875,2.5260000000000002,2.43275,2.423625,2.674875
2026-04-10,09:58:28.954,-40.0,200.0,9.881429603535015,1.4561250000000001,2.7651250000000003,2.424875,2.5728750000000002,2.5235,2.436125,2.422125,2.675625
2026-04-10,09:58:28.970,-40.0,200.0,9.895143682828012,1.4561250000000001,2.7651250000000003,2.424875,2.5728750000000002,2.5235,2.436125,2.422125,2.675625
2026-04-10,09:58:29.002,-40.0,200.0,9.90611494626241,1.4561250000000001,2.7651250000000003,2.424875,2.5728750000000002,2.5235,2.436125,2.422125,2.675625
2026-04-10,09:58:29.018,-40.0,200.0,9.912891957009927,1.4561250000000001,2.7651250000000003,2.424875,2.5728750000000002,2.5235,2.436125,2.422125,2.675625
2026-04-10,09:58:29.042,-40.0,200.0,9.916313565607943,1.473875,2.7695,2.419625,2.583,2.518625,2.435625,2.4206250000000002,2.67375
2026-04-10,09:58:29.050,-40.0,200.0,9.915050852486356,1.473875,2.7695,2.419625,2.583,2.518625,2.435625,2.4206250000000002,2.67375
2026-04-10,09:58:29.082,-40.0,200.0,9.910040681989086,1.473875,2.7695,2.419625,2.583,2.518625,2.435625,2.4206250000000002,2.67375
2026-04-10,09:58:29.098,-40.0,200.0,9.904032545591269,1.473875,2.7695,2.419625,2.583,2.518625,2.435625,2.4206250000000002,2.67375
2026-04-10,09:58:29.114,-40.0,200.0,9.895226036473016,1.473875,2.7695,2.419625,2.583,2.518625,2.435625,2.4206250000000002,2.67375
2026-04-10,09:58:29.135,-40.0,200.0,9.886180829178413,1.5013750000000001,2.76425,2.426125,2.57375,2.526875,2.429625,2.42125,2.668875
2026-04-10,09:58:29.162,-40.0,200.0,9.87694466334273,1.5013750000000001,2.76425,2.426125,2.57375,2.526875,2.429625,2.42125,2.668875
2026-04-10,09:58:29.178,-40.0,200.0,9.867555730674184,1.5013750000000001,2.76425,2.426125,2.57375,2.526875,2.429625,2.42125,2.668875
2026-04-10,09:58:29.194,-40.0,200.0,9.858044584539348,1.5013750000000001,2.76425,2.426125,2.57375,2.526875,2.429625,2.42125,2.668875
2026-04-10,09:58:29.212,-40.0,200.0,9.850435667631478,1.5013750000000001,2.76425,2.426125,2.57375,2.526875,2.429625,2.42125,2.668875
2026-04-10,09:58:29.242,-40.0,200.0,9.844348534105183,1.5033750000000001,2.766625,2.422625,2.581,2.52475,2.43575,2.42125,2.67075
2026-04-10,09:58:29.275,-40.0,200.0,9.839478827284147,1.5033750000000001,2.766625,2.422625,2.581,2.52475,2.43575,2.42125,2.67075
2026-04-10,09:58:29.291,-40.0,200.0,9.833583061827317,1.5033750000000001,2.766625,2.422625,2.581,2.52475,2.43575,2.42125,2.67075
2026-04-10,09:58:29.324,-40.0,200.0,9.828866449461854,1.5033750000000001,2.766625,2.422625,2.581,2.52475,2.43575,2.42125,2.67075
2026-04-10,09:58:29.339,-40.0,200.0,9.825093159569484,1.5113750000000001,2.762,2.4250000000000003,2.58325,2.52525,2.4365,2.4195,2.6715
2026-04-10,09:58:29.354,-40.0,200.0,9.822074527655587,1.5113750000000001,2.762,2.4250000000000003,2.58325,2.52525,2.4365,2.4195,2.6715
2026-04-10,09:58:29.370,-40.0,200.0,9.81965962212447,1.5113750000000001,2.762,2.4250000000000003,2.58325,2.52525,2.4365,2.4195,2.6715
2026-04-10,09:58:29.402,-40.0,200.0,9.817727697699578,1.5113750000000001,2.762,2.4250000000000003,2.58325,2.52525,2.4365,2.4195,2.6715
2026-04-10,09:58:29.424,-40.0,200.0,9.816182158159663,1.508,2.766125,2.419625,2.584625,2.5185,2.43925,2.42125,2.672625
2026-04-10,09:58:29.434,-40.0,200.0,9.812945726527731,1.508,2.766125,2.419625,2.584625,2.5185,2.43925,2.42125,2.672625
2026-04-10,09:58:29.450,-40.0,200.0,9.806356581222186,1.508,2.766125,2.419625,2.584625,2.5185,2.43925,2.42125,2.672625
2026-04-10,09:58:29.482,-40.0,200.0,9.79908526497775,1.508,2.766125,2.419625,2.584625,2.5185,2.43925,2.42125,2.672625
2026-04-10,09:58:29.498,-40.0,200.0,9.7932682119822,1.508,2.766125,2.419625,2.584625,2.5185,2.43925,2.42125,2.672625
2026-04-10,09:58:29.521,-40.0,200.0,9.78861456958576,1.52825,2.763375,2.42,2.586,2.521,2.4395000000000002,2.419125,2.673
2026-04-10,09:58:29.531,-40.0,200.0,9.78489165566861,1.52825,2.763375,2.42,2.586,2.521,2.4395000000000002,2.419125,2.673
