date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:54:22.340,160.0,-40.0,15.317223372812228,2.791125,2.81275,2.303375,2.213625,2.474125,2.4935,2.48375,3.0075000000000003
2026-04-10,12:54:22.372,160.0,-40.0,15.283778698249783,2.791125,2.81275,2.303375,2.213625,2.474125,2.4935,2.48375,3.0075000000000003
2026-04-10,12:54:22.389,160.0,-40.0,15.253022958599827,2.791125,2.81275,2.303375,2.213625,2.474125,2.4935,2.48375,3.0075000000000003
2026-04-10,12:54:22.404,160.0,-40.0,15.234418366879861,2.791125,2.81275,2.303375,2.213625,2.474125,2.4935,2.48375,3.0075000000000003
2026-04-10,12:54:22.427,160.0,-40.0,15.23153469350389,2.795125,2.81325,2.311,2.2195,2.483375,2.491,2.482875,3.0031250000000003
2026-04-10,12:54:22.452,160.0,-40.0,15.241227754803113,2.795125,2.81325,2.311,2.2195,2.483375,2.491,2.482875,3.0031250000000003
2026-04-10,12:54:22.468,160.0,-40.0,15.254982203842491,2.795125,2.81325,2.311,2.2195,2.483375,2.491,2.482875,3.0031250000000003
2026-04-10,12:54:22.484,160.0,-40.0,15.267985763073995,2.795125,2.81325,2.311,2.2195,2.483375,2.491,2.482875,3.0031250000000003
2026-04-10,12:54:22.500,160.0,-40.0,15.274388610459196,2.795125,2.81325,2.311,2.2195,2.483375,2.491,2.482875,3.0031250000000003
2026-04-10,12:54:22.532,160.0,-40.0,15.273510888367358,2.7952500000000002,2.812375,2.310375,2.225375,2.478,2.49775,2.484,3.0125
2026-04-10,12:54:22.548,160.0,-40.0,15.268808710693888,2.7952500000000002,2.812375,2.310375,2.225375,2.478,2.49775,2.484,3.0125
2026-04-10,12:54:22.564,160.0,-40.0,15.263046968555111,2.7952500000000002,2.812375,2.310375,2.225375,2.478,2.49775,2.484,3.0125
2026-04-10,12:54:22.580,160.0,-40.0,15.256437574844089,2.7952500000000002,2.812375,2.310375,2.225375,2.478,2.49775,2.484,3.0125
2026-04-10,12:54:22.628,160.0,-40.0,15.247150059875272,2.790625,2.814375,2.309875,2.228875,2.47525,2.4935,2.482375,3.007
2026-04-10,12:54:22.644,160.0,-40.0,15.239720047900219,2.790625,2.814375,2.309875,2.228875,2.47525,2.4935,2.482375,3.007
2026-04-10,12:54:22.660,160.0,-40.0,15.235776038320177,2.790625,2.814375,2.309875,2.228875,2.47525,2.4935,2.482375,3.007
2026-04-10,12:54:22.697,160.0,-40.0,15.23462083065614,2.796625,2.81,2.31325,2.220625,2.477375,2.49825,2.483875,3.011
2026-04-10,12:54:22.708,160.0,-40.0,15.233696664524913,2.796625,2.81,2.31325,2.220625,2.477375,2.49825,2.483875,3.011
2026-04-10,12:54:22.724,160.0,-40.0,15.230957331619932,2.796625,2.81,2.31325,2.220625,2.477375,2.49825,2.483875,3.011
2026-04-10,12:54:22.740,160.0,-40.0,15.224765865295947,2.796625,2.81,2.31325,2.220625,2.477375,2.49825,2.483875,3.011
2026-04-10,12:54:22.772,160.0,-40.0,15.215812692236758,2.796625,2.81,2.31325,2.220625,2.477375,2.49825,2.483875,3.011
2026-04-10,12:54:22.788,160.0,-40.0,15.208650153789407,2.796625,2.81,2.31325,2.220625,2.477375,2.49825,2.483875,3.011
2026-04-10,12:54:22.804,160.0,-40.0,15.204920123031526,2.798125,2.81075,2.313375,2.224375,2.47775,2.499,2.484125,3.010875
2026-04-10,12:54:22.820,160.0,-40.0,15.20393609842522,2.798125,2.81075,2.313375,2.224375,2.47775,2.499,2.484125,3.010875
2026-04-10,12:54:22.852,160.0,-40.0,15.201148878740177,2.798125,2.81075,2.313375,2.224375,2.47775,2.499,2.484125,3.010875
2026-04-10,12:54:22.868,160.0,-40.0,15.198919102992143,2.798125,2.81075,2.313375,2.224375,2.47775,2.499,2.484125,3.010875
2026-04-10,12:54:22.887,160.0,-40.0,15.195135282393714,2.799,2.8115,2.318,2.220625,2.4831250000000002,2.4895,2.482125,3.0025
2026-04-10,12:54:22.900,160.0,-40.0,15.194108225914972,2.799,2.8115,2.318,2.220625,2.4831250000000002,2.4895,2.482125,3.0025
2026-04-10,12:54:22.948,160.0,-40.0,15.197286580731978,2.799,2.8115,2.318,2.220625,2.4831250000000002,2.4895,2.482125,3.0025
2026-04-10,12:54:22.965,160.0,-40.0,15.201829264585584,2.799,2.8115,2.318,2.220625,2.4831250000000002,2.4895,2.482125,3.0025
2026-04-10,12:54:22.983,160.0,-40.0,15.205463411668468,2.8040000000000003,2.809375,2.3196250000000003,2.218375,2.48075,2.48625,2.4827500000000002,3.0031250000000003
2026-04-10,12:54:23.012,160.0,-40.0,15.208370729334776,2.8040000000000003,2.809375,2.3196250000000003,2.218375,2.48075,2.48625,2.4827500000000002,3.0031250000000003
2026-04-10,12:54:23.028,160.0,-40.0,15.208696583467821,2.8040000000000003,2.809375,2.3196250000000003,2.218375,2.48075,2.48625,2.4827500000000002,3.0031250000000003
2026-04-10,12:54:23.044,160.0,-40.0,15.208957266774258,2.8040000000000003,2.809375,2.3196250000000003,2.218375,2.48075,2.48625,2.4827500000000002,3.0031250000000003
2026-04-10,12:54:23.062,160.0,-40.0,15.207165813419408,2.8040000000000003,2.809375,2.3196250000000003,2.218375,2.48075,2.48625,2.4827500000000002,3.0031250000000003
2026-04-10,12:54:23.092,160.0,-40.0,15.203732650735528,2.796625,2.818125,2.31775,2.240125,2.469875,2.4935,2.48375,3.00625
2026-04-10,12:54:23.108,160.0,-40.0,15.198986120588422,2.796625,2.818125,2.31775,2.240125,2.469875,2.4935,2.48375,3.00625
2026-04-10,12:54:23.124,160.0,-40.0,15.191188896470738,2.796625,2.818125,2.31775,2.240125,2.469875,2.4935,2.48375,3.00625
2026-04-10,12:54:23.140,160.0,-40.0,15.178951117176592,2.796625,2.818125,2.31775,2.240125,2.469875,2.4935,2.48375,3.00625
2026-04-10,12:54:23.172,160.0,-40.0,15.161160893741275,2.803,2.8148750000000002,2.32425,2.24575,2.478625,2.489625,2.483625,3.00075
2026-04-10,12:54:23.188,160.0,-40.0,15.136928714993022,2.803,2.8148750000000002,2.32425,2.24575,2.478625,2.489625,2.483625,3.00075
2026-04-10,12:54:23.204,160.0,-40.0,15.105542971994419,2.803,2.8148750000000002,2.32425,2.24575,2.478625,2.489625,2.483625,3.00075
2026-04-10,12:54:23.220,160.0,-40.0,15.072434377595535,2.803,2.8148750000000002,2.32425,2.24575,2.478625,2.489625,2.483625,3.00075
2026-04-10,12:54:23.268,160.0,-40.0,15.041947502076429,2.796875,2.815,2.315375,2.229625,2.47125,2.4947500000000002,2.48375,3.004375
2026-04-10,12:54:23.284,160.0,-40.0,15.017558001661143,2.796875,2.815,2.315375,2.229625,2.47125,2.4947500000000002,2.48375,3.004375
2026-04-10,12:54:23.300,160.0,-40.0,15.002046401328915,2.796875,2.815,2.315375,2.229625,2.47125,2.4947500000000002,2.48375,3.004375
2026-04-10,12:54:23.339,160.0,-40.0,14.991637121063134,2.796875,2.815,2.315375,2.229625,2.47125,2.4947500000000002,2.48375,3.004375
