date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:14:31.272,-160.0,-80.0,9.865766589061016,2.640625,2.56875,2.5020000000000002,2.60975,2.697625,2.5576250000000003,2.445375,2.94675
2026-04-10,10:14:31.303,-160.0,-80.0,9.868613271248813,2.640625,2.56875,2.5020000000000002,2.60975,2.697625,2.5576250000000003,2.445375,2.94675
2026-04-10,10:14:31.319,-160.0,-80.0,9.872890616999051,2.640625,2.56875,2.5020000000000002,2.60975,2.697625,2.5576250000000003,2.445375,2.94675
2026-04-10,10:14:31.337,-160.0,-80.0,9.876312493599242,2.634125,2.5775,2.4951250000000003,2.617125,2.689625,2.57,2.4515000000000002,2.949125
2026-04-10,10:14:31.351,-160.0,-80.0,9.879049994879393,2.634125,2.5775,2.4951250000000003,2.617125,2.689625,2.57,2.4515000000000002,2.949125
2026-04-10,10:14:31.383,-160.0,-80.0,9.883239995903516,2.634125,2.5775,2.4951250000000003,2.617125,2.689625,2.57,2.4515000000000002,2.949125
2026-04-10,10:14:31.399,-160.0,-80.0,9.886591996722814,2.634125,2.5775,2.4951250000000003,2.617125,2.689625,2.57,2.4515000000000002,2.949125
2026-04-10,10:14:31.421,-160.0,-80.0,9.887273597378252,2.64025,2.572125,2.503625,2.610875,2.7058750000000003,2.559,2.45,2.943125
2026-04-10,10:14:31.431,-160.0,-80.0,9.887818877902601,2.64025,2.572125,2.503625,2.610875,2.7058750000000003,2.559,2.45,2.943125
2026-04-10,10:14:31.479,-160.0,-80.0,9.888255102322082,2.64025,2.572125,2.503625,2.610875,2.7058750000000003,2.559,2.45,2.943125
2026-04-10,10:14:31.495,-160.0,-80.0,9.890604081857667,2.64025,2.572125,2.503625,2.610875,2.7058750000000003,2.559,2.45,2.943125
2026-04-10,10:14:31.517,-160.0,-80.0,9.894483265486134,2.6353750000000002,2.57875,2.498875,2.616,2.70025,2.57225,2.4518750000000002,2.95275
2026-04-10,10:14:31.543,-160.0,-80.0,9.899586612388907,2.6353750000000002,2.57875,2.498875,2.616,2.70025,2.57225,2.4518750000000002,2.95275
2026-04-10,10:14:31.559,-160.0,-80.0,9.905669289911126,2.6353750000000002,2.57875,2.498875,2.616,2.70025,2.57225,2.4518750000000002,2.95275
2026-04-10,10:14:31.575,-160.0,-80.0,9.9145354319289,2.6353750000000002,2.57875,2.498875,2.616,2.70025,2.57225,2.4518750000000002,2.95275
2026-04-10,10:14:31.591,-160.0,-80.0,9.923628345543122,2.6353750000000002,2.57875,2.498875,2.616,2.70025,2.57225,2.4518750000000002,2.95275
2026-04-10,10:14:31.623,-160.0,-80.0,9.932902676434498,2.63925,2.577875,2.501,2.60975,2.711375,2.56,2.450125,2.942875
2026-04-10,10:14:31.639,-160.0,-80.0,9.9423221411476,2.63925,2.577875,2.501,2.60975,2.711375,2.56,2.450125,2.942875
2026-04-10,10:14:31.655,-160.0,-80.0,9.95185771291808,2.63925,2.577875,2.501,2.60975,2.711375,2.56,2.450125,2.942875
2026-04-10,10:14:31.671,-160.0,-80.0,9.961486170334464,2.63925,2.577875,2.501,2.60975,2.711375,2.56,2.450125,2.942875
2026-04-10,10:14:31.708,-160.0,-80.0,9.971188936267572,2.64025,2.575375,2.50225,2.60875,2.710625,2.560625,2.451625,2.94125
2026-04-10,10:14:31.719,-160.0,-80.0,9.982951149014058,2.64025,2.575375,2.50225,2.60875,2.710625,2.560625,2.451625,2.94125
2026-04-10,10:14:31.735,-160.0,-80.0,9.994360919211246,2.64025,2.575375,2.50225,2.60875,2.710625,2.560625,2.451625,2.94125
2026-04-10,10:14:31.751,-160.0,-80.0,10.005488735368997,2.64025,2.575375,2.50225,2.60875,2.710625,2.560625,2.451625,2.94125
2026-04-10,10:14:31.800,-160.0,-80.0,10.014390988295197,2.63525,2.582875,2.496875,2.616875,2.698125,2.571,2.453625,2.9522500000000003
2026-04-10,10:14:31.815,-160.0,-80.0,10.021512790636159,2.63525,2.582875,2.496875,2.616875,2.698125,2.571,2.453625,2.9522500000000003
2026-04-10,10:14:31.831,-160.0,-80.0,10.027210232508928,2.63525,2.582875,2.496875,2.616875,2.698125,2.571,2.453625,2.9522500000000003
2026-04-10,10:14:31.863,-160.0,-80.0,10.031768186007142,2.63525,2.582875,2.496875,2.616875,2.698125,2.571,2.453625,2.9522500000000003
2026-04-10,10:14:31.884,-160.0,-80.0,10.035414548805713,2.63525,2.582875,2.496875,2.616875,2.698125,2.571,2.453625,2.9522500000000003
2026-04-10,10:14:31.895,-160.0,-80.0,10.038331639044571,2.6325,2.5801250000000002,2.4943750000000002,2.616875,2.694375,2.563875,2.4535,2.9475000000000002
2026-04-10,10:14:31.911,-160.0,-80.0,10.040665311235657,2.6325,2.5801250000000002,2.4943750000000002,2.616875,2.694375,2.563875,2.4535,2.9475000000000002
2026-04-10,10:14:31.943,-160.0,-80.0,10.040532248988526,2.6325,2.5801250000000002,2.4943750000000002,2.616875,2.694375,2.563875,2.4535,2.9475000000000002
2026-04-10,10:14:31.959,-160.0,-80.0,10.038425799190822,2.6325,2.5801250000000002,2.4943750000000002,2.616875,2.694375,2.563875,2.4535,2.9475000000000002
2026-04-10,10:14:31.984,-160.0,-80.0,10.036740639352658,2.641375,2.573875,2.503625,2.613375,2.709,2.558125,2.45125,2.94475
2026-04-10,10:14:31.991,-160.0,-80.0,10.033392511482127,2.641375,2.573875,2.503625,2.613375,2.709,2.558125,2.45125,2.94475
2026-04-10,10:14:32.023,-160.0,-80.0,10.0307140091857,2.641375,2.573875,2.503625,2.613375,2.709,2.558125,2.45125,2.94475
2026-04-10,10:14:32.039,-160.0,-80.0,10.028571207348561,2.641375,2.573875,2.503625,2.613375,2.709,2.558125,2.45125,2.94475
2026-04-10,10:14:32.055,-160.0,-80.0,10.02685696587885,2.641375,2.573875,2.503625,2.613375,2.709,2.558125,2.45125,2.94475
2026-04-10,10:14:32.076,-160.0,-80.0,10.02548557270308,2.641375,2.573875,2.503625,2.613375,2.709,2.558125,2.45125,2.94475
2026-04-10,10:14:32.119,-160.0,-80.0,10.026388458162463,2.639625,2.576,2.5027500000000003,2.610125,2.7045,2.5605,2.45,2.943625
2026-04-10,10:14:32.135,-160.0,-80.0,10.029110766529971,2.639625,2.576,2.5027500000000003,2.610125,2.7045,2.5605,2.45,2.943625
2026-04-10,10:14:32.151,-160.0,-80.0,10.031288613223978,2.639625,2.576,2.5027500000000003,2.610125,2.7045,2.5605,2.45,2.943625
2026-04-10,10:14:32.183,-160.0,-80.0,10.031030890579183,2.63125,2.5795,2.497125,2.61275,2.695625,2.56675,2.45,2.94575
2026-04-10,10:14:32.199,-160.0,-80.0,10.028824712463347,2.63125,2.5795,2.497125,2.61275,2.695625,2.56675,2.45,2.94575
2026-04-10,10:14:32.215,-160.0,-80.0,10.025059769970678,2.63125,2.5795,2.497125,2.61275,2.695625,2.56675,2.45,2.94575
2026-04-10,10:14:32.231,-160.0,-80.0,10.022047815976544,2.63125,2.5795,2.497125,2.61275,2.695625,2.56675,2.45,2.94575
2026-04-10,10:14:32.270,-160.0,-80.0,10.019638252781236,2.634625,2.5772500000000003,2.497875,2.614625,2.699625,2.569125,2.45075,2.94475
2026-04-10,10:14:32.279,-160.0,-80.0,10.01771060222499,2.634625,2.5772500000000003,2.497875,2.614625,2.699625,2.569125,2.45075,2.94475
2026-04-10,10:14:32.295,-160.0,-80.0,10.018168481779993,2.634625,2.5772500000000003,2.497875,2.614625,2.699625,2.569125,2.45075,2.94475
2026-04-10,10:14:32.311,-160.0,-80.0,10.018534785423995,2.634625,2.5772500000000003,2.497875,2.614625,2.699625,2.569125,2.45075,2.94475
2026-04-10,10:14:32.343,-160.0,-80.0,10.018827828339196,2.634625,2.5772500000000003,2.497875,2.614625,2.699625,2.569125,2.45075,2.94475
2026-04-10,10:14:32.360,-160.0,-80.0,10.019062262671357,2.6345,2.581,2.4975,2.618,2.690375,2.5728750000000002,2.450625,2.950125
2026-04-10,10:14:32.375,-160.0,-80.0,10.019249810137085,2.6345,2.581,2.4975,2.618,2.690375,2.5728750000000002,2.450625,2.950125
2026-04-10,10:14:32.391,-160.0,-80.0,10.017399848109669,2.6345,2.581,2.4975,2.618,2.690375,2.5728750000000002,2.450625,2.950125
2026-04-10,10:14:32.444,-160.0,-80.0,10.015919878487736,2.6345,2.581,2.4975,2.618,2.690375,2.5728750000000002,2.450625,2.950125
