date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:12:52.175,40.0,-40.0,9.866471666622727,2.799,2.524625,2.53825,2.692125,2.595875,1.877125,2.515875,3.040625
2026-04-10,10:12:52.206,40.0,-40.0,9.861177333298183,2.801,2.524625,2.54,2.6905,2.5985,1.88025,2.518875,3.04175
2026-04-10,10:12:52.222,40.0,-40.0,9.860941866638546,2.801,2.524625,2.54,2.6905,2.5985,1.88025,2.518875,3.04175
2026-04-10,10:12:52.238,40.0,-40.0,9.866753493310837,2.801,2.524625,2.54,2.6905,2.5985,1.88025,2.518875,3.04175
2026-04-10,10:12:52.287,40.0,-40.0,9.873402794648669,2.80675,2.517375,2.545,2.684625,2.6085000000000003,1.868875,2.515,3.0335
2026-04-10,10:12:52.302,40.0,-40.0,9.882722235718935,2.80675,2.517375,2.545,2.684625,2.6085000000000003,1.868875,2.515,3.0335
2026-04-10,10:12:52.319,40.0,-40.0,9.892177788575149,2.80675,2.517375,2.545,2.684625,2.6085000000000003,1.868875,2.515,3.0335
2026-04-10,10:12:52.334,40.0,-40.0,9.89974223086012,2.80675,2.517375,2.545,2.684625,2.6085000000000003,1.868875,2.515,3.0335
2026-04-10,10:12:52.366,40.0,-40.0,9.901793784688095,2.80675,2.517375,2.545,2.684625,2.6085000000000003,1.868875,2.515,3.0335
2026-04-10,10:12:52.394,40.0,-40.0,9.899435027750476,2.8036250000000003,2.51925,2.540875,2.6905,2.6037500000000002,1.879375,2.5187500000000003,3.0435
2026-04-10,10:12:52.398,40.0,-40.0,9.893548022200381,2.8036250000000003,2.51925,2.540875,2.6905,2.6037500000000002,1.879375,2.5187500000000003,3.0435
2026-04-10,10:12:52.414,40.0,-40.0,9.890838417760305,2.8036250000000003,2.51925,2.540875,2.6905,2.6037500000000002,1.879375,2.5187500000000003,3.0435
2026-04-10,10:12:52.446,40.0,-40.0,9.894670734208244,2.8036250000000003,2.51925,2.540875,2.6905,2.6037500000000002,1.879375,2.5187500000000003,3.0435
2026-04-10,10:12:52.462,40.0,-40.0,9.901736587366596,2.8036250000000003,2.51925,2.540875,2.6905,2.6037500000000002,1.879375,2.5187500000000003,3.0435
2026-04-10,10:12:52.478,40.0,-40.0,9.909389269893277,2.8085,2.516,2.544125,2.688125,2.60625,1.8655,2.5180000000000002,3.037
2026-04-10,10:12:52.494,40.0,-40.0,9.917511415914621,2.8085,2.516,2.544125,2.688125,2.60625,1.8655,2.5180000000000002,3.037
2026-04-10,10:12:52.526,40.0,-40.0,9.926009132731698,2.8085,2.516,2.544125,2.688125,2.60625,1.8655,2.5180000000000002,3.037
2026-04-10,10:12:52.542,40.0,-40.0,9.93080730618536,2.8085,2.516,2.544125,2.688125,2.60625,1.8655,2.5180000000000002,3.037
2026-04-10,10:12:52.560,40.0,-40.0,9.932645844948288,2.8085,2.516,2.544125,2.688125,2.60625,1.8655,2.5180000000000002,3.037
2026-04-10,10:12:52.606,40.0,-40.0,9.93411667595863,2.808375,2.5180000000000002,2.54275,2.681625,2.6055,1.8647500000000001,2.5195,3.0415
2026-04-10,10:12:52.622,40.0,-40.0,9.937293340766905,2.808375,2.5180000000000002,2.54275,2.681625,2.6055,1.8647500000000001,2.5195,3.0415
2026-04-10,10:12:52.638,40.0,-40.0,9.943834672613525,2.808375,2.5180000000000002,2.54275,2.681625,2.6055,1.8647500000000001,2.5195,3.0415
2026-04-10,10:12:52.655,40.0,-40.0,9.95106773809082,2.808375,2.5180000000000002,2.54275,2.681625,2.6055,1.8647500000000001,2.5195,3.0415
2026-04-10,10:12:52.686,40.0,-40.0,9.956854190472656,2.8005,2.5227500000000003,2.53675,2.688,2.602,1.8695,2.519,3.0395
2026-04-10,10:12:52.702,40.0,-40.0,9.961483352378126,2.8005,2.5227500000000003,2.53675,2.688,2.602,1.8695,2.519,3.0395
2026-04-10,10:12:52.718,40.0,-40.0,9.965186681902502,2.8005,2.5227500000000003,2.53675,2.688,2.602,1.8695,2.519,3.0395
2026-04-10,10:12:52.736,40.0,-40.0,9.968149345522002,2.8005,2.5227500000000003,2.53675,2.688,2.602,1.8695,2.519,3.0395
2026-04-10,10:12:52.766,40.0,-40.0,9.970519476417602,2.799125,2.524375,2.536625,2.689125,2.596625,1.8743750000000001,2.5180000000000002,3.041125
2026-04-10,10:12:52.782,40.0,-40.0,9.972415581134081,2.799125,2.524375,2.536625,2.689125,2.596625,1.8743750000000001,2.5180000000000002,3.041125
2026-04-10,10:12:52.798,40.0,-40.0,9.973932464907266,2.799125,2.524375,2.536625,2.689125,2.596625,1.8743750000000001,2.5180000000000002,3.041125
2026-04-10,10:12:52.814,40.0,-40.0,9.975145971925814,2.799125,2.524375,2.536625,2.689125,2.596625,1.8743750000000001,2.5180000000000002,3.041125
2026-04-10,10:12:52.851,40.0,-40.0,9.976116777540652,2.803875,2.52175,2.538875,2.688375,2.599125,1.88025,2.516375,3.044875
2026-04-10,10:12:52.862,40.0,-40.0,9.972893422032522,2.803875,2.52175,2.538875,2.688375,2.599125,1.88025,2.516375,3.044875
2026-04-10,10:12:52.878,40.0,-40.0,9.968314737626018,2.803875,2.52175,2.538875,2.688375,2.599125,1.88025,2.516375,3.044875
2026-04-10,10:12:52.926,40.0,-40.0,9.960651790100815,2.803875,2.52175,2.538875,2.688375,2.599125,1.88025,2.516375,3.044875
2026-04-10,10:12:52.942,40.0,-40.0,9.952521432080653,2.803875,2.52175,2.538875,2.688375,2.599125,1.88025,2.516375,3.044875
2026-04-10,10:12:52.958,40.0,-40.0,9.946017145664523,2.803,2.519125,2.5385,2.687625,2.60225,1.8775,2.517,3.0445
2026-04-10,10:12:52.976,40.0,-40.0,9.940813716531618,2.803,2.519125,2.5385,2.687625,2.60225,1.8775,2.517,3.0445
2026-04-10,10:12:53.006,40.0,-40.0,9.936650973225294,2.803,2.519125,2.5385,2.687625,2.60225,1.8775,2.517,3.0445
2026-04-10,10:12:53.022,40.0,-40.0,9.933320778580235,2.803,2.519125,2.5385,2.687625,2.60225,1.8775,2.517,3.0445
2026-04-10,10:12:53.043,40.0,-40.0,9.932656622864188,2.800875,2.5205,2.53825,2.686,2.607875,1.8707500000000001,2.51725,3.03775
2026-04-10,10:12:53.054,40.0,-40.0,9.936125298291351,2.800875,2.5205,2.53825,2.686,2.607875,1.8707500000000001,2.51725,3.03775
2026-04-10,10:12:53.086,40.0,-40.0,9.940900238633082,2.800875,2.5205,2.53825,2.686,2.607875,1.8707500000000001,2.51725,3.03775
2026-04-10,10:12:53.102,40.0,-40.0,9.946720190906467,2.800875,2.5205,2.53825,2.686,2.607875,1.8707500000000001,2.51725,3.03775
2026-04-10,10:12:53.121,40.0,-40.0,9.949376152725174,2.800875,2.5205,2.53825,2.686,2.607875,1.8707500000000001,2.51725,3.03775
2026-04-10,10:12:53.142,40.0,-40.0,9.949500922180139,2.800375,2.52125,2.53625,2.6855,2.604,1.8747500000000001,2.51625,3.0380000000000003
2026-04-10,10:12:53.166,40.0,-40.0,9.951600737744112,2.800375,2.52125,2.53625,2.6855,2.604,1.8747500000000001,2.51625,3.0380000000000003
2026-04-10,10:12:53.182,40.0,-40.0,9.95528059019529,2.800375,2.52125,2.53625,2.6855,2.604,1.8747500000000001,2.51625,3.0380000000000003
2026-04-10,10:12:53.199,40.0,-40.0,9.960224472156233,2.800375,2.52125,2.53625,2.6855,2.604,1.8747500000000001,2.51625,3.0380000000000003
2026-04-10,10:12:53.246,40.0,-40.0,9.964179577724986,2.798625,2.524375,2.5340000000000003,2.6866250000000003,2.5955,1.879125,2.518625,3.0405
