date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:45:04.836,-40.0,80.0,14.904941431483442,2.606875,2.850375,2.384625,2.56825,2.567875,2.561375,2.561875,2.201125
2026-04-10,12:45:04.852,-40.0,80.0,14.905953145186754,2.606875,2.850375,2.384625,2.56825,2.567875,2.561375,2.561875,2.201125
2026-04-10,12:45:04.900,-40.0,80.0,14.908762516149404,2.602375,2.8472500000000003,2.383125,2.5705,2.56175,2.56775,2.564,2.208375
2026-04-10,12:45:04.916,-40.0,80.0,14.915010012919524,2.602375,2.8472500000000003,2.383125,2.5705,2.56175,2.56775,2.564,2.208375
2026-04-10,12:45:04.932,-40.0,80.0,14.91800801033562,2.602375,2.8472500000000003,2.383125,2.5705,2.56175,2.56775,2.564,2.208375
2026-04-10,12:45:04.948,-40.0,80.0,14.920406408268498,2.602375,2.8472500000000003,2.383125,2.5705,2.56175,2.56775,2.564,2.208375
2026-04-10,12:45:04.964,-40.0,80.0,14.9223251266148,2.602375,2.8472500000000003,2.383125,2.5705,2.56175,2.56775,2.564,2.208375
2026-04-10,12:45:04.996,-40.0,80.0,14.92386010129184,2.597875,2.853,2.37925,2.576375,2.5575,2.573,2.565,2.206625
2026-04-10,12:45:05.012,-40.0,80.0,14.927088081033473,2.597875,2.853,2.37925,2.576375,2.5575,2.573,2.565,2.206625
2026-04-10,12:45:05.028,-40.0,80.0,14.929670464826778,2.597875,2.853,2.37925,2.576375,2.5575,2.573,2.565,2.206625
2026-04-10,12:45:05.044,-40.0,80.0,14.933736371861423,2.597875,2.853,2.37925,2.576375,2.5575,2.573,2.565,2.206625
2026-04-10,12:45:05.076,-40.0,80.0,14.936989097489139,2.597875,2.853,2.37925,2.576375,2.5575,2.573,2.565,2.206625
2026-04-10,12:45:05.092,-40.0,80.0,14.939591277991312,2.615,2.847625,2.383875,2.568625,2.566375,2.5655,2.56175,2.199125
2026-04-10,12:45:05.108,-40.0,80.0,14.94167302239305,2.615,2.847625,2.383875,2.568625,2.566375,2.5655,2.56175,2.199125
2026-04-10,12:45:05.124,-40.0,80.0,14.94133841791444,2.615,2.847625,2.383875,2.568625,2.566375,2.5655,2.56175,2.199125
2026-04-10,12:45:05.156,-40.0,80.0,14.937070734331554,2.615,2.847625,2.383875,2.568625,2.566375,2.5655,2.56175,2.199125
2026-04-10,12:45:05.173,-40.0,80.0,14.927656587465243,2.615,2.847625,2.383875,2.568625,2.566375,2.5655,2.56175,2.199125
2026-04-10,12:45:05.220,-40.0,80.0,14.918125269972196,2.604,2.850625,2.37825,2.572125,2.55875,2.56775,2.56225,2.202125
2026-04-10,12:45:05.236,-40.0,80.0,14.910500215977757,2.604,2.850625,2.37825,2.572125,2.55875,2.56775,2.56225,2.202125
2026-04-10,12:45:05.252,-40.0,80.0,14.906400172782206,2.604,2.850625,2.37825,2.572125,2.55875,2.56775,2.56225,2.202125
2026-04-10,12:45:05.268,-40.0,80.0,14.905120138225765,2.604,2.850625,2.37825,2.572125,2.55875,2.56775,2.56225,2.202125
2026-04-10,12:45:05.284,-40.0,80.0,14.906096110580613,2.604,2.850625,2.37825,2.572125,2.55875,2.56775,2.56225,2.202125
2026-04-10,12:45:05.316,-40.0,80.0,14.910876888464491,2.603125,2.85225,2.37925,2.586875,2.55625,2.573,2.563375,2.203625
2026-04-10,12:45:05.332,-40.0,80.0,14.916701510771594,2.603125,2.85225,2.37925,2.586875,2.55625,2.573,2.563375,2.203625
2026-04-10,12:45:05.348,-40.0,80.0,14.923361208617276,2.603125,2.85225,2.37925,2.586875,2.55625,2.573,2.563375,2.203625
2026-04-10,12:45:05.364,-40.0,80.0,14.928688966893821,2.603125,2.85225,2.37925,2.586875,2.55625,2.573,2.563375,2.203625
2026-04-10,12:45:05.398,-40.0,80.0,14.934951173515058,2.603125,2.85225,2.37925,2.586875,2.55625,2.573,2.563375,2.203625
2026-04-10,12:45:05.414,-40.0,80.0,14.939960938812048,2.5925000000000002,2.854375,2.37925,2.583875,2.5568750000000002,2.573,2.564125,2.201625
2026-04-10,12:45:05.428,-40.0,80.0,14.94196875104964,2.5925000000000002,2.854375,2.37925,2.583875,2.5568750000000002,2.573,2.564125,2.201625
2026-04-10,12:45:05.444,-40.0,80.0,14.943575000839713,2.5925000000000002,2.854375,2.37925,2.583875,2.5568750000000002,2.573,2.564125,2.201625
2026-04-10,12:45:05.476,-40.0,80.0,14.946860000671773,2.5925000000000002,2.854375,2.37925,2.583875,2.5568750000000002,2.573,2.564125,2.201625
2026-04-10,12:45:05.492,-40.0,80.0,14.951488000537418,2.5925000000000002,2.854375,2.37925,2.583875,2.5568750000000002,2.573,2.564125,2.201625
2026-04-10,12:45:05.548,-40.0,80.0,14.957190400429935,2.60225,2.846375,2.385125,2.563125,2.5616250000000003,2.566875,2.564,2.20125
2026-04-10,12:45:05.556,-40.0,80.0,14.96375232034395,2.60225,2.846375,2.385125,2.563125,2.5616250000000003,2.566875,2.564,2.20125
2026-04-10,12:45:05.572,-40.0,80.0,14.96900185627516,2.60225,2.846375,2.385125,2.563125,2.5616250000000003,2.566875,2.564,2.20125
2026-04-10,12:45:05.588,-40.0,80.0,14.97120148502013,2.60225,2.846375,2.385125,2.563125,2.5616250000000003,2.566875,2.564,2.20125
2026-04-10,12:45:05.618,-40.0,80.0,14.972961188016106,2.594625,2.853,2.383625,2.56375,2.56675,2.564125,2.561875,2.195875
2026-04-10,12:45:05.636,-40.0,80.0,14.974368950412886,2.594625,2.853,2.383625,2.56375,2.56675,2.564125,2.561875,2.195875
2026-04-10,12:45:05.652,-40.0,80.0,14.97749516033031,2.594625,2.853,2.383625,2.56375,2.56675,2.564125,2.561875,2.195875
2026-04-10,12:45:05.668,-40.0,80.0,14.98199612826425,2.594625,2.853,2.383625,2.56375,2.56675,2.564125,2.561875,2.195875
2026-04-10,12:45:05.684,-40.0,80.0,14.9895969026114,2.594625,2.853,2.383625,2.56375,2.56675,2.564125,2.561875,2.195875
2026-04-10,12:45:05.725,-40.0,80.0,14.99767752208912,2.604375,2.8475,2.38675,2.56625,2.568125,2.565,2.5616250000000003,2.196625
2026-04-10,12:45:05.732,-40.0,80.0,15.006142017671298,2.604375,2.8475,2.38675,2.56625,2.568125,2.565,2.5616250000000003,2.196625
2026-04-10,12:45:05.748,-40.0,80.0,15.014913614137038,2.604375,2.8475,2.38675,2.56625,2.568125,2.565,2.5616250000000003,2.196625
2026-04-10,12:45:05.764,-40.0,80.0,15.023930891309632,2.604375,2.8475,2.38675,2.56625,2.568125,2.565,2.5616250000000003,2.196625
2026-04-10,12:45:05.796,-40.0,80.0,15.029144713047707,2.604375,2.8475,2.38675,2.56625,2.568125,2.565,2.5616250000000003,2.196625
2026-04-10,12:45:05.812,-40.0,80.0,15.031315770438166,2.609125,2.848125,2.37825,2.56975,2.553375,2.570125,2.563125,2.201
2026-04-10,12:45:05.860,-40.0,80.0,15.033052616350535,2.609125,2.848125,2.37825,2.56975,2.553375,2.570125,2.563125,2.201
2026-04-10,12:45:05.876,-40.0,80.0,15.030442093080428,2.609125,2.848125,2.37825,2.56975,2.553375,2.570125,2.563125,2.201
2026-04-10,12:45:05.892,-40.0,80.0,15.026353674464344,2.609125,2.848125,2.37825,2.56975,2.553375,2.570125,2.563125,2.201
2026-04-10,12:45:05.911,-40.0,80.0,15.017082939571477,2.614875,2.8461250000000002,2.3785,2.571625,2.5575,2.568125,2.5612500000000002,2.199875
2026-04-10,12:45:05.924,-40.0,80.0,15.001666351657182,2.614875,2.8461250000000002,2.3785,2.571625,2.5575,2.568125,2.5612500000000002,2.199875
