date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:42:28.129,-160.0,120.0,15.258108149749113,2.124,2.58575,2.265625,2.529,2.321375,2.474625,2.575625,2.899375
2026-04-10,12:42:28.163,-160.0,120.0,15.270486519799292,2.124,2.58575,2.265625,2.529,2.321375,2.474625,2.575625,2.899375
2026-04-10,12:42:28.178,-160.0,120.0,15.280389215839435,2.1273750000000002,2.5835,2.268125,2.5325,2.3255,2.47225,2.57425,2.899125
2026-04-10,12:42:28.194,-160.0,120.0,15.288311372671549,2.1273750000000002,2.5835,2.268125,2.5325,2.3255,2.47225,2.57425,2.899125
2026-04-10,12:42:28.209,-160.0,120.0,15.296649098137241,2.1273750000000002,2.5835,2.268125,2.5325,2.3255,2.47225,2.57425,2.899125
2026-04-10,12:42:28.241,-160.0,120.0,15.305319278509794,2.1273750000000002,2.5835,2.268125,2.5325,2.3255,2.47225,2.57425,2.899125
2026-04-10,12:42:28.257,-160.0,120.0,15.314255422807836,2.126375,2.585375,2.2685,2.5332500000000002,2.3245,2.47625,2.57475,2.8970000000000002
2026-04-10,12:42:28.273,-160.0,120.0,15.32140433824627,2.126375,2.585375,2.2685,2.5332500000000002,2.3245,2.47625,2.57475,2.8970000000000002
2026-04-10,12:42:28.289,-160.0,120.0,15.323123470597016,2.126375,2.585375,2.2685,2.5332500000000002,2.3245,2.47625,2.57475,2.8970000000000002
2026-04-10,12:42:28.321,-160.0,120.0,15.318498776477615,2.126375,2.585375,2.2685,2.5332500000000002,2.3245,2.47625,2.57475,2.8970000000000002
2026-04-10,12:42:28.338,-160.0,120.0,15.308799021182093,2.126375,2.585375,2.2685,2.5332500000000002,2.3245,2.47625,2.57475,2.8970000000000002
2026-04-10,12:42:28.353,-160.0,120.0,15.297039216945675,2.127875,2.5815,2.271875,2.5147500000000003,2.3352500000000003,2.47025,2.57,2.886375
2026-04-10,12:42:28.369,-160.0,120.0,15.283631373556542,2.127875,2.5815,2.271875,2.5147500000000003,2.3352500000000003,2.47025,2.57,2.886375
2026-04-10,12:42:28.418,-160.0,120.0,15.268905098845234,2.127875,2.5815,2.271875,2.5147500000000003,2.3352500000000003,2.47025,2.57,2.886375
2026-04-10,12:42:28.433,-160.0,120.0,15.24912407907619,2.122625,2.5835,2.2695,2.51625,2.331875,2.4705,2.56975,2.889875
2026-04-10,12:42:28.449,-160.0,120.0,15.229299263260952,2.122625,2.5835,2.2695,2.51625,2.331875,2.4705,2.56975,2.889875
2026-04-10,12:42:28.481,-160.0,120.0,15.209439410608763,2.122625,2.5835,2.2695,2.51625,2.331875,2.4705,2.56975,2.889875
2026-04-10,12:42:28.497,-160.0,120.0,15.18755152848701,2.122625,2.5835,2.2695,2.51625,2.331875,2.4705,2.56975,2.889875
2026-04-10,12:42:28.514,-160.0,120.0,15.16404122278961,2.122625,2.5835,2.2695,2.51625,2.331875,2.4705,2.56975,2.889875
2026-04-10,12:42:28.529,-160.0,120.0,15.13923297823169,2.12925,2.5808750000000003,2.275,2.51525,2.340625,2.4665,2.566375,2.8821250000000003
2026-04-10,12:42:28.561,-160.0,120.0,15.113386382585352,2.12925,2.5808750000000003,2.275,2.51525,2.340625,2.4665,2.566375,2.8821250000000003
2026-04-10,12:42:28.577,-160.0,120.0,15.088709106068283,2.12925,2.5808750000000003,2.275,2.51525,2.340625,2.4665,2.566375,2.8821250000000003
2026-04-10,12:42:28.593,-160.0,120.0,15.064967284854626,2.12925,2.5808750000000003,2.275,2.51525,2.340625,2.4665,2.566375,2.8821250000000003
2026-04-10,12:42:28.614,-160.0,120.0,15.043973827883702,2.120625,2.583125,2.269,2.5216250000000002,2.33075,2.4745,2.570125,2.8895
2026-04-10,12:42:28.642,-160.0,120.0,15.023179062306962,2.120625,2.583125,2.269,2.5216250000000002,2.33075,2.4745,2.570125,2.8895
2026-04-10,12:42:28.657,-160.0,120.0,15.004543249845572,2.120625,2.583125,2.269,2.5216250000000002,2.33075,2.4745,2.570125,2.8895
2026-04-10,12:42:28.673,-160.0,120.0,14.987634599876458,2.120625,2.583125,2.269,2.5216250000000002,2.33075,2.4745,2.570125,2.8895
2026-04-10,12:42:28.689,-160.0,120.0,14.968107679901166,2.120625,2.583125,2.269,2.5216250000000002,2.33075,2.4745,2.570125,2.8895
2026-04-10,12:42:28.737,-160.0,120.0,14.950486143920935,2.125375,2.5775,2.2760000000000002,2.516625,2.341125,2.46775,2.567125,2.8805
2026-04-10,12:42:28.753,-160.0,120.0,14.934388915136749,2.125375,2.5775,2.2760000000000002,2.516625,2.341125,2.46775,2.567125,2.8805
2026-04-10,12:42:28.769,-160.0,120.0,14.9215111321094,2.125375,2.5775,2.2760000000000002,2.516625,2.341125,2.46775,2.567125,2.8805
2026-04-10,12:42:28.801,-160.0,120.0,14.91120890568752,2.12025,2.583625,2.272625,2.5223750000000003,2.335375,2.47625,2.5696250000000003,2.8845
2026-04-10,12:42:28.817,-160.0,120.0,14.902967124550017,2.12025,2.583625,2.272625,2.5223750000000003,2.335375,2.47625,2.5696250000000003,2.8845
2026-04-10,12:42:28.833,-160.0,120.0,14.892373699640014,2.12025,2.583625,2.272625,2.5223750000000003,2.335375,2.47625,2.5696250000000003,2.8845
2026-04-10,12:42:28.849,-160.0,120.0,14.881898959712013,2.12025,2.583625,2.272625,2.5223750000000003,2.335375,2.47625,2.5696250000000003,2.8845
2026-04-10,12:42:28.887,-160.0,120.0,14.869519167769612,2.12525,2.5808750000000003,2.277625,2.5285,2.343375,2.46625,2.567125,2.880125
2026-04-10,12:42:28.897,-160.0,120.0,14.855615334215692,2.12525,2.5808750000000003,2.277625,2.5285,2.343375,2.46625,2.567125,2.880125
2026-04-10,12:42:28.913,-160.0,120.0,14.840492267372554,2.12525,2.5808750000000003,2.277625,2.5285,2.343375,2.46625,2.567125,2.880125
2026-04-10,12:42:28.929,-160.0,120.0,14.824393813898043,2.12525,2.5808750000000003,2.277625,2.5285,2.343375,2.46625,2.567125,2.880125
2026-04-10,12:42:28.961,-160.0,120.0,14.811515051118436,2.12525,2.5808750000000003,2.277625,2.5285,2.343375,2.46625,2.567125,2.880125
2026-04-10,12:42:28.978,-160.0,120.0,14.801212040894749,2.1215,2.5801250000000002,2.27475,2.518875,2.337875,2.475,2.568375,2.8890000000000002
2026-04-10,12:42:28.994,-160.0,120.0,14.7929696327158,2.1215,2.5801250000000002,2.27475,2.518875,2.337875,2.475,2.568375,2.8890000000000002
2026-04-10,12:42:29.009,-160.0,120.0,14.78837570617264,2.1215,2.5801250000000002,2.27475,2.518875,2.337875,2.475,2.568375,2.8890000000000002
2026-04-10,12:42:29.060,-160.0,120.0,14.784700564938113,2.1215,2.5801250000000002,2.27475,2.518875,2.337875,2.475,2.568375,2.8890000000000002
2026-04-10,12:42:29.073,-160.0,120.0,14.77976045195049,2.119625,2.57925,2.2725,2.521125,2.34225,2.46975,2.5688750000000002,2.886
2026-04-10,12:42:29.089,-160.0,120.0,14.773808361560395,2.119625,2.57925,2.2725,2.521125,2.34225,2.46975,2.5688750000000002,2.886
2026-04-10,12:42:29.121,-160.0,120.0,14.767046689248318,2.119625,2.57925,2.2725,2.521125,2.34225,2.46975,2.5688750000000002,2.886
2026-04-10,12:42:29.137,-160.0,120.0,14.759637351398654,2.119625,2.57925,2.2725,2.521125,2.34225,2.46975,2.5688750000000002,2.886
2026-04-10,12:42:29.165,-160.0,120.0,14.753709881118924,2.129,2.57625,2.277,2.515875,2.344875,2.46575,2.567,2.884375
2026-04-10,12:42:29.169,-160.0,120.0,14.750967904895141,2.129,2.57625,2.277,2.515875,2.344875,2.46575,2.567,2.884375
2026-04-10,12:42:29.202,-160.0,120.0,14.748774323916114,2.129,2.57625,2.277,2.515875,2.344875,2.46575,2.567,2.884375
2026-04-10,12:42:29.218,-160.0,120.0,14.749019459132892,2.129,2.57625,2.277,2.515875,2.344875,2.46575,2.567,2.884375
