date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:54:56.466,-200.0,-80.0,14.865660417281308,2.730875,3.038875,2.485,2.486125,2.6535,2.3805,2.422625,2.849
2026-04-10,12:54:56.482,-200.0,-80.0,14.864528333825048,2.730875,3.038875,2.485,2.486125,2.6535,2.3805,2.422625,2.849
2026-04-10,12:54:56.498,-200.0,-80.0,14.86162266706004,2.730875,3.038875,2.485,2.486125,2.6535,2.3805,2.422625,2.849
2026-04-10,12:54:56.546,-200.0,-80.0,14.855298133648034,2.7365,3.033875,2.486125,2.480375,2.652125,2.376125,2.427625,2.854375
2026-04-10,12:54:56.562,-200.0,-80.0,14.842238506918429,2.7365,3.033875,2.486125,2.480375,2.652125,2.376125,2.427625,2.854375
2026-04-10,12:54:56.578,-200.0,-80.0,14.827790805534745,2.7365,3.033875,2.486125,2.480375,2.652125,2.376125,2.427625,2.854375
2026-04-10,12:54:56.611,-200.0,-80.0,14.814232644427797,2.730625,3.04375,2.48075,2.493375,2.648375,2.388625,2.435625,2.8577500000000002
2026-04-10,12:54:56.626,-200.0,-80.0,14.80138611554224,2.730625,3.04375,2.48075,2.493375,2.648375,2.388625,2.435625,2.8577500000000002
2026-04-10,12:54:56.642,-200.0,-80.0,14.789108892433793,2.730625,3.04375,2.48075,2.493375,2.648375,2.388625,2.435625,2.8577500000000002
2026-04-10,12:54:56.658,-200.0,-80.0,14.779287113947035,2.730625,3.04375,2.48075,2.493375,2.648375,2.388625,2.435625,2.8577500000000002
2026-04-10,12:54:56.691,-200.0,-80.0,14.771429691157628,2.730625,3.04375,2.48075,2.493375,2.648375,2.388625,2.435625,2.8577500000000002
2026-04-10,12:54:56.706,-200.0,-80.0,14.767143752926103,2.72625,3.0395,2.48025,2.486,2.6466250000000002,2.383875,2.425875,2.853125
2026-04-10,12:54:56.722,-200.0,-80.0,14.763715002340884,2.72625,3.0395,2.48025,2.486,2.6466250000000002,2.383875,2.425875,2.853125
2026-04-10,12:54:56.738,-200.0,-80.0,14.760972001872709,2.72625,3.0395,2.48025,2.486,2.6466250000000002,2.383875,2.425875,2.853125
2026-04-10,12:54:56.770,-200.0,-80.0,14.756777601498168,2.72625,3.0395,2.48025,2.486,2.6466250000000002,2.383875,2.425875,2.853125
2026-04-10,12:54:56.787,-200.0,-80.0,14.749422081198537,2.72625,3.0395,2.48025,2.486,2.6466250000000002,2.383875,2.425875,2.853125
2026-04-10,12:54:56.802,-200.0,-80.0,14.743537664958831,2.734875,3.0340000000000003,2.486,2.4798750000000003,2.650375,2.379375,2.421875,2.8548750000000003
2026-04-10,12:54:56.818,-200.0,-80.0,14.738830131967067,2.734875,3.0340000000000003,2.486,2.4798750000000003,2.650375,2.379375,2.421875,2.8548750000000003
2026-04-10,12:54:56.866,-200.0,-80.0,14.737064105573653,2.734875,3.0340000000000003,2.486,2.4798750000000003,2.650375,2.379375,2.421875,2.8548750000000003
2026-04-10,12:54:56.883,-200.0,-80.0,14.739651284458922,2.734875,3.0340000000000003,2.486,2.4798750000000003,2.650375,2.379375,2.421875,2.8548750000000003
2026-04-10,12:54:56.898,-200.0,-80.0,14.741721027567138,2.72775,3.042875,2.48025,2.489375,2.64525,2.385625,2.42275,2.8535
2026-04-10,12:54:56.930,-200.0,-80.0,14.74537682205371,2.72775,3.042875,2.48025,2.489375,2.64525,2.385625,2.42275,2.8535
2026-04-10,12:54:56.946,-200.0,-80.0,14.75030145764297,2.72775,3.042875,2.48025,2.489375,2.64525,2.385625,2.42275,2.8535
2026-04-10,12:54:56.962,-200.0,-80.0,14.758241166114376,2.72775,3.042875,2.48025,2.489375,2.64525,2.385625,2.42275,2.8535
2026-04-10,12:54:56.978,-200.0,-80.0,14.764592932891501,2.737875,3.032375,2.487,2.481875,2.650875,2.378375,2.417375,2.851125
2026-04-10,12:54:57.010,-200.0,-80.0,14.769674346313202,2.737875,3.032375,2.487,2.481875,2.650875,2.378375,2.417375,2.851125
2026-04-10,12:54:57.026,-200.0,-80.0,14.773739477050563,2.737875,3.032375,2.487,2.481875,2.650875,2.378375,2.417375,2.851125
2026-04-10,12:54:57.042,-200.0,-80.0,14.776991581640452,2.737875,3.032375,2.487,2.481875,2.650875,2.378375,2.417375,2.851125
2026-04-10,12:54:57.060,-200.0,-80.0,14.781593265312363,2.737875,3.032375,2.487,2.481875,2.650875,2.378375,2.417375,2.851125
2026-04-10,12:54:57.090,-200.0,-80.0,14.787274612249892,2.7355,3.0355,2.483625,2.487,2.648,2.3885,2.420375,2.856875
2026-04-10,12:54:57.106,-200.0,-80.0,14.795819689799913,2.7355,3.0355,2.483625,2.487,2.648,2.3885,2.420375,2.856875
2026-04-10,12:54:57.122,-200.0,-80.0,14.804655751839931,2.7355,3.0355,2.483625,2.487,2.648,2.3885,2.420375,2.856875
2026-04-10,12:54:57.138,-200.0,-80.0,14.815724601471945,2.7355,3.0355,2.483625,2.487,2.648,2.3885,2.420375,2.856875
2026-04-10,12:54:57.186,-200.0,-80.0,14.824579681177557,2.735125,3.04,2.485,2.485625,2.651875,2.381625,2.41325,2.8497500000000002
2026-04-10,12:54:57.202,-200.0,-80.0,14.835663744942048,2.735125,3.04,2.485,2.485625,2.651875,2.381625,2.41325,2.8497500000000002
2026-04-10,12:54:57.218,-200.0,-80.0,14.84453099595364,2.735125,3.04,2.485,2.485625,2.651875,2.381625,2.41325,2.8497500000000002
2026-04-10,12:54:57.255,-200.0,-80.0,14.851624796762914,2.737875,3.03675,2.483625,2.482,2.649125,2.38425,2.4215,2.8565
2026-04-10,12:54:57.266,-200.0,-80.0,14.859299837410331,2.737875,3.03675,2.483625,2.482,2.649125,2.38425,2.4215,2.8565
2026-04-10,12:54:57.282,-200.0,-80.0,14.865439869928265,2.737875,3.03675,2.483625,2.482,2.649125,2.38425,2.4215,2.8565
2026-04-10,12:54:57.298,-200.0,-80.0,14.872351895942613,2.737875,3.03675,2.483625,2.482,2.649125,2.38425,2.4215,2.8565
2026-04-10,12:54:57.330,-200.0,-80.0,14.87988151675409,2.737875,3.03675,2.483625,2.482,2.649125,2.38425,2.4215,2.8565
2026-04-10,12:54:57.350,-200.0,-80.0,14.887905213403272,2.733,3.0456250000000002,2.478625,2.485,2.6430000000000002,2.390125,2.422625,2.8575
2026-04-10,12:54:57.361,-200.0,-80.0,14.894324170722617,2.733,3.0456250000000002,2.478625,2.485,2.6430000000000002,2.390125,2.422625,2.8575
2026-04-10,12:54:57.378,-200.0,-80.0,14.899459336578095,2.733,3.0456250000000002,2.478625,2.485,2.6430000000000002,2.390125,2.422625,2.8575
2026-04-10,12:54:57.410,-200.0,-80.0,14.901567469262478,2.733,3.0456250000000002,2.478625,2.485,2.6430000000000002,2.390125,2.422625,2.8575
2026-04-10,12:54:57.426,-200.0,-80.0,14.901253975409983,2.733,3.0456250000000002,2.478625,2.485,2.6430000000000002,2.390125,2.422625,2.8575
2026-04-10,12:54:57.443,-200.0,-80.0,14.899003180327986,2.733,3.0456250000000002,2.478625,2.485,2.6430000000000002,2.390125,2.422625,2.8575
2026-04-10,12:54:57.458,-200.0,-80.0,14.895202544262391,2.736,3.03575,2.484875,2.483,2.6517500000000003,2.3777500000000003,2.4205,2.85075
2026-04-10,12:54:57.505,-200.0,-80.0,14.890162035409913,2.736,3.03575,2.484875,2.483,2.6517500000000003,2.3777500000000003,2.4205,2.85075
2026-04-10,12:54:57.522,-200.0,-80.0,14.878129628327933,2.736,3.03575,2.484875,2.483,2.6517500000000003,2.3777500000000003,2.4205,2.85075
2026-04-10,12:54:57.538,-200.0,-80.0,14.862503702662348,2.736,3.03575,2.484875,2.483,2.6517500000000003,2.3777500000000003,2.4205,2.85075
2026-04-10,12:54:57.569,-200.0,-80.0,14.846002962129878,2.7325,3.04325,2.4795000000000003,2.488625,2.646125,2.388375,2.428875,2.858
2026-04-10,12:54:57.585,-200.0,-80.0,14.830802369703903,2.7325,3.04325,2.4795000000000003,2.488625,2.646125,2.388375,2.428875,2.858
