date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:40:32.667,80.0,200.0,15.128211556811642,2.231125,2.78425,2.387125,2.4815,2.56675,2.59425,2.504875,2.707125
2026-04-10,12:40:32.683,80.0,200.0,15.118569245449315,2.231125,2.78425,2.387125,2.4815,2.56675,2.59425,2.504875,2.707125
2026-04-10,12:40:32.699,80.0,200.0,15.114855396359452,2.231125,2.78425,2.387125,2.4815,2.56675,2.59425,2.504875,2.707125
2026-04-10,12:40:32.715,80.0,200.0,15.115884317087563,2.231125,2.78425,2.387125,2.4815,2.56675,2.59425,2.504875,2.707125
2026-04-10,12:40:32.747,80.0,200.0,15.118707453670051,2.238,2.790625,2.400375,2.479625,2.571,2.5997500000000002,2.505625,2.702875
2026-04-10,12:40:32.763,80.0,200.0,15.118965962936041,2.238,2.790625,2.400375,2.479625,2.571,2.5997500000000002,2.505625,2.702875
2026-04-10,12:40:32.780,80.0,200.0,15.117172770348834,2.238,2.790625,2.400375,2.479625,2.571,2.5997500000000002,2.505625,2.702875
2026-04-10,12:40:32.796,80.0,200.0,15.113738216279067,2.238,2.790625,2.400375,2.479625,2.571,2.5997500000000002,2.505625,2.702875
2026-04-10,12:40:32.827,80.0,200.0,15.104990573023255,2.238,2.790625,2.400375,2.479625,2.571,2.5997500000000002,2.505625,2.702875
2026-04-10,12:40:32.848,80.0,200.0,15.093992458418604,2.232,2.786125,2.395,2.48025,2.567,2.5935,2.505375,2.707625
2026-04-10,12:40:32.859,80.0,200.0,15.081193966734885,2.232,2.786125,2.395,2.48025,2.567,2.5935,2.505375,2.707625
2026-04-10,12:40:32.907,80.0,200.0,15.068955173387907,2.232,2.786125,2.395,2.48025,2.567,2.5935,2.505375,2.707625
2026-04-10,12:40:32.923,80.0,200.0,15.059164138710326,2.232,2.786125,2.395,2.48025,2.567,2.5935,2.505375,2.707625
2026-04-10,12:40:32.941,80.0,200.0,15.053331310968261,2.2363750000000002,2.7956250000000002,2.4050000000000002,2.48425,2.57,2.6008750000000003,2.5063750000000002,2.7131250000000002
2026-04-10,12:40:32.955,80.0,200.0,15.052665048774609,2.2363750000000002,2.7956250000000002,2.4050000000000002,2.48425,2.57,2.6008750000000003,2.5063750000000002,2.7131250000000002
2026-04-10,12:40:32.987,80.0,200.0,15.054132039019688,2.2363750000000002,2.7956250000000002,2.4050000000000002,2.48425,2.57,2.6008750000000003,2.5063750000000002,2.7131250000000002
2026-04-10,12:40:33.003,80.0,200.0,15.057305631215751,2.2363750000000002,2.7956250000000002,2.4050000000000002,2.48425,2.57,2.6008750000000003,2.5063750000000002,2.7131250000000002
2026-04-10,12:40:33.025,80.0,200.0,15.059844504972602,2.2363750000000002,2.7956250000000002,2.4050000000000002,2.48425,2.57,2.6008750000000003,2.5063750000000002,2.7131250000000002
2026-04-10,12:40:33.036,80.0,200.0,15.057875603978083,2.2363750000000002,2.7956250000000002,2.4050000000000002,2.48425,2.57,2.6008750000000003,2.5063750000000002,2.7131250000000002
2026-04-10,12:40:33.067,80.0,200.0,15.052300483182467,2.2411250000000003,2.786125,2.403375,2.476875,2.574875,2.58675,2.504875,2.706
2026-04-10,12:40:33.083,80.0,200.0,15.043840386545975,2.2411250000000003,2.786125,2.403375,2.476875,2.574875,2.58675,2.504875,2.706
2026-04-10,12:40:33.099,80.0,200.0,15.035072309236782,2.2411250000000003,2.786125,2.403375,2.476875,2.574875,2.58675,2.504875,2.706
2026-04-10,12:40:33.115,80.0,200.0,15.028057847389427,2.2411250000000003,2.786125,2.403375,2.476875,2.574875,2.58675,2.504875,2.706
2026-04-10,12:40:33.147,80.0,200.0,15.022446277911541,2.232125,2.798125,2.4013750000000003,2.486625,2.564375,2.598375,2.50575,2.708
2026-04-10,12:40:33.163,80.0,200.0,15.019957022329235,2.232125,2.798125,2.4013750000000003,2.486625,2.564375,2.598375,2.50575,2.708
2026-04-10,12:40:33.179,80.0,200.0,15.019965617863388,2.232125,2.798125,2.4013750000000003,2.486625,2.564375,2.598375,2.50575,2.708
2026-04-10,12:40:33.229,80.0,200.0,15.01997249429071,2.232125,2.798125,2.4013750000000003,2.486625,2.564375,2.598375,2.50575,2.708
2026-04-10,12:40:33.243,80.0,200.0,15.013977995432569,2.23725,2.792875,2.397625,2.487,2.567,2.599,2.506125,2.709625
2026-04-10,12:40:33.259,80.0,200.0,15.005182396346056,2.23725,2.792875,2.397625,2.487,2.567,2.599,2.506125,2.709625
2026-04-10,12:40:33.275,80.0,200.0,14.996145917076847,2.23725,2.792875,2.397625,2.487,2.567,2.599,2.506125,2.709625
2026-04-10,12:40:33.307,80.0,200.0,14.986916733661479,2.23725,2.792875,2.397625,2.487,2.567,2.599,2.506125,2.709625
2026-04-10,12:40:33.324,80.0,200.0,14.979533386929184,2.24275,2.776875,2.398875,2.482625,2.570375,2.592,2.5055,2.709375
2026-04-10,12:40:33.339,80.0,200.0,14.977626709543348,2.24275,2.776875,2.398875,2.482625,2.570375,2.592,2.5055,2.709375
2026-04-10,12:40:33.355,80.0,200.0,14.980101367634678,2.24275,2.776875,2.398875,2.482625,2.570375,2.592,2.5055,2.709375
2026-04-10,12:40:33.387,80.0,200.0,14.986081094107744,2.24275,2.776875,2.398875,2.482625,2.570375,2.592,2.5055,2.709375
2026-04-10,12:40:33.406,80.0,200.0,14.994864875286197,2.24275,2.776875,2.398875,2.482625,2.570375,2.592,2.5055,2.709375
2026-04-10,12:40:33.423,80.0,200.0,15.001891900228959,2.238,2.7952500000000002,2.40525,2.4785,2.5688750000000002,2.59775,2.50575,2.712
2026-04-10,12:40:33.436,80.0,200.0,15.007513520183167,2.238,2.7952500000000002,2.40525,2.4785,2.5688750000000002,2.59775,2.50575,2.712
2026-04-10,12:40:33.467,80.0,200.0,15.008010816146536,2.238,2.7952500000000002,2.40525,2.4785,2.5688750000000002,2.59775,2.50575,2.712
2026-04-10,12:40:33.483,80.0,200.0,15.00240865291723,2.238,2.7952500000000002,2.40525,2.4785,2.5688750000000002,2.59775,2.50575,2.712
2026-04-10,12:40:33.504,80.0,200.0,14.993926922333786,2.2371250000000003,2.7843750000000003,2.39825,2.4825,2.574625,2.59375,2.504625,2.703875
2026-04-10,12:40:33.547,80.0,200.0,14.983141537867029,2.2371250000000003,2.7843750000000003,2.39825,2.4825,2.574625,2.59375,2.504625,2.703875
2026-04-10,12:40:33.563,80.0,200.0,14.976513230293625,2.2371250000000003,2.7843750000000003,2.39825,2.4825,2.574625,2.59375,2.504625,2.703875
2026-04-10,12:40:33.579,80.0,200.0,14.975210584234901,2.2371250000000003,2.7843750000000003,2.39825,2.4825,2.574625,2.59375,2.504625,2.703875
2026-04-10,12:40:33.600,80.0,200.0,14.97816846738792,2.2371250000000003,2.7843750000000003,2.39825,2.4825,2.574625,2.59375,2.504625,2.703875
2026-04-10,12:40:33.627,80.0,200.0,14.986534773910337,2.235,2.80025,2.402875,2.484875,2.564625,2.594625,2.5071250000000003,2.70775
2026-04-10,12:40:33.643,80.0,200.0,14.99722781912827,2.235,2.80025,2.402875,2.484875,2.564625,2.594625,2.5071250000000003,2.70775
2026-04-10,12:40:33.659,80.0,200.0,15.005782255302616,2.235,2.80025,2.402875,2.484875,2.564625,2.594625,2.5071250000000003,2.70775
2026-04-10,12:40:33.675,80.0,200.0,15.010625804242094,2.235,2.80025,2.402875,2.484875,2.564625,2.594625,2.5071250000000003,2.70775
