date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:48:37.937,200.0,40.0,15.07702358816568,2.8617500000000002,3.0071250000000003,1.776875,2.4475000000000002,2.590625,2.15125,2.46375,1.64975
2026-04-10,12:48:37.953,200.0,40.0,15.073618870532545,2.8617500000000002,3.0071250000000003,1.776875,2.4475000000000002,2.590625,2.15125,2.46375,1.64975
2026-04-10,12:48:38.001,200.0,40.0,15.066895096426038,2.864375,3.00825,1.77875,2.4438750000000002,2.5915,2.1433750000000003,2.462,1.649375
2026-04-10,12:48:38.017,200.0,40.0,15.05351607714083,2.864375,3.00825,1.77875,2.4438750000000002,2.5915,2.1433750000000003,2.462,1.649375
2026-04-10,12:48:38.033,200.0,40.0,15.040812861712666,2.864375,3.00825,1.77875,2.4438750000000002,2.5915,2.1433750000000003,2.462,1.649375
2026-04-10,12:48:38.065,200.0,40.0,15.030650289370133,2.864375,3.00825,1.77875,2.4438750000000002,2.5915,2.1433750000000003,2.462,1.649375
2026-04-10,12:48:38.085,200.0,40.0,15.024520231496107,2.8661250000000003,3.004625,1.789375,2.442125,2.59675,2.1513750000000003,2.4631250000000002,1.6515
2026-04-10,12:48:38.097,200.0,40.0,15.021616185196887,2.8661250000000003,3.004625,1.789375,2.442125,2.59675,2.1513750000000003,2.4631250000000002,1.6515
2026-04-10,12:48:38.113,200.0,40.0,15.023292948157511,2.8661250000000003,3.004625,1.789375,2.442125,2.59675,2.1513750000000003,2.4631250000000002,1.6515
2026-04-10,12:48:38.145,200.0,40.0,15.03063435852601,2.8661250000000003,3.004625,1.789375,2.442125,2.59675,2.1513750000000003,2.4631250000000002,1.6515
2026-04-10,12:48:38.164,200.0,40.0,15.04050748682081,2.8661250000000003,3.004625,1.789375,2.442125,2.59675,2.1513750000000003,2.4631250000000002,1.6515
2026-04-10,12:48:38.177,200.0,40.0,15.05040598945665,2.8661250000000003,3.004625,1.789375,2.442125,2.59675,2.1513750000000003,2.4631250000000002,1.6515
2026-04-10,12:48:38.194,200.0,40.0,15.05832479156532,2.872125,3.0085,1.783125,2.43825,2.598,2.144875,2.460375,1.647875
2026-04-10,12:48:38.225,200.0,40.0,15.062659833252257,2.872125,3.0085,1.783125,2.43825,2.598,2.144875,2.460375,1.647875
2026-04-10,12:48:38.241,200.0,40.0,15.068127866601806,2.872125,3.0085,1.783125,2.43825,2.598,2.144875,2.460375,1.647875
2026-04-10,12:48:38.257,200.0,40.0,15.076502293281445,2.872125,3.0085,1.783125,2.43825,2.598,2.144875,2.460375,1.647875
2026-04-10,12:48:38.273,200.0,40.0,15.085201834625156,2.872125,3.0085,1.783125,2.43825,2.598,2.144875,2.460375,1.647875
2026-04-10,12:48:38.321,200.0,40.0,15.094161467700125,2.863375,3.0111250000000003,1.78725,2.4455,2.59125,2.146875,2.462,1.648375
2026-04-10,12:48:38.337,200.0,40.0,15.103329174160102,2.863375,3.0111250000000003,1.78725,2.4455,2.59125,2.146875,2.462,1.648375
2026-04-10,12:48:38.353,200.0,40.0,15.108663339328082,2.863375,3.0111250000000003,1.78725,2.4455,2.59125,2.146875,2.462,1.648375
2026-04-10,12:48:38.385,200.0,40.0,15.110930671462466,2.86375,3.008625,1.7885,2.445125,2.591375,2.15,2.462875,1.648375
2026-04-10,12:48:38.401,200.0,40.0,15.112744537169974,2.86375,3.008625,1.7885,2.445125,2.591375,2.15,2.462875,1.648375
2026-04-10,12:48:38.417,200.0,40.0,15.114195629735981,2.86375,3.008625,1.7885,2.445125,2.591375,2.15,2.462875,1.648375
2026-04-10,12:48:38.433,200.0,40.0,15.117356503788786,2.86375,3.008625,1.7885,2.445125,2.591375,2.15,2.462875,1.648375
2026-04-10,12:48:38.468,200.0,40.0,15.119885203031028,2.8695,2.9995000000000003,1.8018750000000001,2.438125,2.60225,2.141,2.45975,1.6460000000000001
2026-04-10,12:48:38.481,200.0,40.0,15.121908162424823,2.8695,2.9995000000000003,1.8018750000000001,2.438125,2.60225,2.141,2.45975,1.6460000000000001
2026-04-10,12:48:38.497,200.0,40.0,15.12152652993986,2.8695,2.9995000000000003,1.8018750000000001,2.438125,2.60225,2.141,2.45975,1.6460000000000001
2026-04-10,12:48:38.513,200.0,40.0,15.11922122395189,2.8695,2.9995000000000003,1.8018750000000001,2.438125,2.60225,2.141,2.45975,1.6460000000000001
2026-04-10,12:48:38.545,200.0,40.0,15.117376979161513,2.8695,2.9995000000000003,1.8018750000000001,2.438125,2.60225,2.141,2.45975,1.6460000000000001
2026-04-10,12:48:38.561,200.0,40.0,15.11790158332921,2.8695,2.9995000000000003,1.8018750000000001,2.438125,2.60225,2.141,2.45975,1.6460000000000001
2026-04-10,12:48:38.593,200.0,40.0,15.12032126666337,2.8697500000000002,3.003625,1.797125,2.4385,2.60125,2.14725,2.461875,1.649
2026-04-10,12:48:38.593,200.0,40.0,15.128257013330696,2.8697500000000002,3.003625,1.797125,2.4385,2.60125,2.14725,2.461875,1.649
2026-04-10,12:48:38.641,200.0,40.0,15.142605610664557,2.8697500000000002,3.003625,1.797125,2.4385,2.60125,2.14725,2.461875,1.649
2026-04-10,12:48:38.657,200.0,40.0,15.162084488531645,2.8697500000000002,3.003625,1.797125,2.4385,2.60125,2.14725,2.461875,1.649
2026-04-10,12:48:38.673,200.0,40.0,15.177667590825317,2.8697500000000002,3.003625,1.797125,2.4385,2.60125,2.14725,2.461875,1.649
2026-04-10,12:48:38.705,200.0,40.0,15.186134072660256,2.871625,2.999875,1.79075,2.438875,2.603,2.142125,2.461,1.6476250000000001
2026-04-10,12:48:38.721,200.0,40.0,15.188907258128204,2.871625,2.999875,1.79075,2.438875,2.603,2.142125,2.461,1.6476250000000001
2026-04-10,12:48:38.737,200.0,40.0,15.187125806502562,2.871625,2.999875,1.79075,2.438875,2.603,2.142125,2.461,1.6476250000000001
2026-04-10,12:48:38.753,200.0,40.0,15.181700645202051,2.871625,2.999875,1.79075,2.438875,2.603,2.142125,2.461,1.6476250000000001
2026-04-10,12:48:38.785,200.0,40.0,15.175360516161643,2.86125,3.00425,1.77925,2.446125,2.592375,2.151625,2.4631250000000002,1.652875
2026-04-10,12:48:38.801,200.0,40.0,15.168288412929316,2.86125,3.00425,1.77925,2.446125,2.592375,2.151625,2.4631250000000002,1.652875
2026-04-10,12:48:38.817,200.0,40.0,15.164630730343454,2.86125,3.00425,1.77925,2.446125,2.592375,2.151625,2.4631250000000002,1.652875
2026-04-10,12:48:38.833,200.0,40.0,15.159704584274765,2.86125,3.00425,1.77925,2.446125,2.592375,2.151625,2.4631250000000002,1.652875
2026-04-10,12:48:38.867,200.0,40.0,15.153763667419813,2.86125,3.00425,1.77925,2.446125,2.592375,2.151625,2.4631250000000002,1.652875
2026-04-10,12:48:38.881,200.0,40.0,15.147010933935853,2.86475,3.005375,1.78525,2.443125,2.598875,2.1473750000000003,2.4605,1.6525
2026-04-10,12:48:38.897,200.0,40.0,15.139608747148683,2.86475,3.005375,1.78525,2.443125,2.598875,2.1473750000000003,2.4605,1.6525
2026-04-10,12:48:38.913,200.0,40.0,15.133686997718948,2.86475,3.005375,1.78525,2.443125,2.598875,2.1473750000000003,2.4605,1.6525
2026-04-10,12:48:38.965,200.0,40.0,15.126949598175159,2.865625,3.007,1.775875,2.4475000000000002,2.5968750000000003,2.152375,2.46225,1.660375
2026-04-10,12:48:38.977,200.0,40.0,15.123559678540127,2.865625,3.007,1.775875,2.4475000000000002,2.5968750000000003,2.152375,2.46225,1.660375
2026-04-10,12:48:38.993,200.0,40.0,15.126847742832103,2.865625,3.007,1.775875,2.4475000000000002,2.5968750000000003,2.152375,2.46225,1.660375
2026-04-10,12:48:39.025,200.0,40.0,15.133478194265683,2.865625,3.007,1.775875,2.4475000000000002,2.5968750000000003,2.152375,2.46225,1.660375
