date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:03:55.699,-160.0,80.0,9.958594915380155,3.151875,2.458375,2.279,2.528625,2.3405,2.545,2.152125,2.603125
2026-04-10,10:03:55.731,-160.0,80.0,9.962875932304124,3.151875,2.458375,2.279,2.528625,2.3405,2.545,2.152125,2.603125
2026-04-10,10:03:55.747,-160.0,80.0,9.9663007458433,3.151875,2.458375,2.279,2.528625,2.3405,2.545,2.152125,2.603125
2026-04-10,10:03:55.765,-160.0,80.0,9.967040596674641,3.151875,2.458375,2.279,2.528625,2.3405,2.545,2.152125,2.603125
2026-04-10,10:03:55.779,-160.0,80.0,9.965632477339714,3.154375,2.460375,2.279,2.534625,2.3388750000000003,2.552125,2.154,2.613875
2026-04-10,10:03:55.811,-160.0,80.0,9.962505981871772,3.154375,2.460375,2.279,2.534625,2.3388750000000003,2.552125,2.154,2.613875
2026-04-10,10:03:55.827,-160.0,80.0,9.956004785497418,3.154375,2.460375,2.279,2.534625,2.3388750000000003,2.552125,2.154,2.613875
2026-04-10,10:03:55.843,-160.0,80.0,9.948803828397935,3.154375,2.460375,2.279,2.534625,2.3388750000000003,2.552125,2.154,2.613875
2026-04-10,10:03:55.860,-160.0,80.0,9.939043062718348,3.154375,2.460375,2.279,2.534625,2.3388750000000003,2.552125,2.154,2.613875
2026-04-10,10:03:55.891,-160.0,80.0,9.929234450174679,3.15,2.460875,2.27575,2.5340000000000003,2.336,2.550375,2.156375,2.614125
2026-04-10,10:03:55.907,-160.0,80.0,9.919387560139745,3.15,2.460875,2.27575,2.5340000000000003,2.336,2.550375,2.156375,2.614125
2026-04-10,10:03:55.923,-160.0,80.0,9.909510048111796,3.15,2.460875,2.27575,2.5340000000000003,2.336,2.550375,2.156375,2.614125
2026-04-10,10:03:55.939,-160.0,80.0,9.901608038489437,3.15,2.460875,2.27575,2.5340000000000003,2.336,2.550375,2.156375,2.614125
2026-04-10,10:03:55.987,-160.0,80.0,9.89528643079155,3.1550000000000002,2.456625,2.2800000000000002,2.53375,2.34,2.552125,2.154125,2.619
2026-04-10,10:03:56.003,-160.0,80.0,9.88622914463324,3.1550000000000002,2.456625,2.2800000000000002,2.53375,2.34,2.552125,2.154125,2.619
2026-04-10,10:03:56.019,-160.0,80.0,9.876983315706592,3.1550000000000002,2.456625,2.2800000000000002,2.53375,2.34,2.552125,2.154125,2.619
2026-04-10,10:03:56.051,-160.0,80.0,9.869586652565275,3.155625,2.4595000000000002,2.2795,2.536375,2.337875,2.55225,2.154375,2.622375
2026-04-10,10:03:56.067,-160.0,80.0,9.863669322052221,3.155625,2.4595000000000002,2.2795,2.536375,2.337875,2.55225,2.154375,2.622375
2026-04-10,10:03:56.083,-160.0,80.0,9.860935457641778,3.155625,2.4595000000000002,2.2795,2.536375,2.337875,2.55225,2.154375,2.622375
2026-04-10,10:03:56.099,-160.0,80.0,9.860748366113423,3.155625,2.4595000000000002,2.2795,2.536375,2.337875,2.55225,2.154375,2.622375
2026-04-10,10:03:56.133,-160.0,80.0,9.860598692890738,3.155625,2.4595000000000002,2.2795,2.536375,2.337875,2.55225,2.154375,2.622375
2026-04-10,10:03:56.147,-160.0,80.0,9.86047895431259,3.15325,2.4562500000000003,2.278625,2.531375,2.342375,2.543875,2.153,2.621
2026-04-10,10:03:56.164,-160.0,80.0,9.858383163450073,3.15325,2.4562500000000003,2.278625,2.531375,2.342375,2.543875,2.153,2.621
2026-04-10,10:03:56.180,-160.0,80.0,9.856706530760059,3.15325,2.4562500000000003,2.278625,2.531375,2.342375,2.543875,2.153,2.621
2026-04-10,10:03:56.211,-160.0,80.0,9.853365224608048,3.15325,2.4562500000000003,2.278625,2.531375,2.342375,2.543875,2.153,2.621
2026-04-10,10:03:56.227,-160.0,80.0,9.850692179686439,3.15325,2.4562500000000003,2.278625,2.531375,2.342375,2.543875,2.153,2.621
2026-04-10,10:03:56.251,-160.0,80.0,9.846553743749151,3.15625,2.459,2.278625,2.535875,2.340875,2.55275,2.1550000000000002,2.626125
2026-04-10,10:03:56.259,-160.0,80.0,9.841242994999321,3.15625,2.459,2.278625,2.535875,2.340875,2.55275,2.1550000000000002,2.626125
2026-04-10,10:03:56.307,-160.0,80.0,9.832994395999458,3.15625,2.459,2.278625,2.535875,2.340875,2.55275,2.1550000000000002,2.626125
2026-04-10,10:03:56.323,-160.0,80.0,9.822395516799567,3.15625,2.459,2.278625,2.535875,2.340875,2.55275,2.1550000000000002,2.626125
2026-04-10,10:03:56.341,-160.0,80.0,9.813916413439653,3.16,2.45575,2.2835,2.52925,2.34775,2.54,2.15125,2.61675
2026-04-10,10:03:56.371,-160.0,80.0,9.807133130751723,3.16,2.45575,2.2835,2.52925,2.34775,2.54,2.15125,2.61675
2026-04-10,10:03:56.387,-160.0,80.0,9.803706504601378,3.16,2.45575,2.2835,2.52925,2.34775,2.54,2.15125,2.61675
2026-04-10,10:03:56.403,-160.0,80.0,9.804965203681103,3.16,2.45575,2.2835,2.52925,2.34775,2.54,2.15125,2.61675
2026-04-10,10:03:56.421,-160.0,80.0,9.807972162944884,3.16,2.45575,2.2835,2.52925,2.34775,2.54,2.15125,2.61675
2026-04-10,10:03:56.451,-160.0,80.0,9.810377730355908,3.1590000000000003,2.4545,2.280125,2.52525,2.33975,2.544375,2.156,2.629375
2026-04-10,10:03:56.467,-160.0,80.0,9.812302184284727,3.1590000000000003,2.4545,2.280125,2.52525,2.33975,2.544375,2.156,2.629375
2026-04-10,10:03:56.483,-160.0,80.0,9.815841747427783,3.1590000000000003,2.4545,2.280125,2.52525,2.33975,2.544375,2.156,2.629375
2026-04-10,10:03:56.499,-160.0,80.0,9.818673397942227,3.1590000000000003,2.4545,2.280125,2.52525,2.33975,2.544375,2.156,2.629375
2026-04-10,10:03:56.532,-160.0,80.0,9.822938718353782,3.157375,2.4565,2.28075,2.529375,2.3415,2.5528750000000002,2.154375,2.6305
2026-04-10,10:03:56.547,-160.0,80.0,9.828350974683026,3.157375,2.4565,2.28075,2.529375,2.3415,2.5528750000000002,2.154375,2.6305
2026-04-10,10:03:56.563,-160.0,80.0,9.832680779746422,3.157375,2.4565,2.28075,2.529375,2.3415,2.5528750000000002,2.154375,2.6305
2026-04-10,10:03:56.579,-160.0,80.0,9.834144623797137,3.157375,2.4565,2.28075,2.529375,2.3415,2.5528750000000002,2.154375,2.6305
2026-04-10,10:03:56.628,-160.0,80.0,9.83331569903771,3.1546250000000002,2.456875,2.277375,2.52925,2.34325,2.54475,2.152125,2.624625
2026-04-10,10:03:56.643,-160.0,80.0,9.828652559230168,3.1546250000000002,2.456875,2.277375,2.52925,2.34325,2.54475,2.152125,2.624625
2026-04-10,10:03:56.659,-160.0,80.0,9.824922047384135,3.1546250000000002,2.456875,2.277375,2.52925,2.34325,2.54475,2.152125,2.624625
2026-04-10,10:03:56.691,-160.0,80.0,9.823937637907308,3.1546250000000002,2.456875,2.277375,2.52925,2.34325,2.54475,2.152125,2.624625
2026-04-10,10:03:56.715,-160.0,80.0,9.823150110325846,3.159125,2.453625,2.2795,2.52725,2.34225,2.54275,2.15425,2.631875
2026-04-10,10:03:56.723,-160.0,80.0,9.822520088260678,3.159125,2.453625,2.2795,2.52725,2.34225,2.54275,2.15425,2.631875
2026-04-10,10:03:56.739,-160.0,80.0,9.822016070608543,3.159125,2.453625,2.2795,2.52725,2.34225,2.54275,2.15425,2.631875
